ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6059.231884057971,-2339.4347826086955,-1963.159420289855,-2100.8695652173915,9936.304347826086,164.04347826086956,4354.068508103633,2687.0625013868357,2019.1175475734972,19325.217565006897,23159.075649136194,28538.169552772368,7488.150419839663,3555.813205263268,2784.0502400514315,19423.4390244424,25056.107565488568,28536.84331105002,9347.0,3580.550724637681,37.0,42229.0,15860.782608695652,466.0,28393.166541864757,141537.93670545326,4772456292.833446,137018507508.5635,2.2321130779867517,2.438595403824227,38.81635150132357,48.25143262380717,-0.09485718968842584,-0.09493136065043395
3481.9857142857145,-1574.8285714285714,-1225.9571428571428,-607.6428571428571,-696.8142857142857,8158.185714285714,3436.5743442961675,2291.8781142548974,1928.4480690108614,23056.931257995562,18074.918246522913,25988.246014023825,4893.313193970494,2771.3678314404347,2271.46064083381,23061.13295661896,18101.11254789132,27342.828488602692,11636.0,3798.342857142857,68.0,49133.0,16968.47142857143,690.0,2929.508576424762,3468.8656549699836,187226051.15302816,4494620636.356305,2.514682466288961,2.557875148836885,57.33676234849035,51.255843187673364,-0.0949265929256799,-0.09504973636169711
5196.228571428572,-1787.0,-1177.2142857142858,3321.3571428571427,9395.957142857143,-856.9714285714285,4746.152934323581,2970.4982963421185,1776.9668482997279,18994.605899538696,18483.452891823523,27145.41027289259,7069.739975012215,3447.8058654330125,2112.3769516150014,19266.899294237403,20712.09865168527,27158.243232159602,13244.0,3704.157142857143,20.0,57502.0,19074.628571428573,818.0,1893.0122408112818,4581.555177350844,68287348.25208987,508886308.7042954,2.7757935864730023,3.646355603936056,79.18522461579359,77.87119335202972,-0.09549554931428736,-0.09535845413740807
2467.9714285714285,-1541.857142857143,-1599.642857142857,84.15714285714286,6045.028571428571,3924.0857142857144,2885.7661365901395,2231.066245440773,2455.0258956226594,16452.13657756311,17756.081055680806,24411.308152289126,3759.1563263203466,2684.0199328619005,2910.523475253206,16452.38492785425,18619.43777346674,24803.310936243975,15829.0,4087.7571428571428,110.0,57315.0,18775.214285714286,266.0,2058.0712291782756,9788.908837037032,27834045.87253005,1344257458.9191918,4.027882134796622,2.7830224279515994,108.22400345795198,59.06669615477217,-0.09369282144374037,-0.09687064889640518
4674.685714285714,-1556.1714285714286,-769.6428571428571,3643.5857142857144,4473.657142857143,-3043.7571428571428,4086.2533327493597,2762.4920938456576,1787.7267960058757,20011.684646741,18686.09287228848,24983.881386846482,6223.158612335516,3189.0322356476736,1940.242852988107,20332.57813074518,19213.796515599337,25171.561044446284,15443.0,3873.614285714286,65.0,41911.0,16454.742857142857,1364.0,2264.647722519153,5708.93010997873,36863788.468204334,370269323.82505953,4.946208317849746,2.160063805914734,111.20704856455355,43.292608969655625,-0.09752352364830803,-0.09468727210126861
2849.614285714286,-648.9714285714285,-2238.4142857142856,-6367.128571428571,5156.557142857143,7945.9857142857145,2862.9537021991573,1511.8649079823033,3092.0458575349635,21014.74029157669,18345.930792519986,26332.259913079943,4046.2618709830717,1643.0468213483318,3821.8867274087097,21947.557993349248,19095.94629496009,27493.557212814165,12801.0,3605.8571428571427,38.0,83140.0,24509.35714285714,539.0,-1008.5801049682522,4063.400769378625,12481761.164438201,155415574.88854137,4.3714785817760635,3.6215788491360623,101.94660363235413,94.53335512333594,-0.09344682082578637,-0.09537756806413862
4096.542857142857,-1035.0857142857142,-1345.0857142857142,-4449.342857142857,4524.414285714286,9580.9,3479.88686208804,1926.955321463228,1608.1276678863449,20791.985364213488,19314.40939674571,27986.533769728296,5358.324836844334,2171.572544099256,2061.647212442378,21308.700619364718,19737.61412958951,29754.343672095052,13304.0,3472.3714285714286,54.0,55702.0,17302.457142857143,365.0,3114.1729770082693,16451.875725310365,10678022.59276309,637356556.2574371,4.588371791377749,2.4909943334332043,110.11218979155663,64.38183124714666,-0.09735419242189437,-0.09406745727136508
5324.0142857142855,-2870.0857142857144,-1956.142857142857,3825.0714285714284,10421.742857142857,-5049.128571428571,5219.076936898171,2483.97663827317,2598.587866066421,22252.053077324115,17664.81544102814,26867.08876955202,7381.468792088159,3771.180175261547,3199.5138157449574,22625.15477168846,20308.943926964086,27257.498336368706,13467.0,4852.9,273.0,42498.0,18250.428571428572,1653.0,806.032335331974,5546.716033052066,17581793.37912637,399472527.0474146,3.3374005788839165,1.9366921519930926,78.26384906827039,8.896017483970718,-0.09651707682380853,-0.09583468076000123
4574.257142857143,-551.6142857142858,-745.3571428571429,-9978.357142857143,9259.2,10005.128571428571,2172.9671501866032,2376.6154385968034,2896.094014360476,19745.306029876665,16820.428762736272,26585.905331285023,5089.046259228877,2436.910687735601,2989.9786167415023,22105.09217320105,19345.342361553445,28411.82096014665,14138.0,3860.057142857143,126.0,67208.0,28904.97142857143,1520.0,4966.894991449736,-8209.055807678124,46386579.19160334,222204762.3858682,3.5341834008396527,2.368195065434001,89.66958740160736,41.60281481413596,-0.09690257004929252,-0.09262952626424602
3387.376811594203,-373.59420289855075,-856.7246376811594,-5768.478260869565,2562.8115942028985,8098.913043478261,2691.7293037478885,1497.0312304924958,2009.5476389070207,18477.14793331693,14297.976673670935,22594.59494997115,4324.890222281094,1548.3236095855414,2145.346632577832,19409.769156539314,14445.111697111553,24181.62632985056,11614.0,3882.855072463768,255.0,43045.0,20982.72463768116,322.0,-160.13768112233885,7780.975778994931,12414029.090559116,222816982.8312814,3.9863933769419604,1.8194780099301173,95.60162008589629,7.286274103146599,-0.09661866415649266,-0.09552392064966378
