ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3139.11,-1904.37,791.38,6041.96,9805.62,-7239.09,2673.533547270166,2651.8246553139593,1731.8764718524244,19036.00142616048,11409.121081702833,28891.274540525537,4094.7325053048335,3271.227722125135,1909.1383082427528,19907.992969156887,15089.10770589169,29846.093510374187,16774.0,5137.14,129.0,63852.0,22705.11,445.0,28959.604003488454,141837.02637018936,5827021443.855386,151088782562.13504,3.6022801122251322,2.344421841321421,125.06382870054978,68.00023165898294,-0.05516172194117929,-0.05551797983455973
-2860.6237623762377,-1278.8910891089108,1142.960396039604,5845.079207920792,12236.267326732674,-2791.138613861386,2846.1010389788275,2800.8784326862506,1731.9396311297946,18600.731614832657,11547.647646058147,27179.74160831591,4002.331443071403,3093.6056536982956,2073.1114583668386,19411.263599893606,16954.455654038335,27311.56711699529,12506.0,4350.653465346535,44.0,67109.0,20838.40594059406,267.0,5083.102984278423,24905.897746966,282061473.2206916,6362309025.136566,3.1731992267741944,2.555348001000116,101.05637865839847,97.55290292249823,-0.05529229876030223,-0.05576791373926405
-2849.45,-1454.36,577.39,9530.51,6720.55,-7748.92,2299.533101408849,1953.4174084163371,1678.4383414885997,14524.31961065643,11108.554579128426,27779.79673184699,3648.760777305084,2431.068514048915,1773.577444037897,17284.604216758915,12937.746414658157,28800.00212951381,16517.0,4473.42,18.0,56749.0,18857.16,20.0,5280.1201490726135,15487.301644453046,201911813.57815692,2993991063.2409716,5.251963178207283,2.548254573406676,156.64832349628273,97.65376531453147,-0.05638574696367919,-0.056240683609015345
-2973.2178217821784,-1293.7425742574258,1249.2475247524753,6679.069306930693,11197.514851485148,-1099.039603960396,2741.6221444187336,2560.6636383041755,1699.747408269136,19859.809622525783,12243.033372918564,27026.703055128266,4033.3831670543314,2868.2611491637194,2107.7892035810114,20888.363549171972,16598.977206054857,27040.263637292024,12034.0,3874.7821782178216,47.0,64982.0,23649.920792079207,414.0,3253.640640590061,10288.278287439505,91329959.08124486,1527203530.639441,3.303523298271553,2.101902659742233,102.63725229773998,63.85858819302101,-0.05594690963535325,-0.056121953434871585
-2948.8811881188117,-1554.1584158415842,821.8118811881188,4725.792079207921,8617.990099009901,-2423.0,2259.190621710876,2230.7906171396758,1540.1112166953335,18768.48917549197,11247.515752889956,27444.06645333467,3706.5635401578807,2713.6211311758975,1742.885348103444,19295.582475769108,14120.648228956792,27537.448112066457,15307.0,4463.1287128712875,3.0,60664.0,21483.237623762376,1139.0,3008.1118995234133,6444.839085433582,31351727.24483382,525906851.4410504,3.5968902820232453,3.2122136356598534,123.24413311768933,105.71173586686821,-0.055928967925811056,-0.055574669064497484
-2594.56,-1160.11,1437.6,8073.59,11589.4,-6433.18,2141.822874484256,2272.106186466425,1345.4628848095367,19742.447063264957,11544.676464778036,25230.582743228042,3347.782424232495,2539.455171882347,1976.745244081796,21259.995809265816,16361.089015099209,25970.12830734573,10286.0,3266.65,47.0,63894.0,17541.49,177.0,3208.261232232409,19904.7546182193,31022262.938516717,933516276.1742985,3.7440403460323832,3.5433647717338883,94.03865847942926,126.5233695521995,-0.05656661411063755,-0.056660748859001325
-3617.920792079208,-960.3366336633663,339.58415841584156,12504.118811881188,5771.376237623763,-4115.19801980198,2855.128953236695,2688.431729148678,1351.22486517402,16056.56928497715,12272.650313424034,26707.257623224126,4573.3149815852485,2857.4355462529857,1391.7575611114498,20189.134151374055,13640.282365112535,27007.03198252171,19529.0,4487.009900990099,83.0,70645.0,24018.89108910891,811.0,2929.080289323944,10265.896763260127,16695776.993792593,443553054.7662688,5.335177485051045,2.499479512157837,184.53999501001485,93.69281737519135,-0.056320939025767146,-0.05654750646065893
-2159.7128712871286,-1139.6633663366338,1320.4851485148515,6589.118811881188,9398.089108910892,-7476.633663366337,1916.9039782024033,1933.7997559680741,1546.1441429682384,17646.58284921052,11876.80707556063,24453.30798979365,2855.9992113180815,2251.4165617791537,2044.769068759222,18782.83789358343,15020.189429070078,25676.234406297368,10271.0,2995.1881188118814,9.0,80412.0,14687.128712871287,32.0,2594.364913027195,12421.894676184942,32001284.54198953,337454528.12736046,3.2942000158459073,9.472241463329532,45.212965552493394,208.30684582439451,-0.05688601503622242,-0.05581529634291422
-2614.76,-1585.62,922.26,2215.15,10611.84,-6837.76,1902.656664515172,1803.354783994542,1320.4037645069025,18227.29247154593,9131.827540144632,27770.12638375679,3201.121550332008,2402.3628410379642,1617.9755127936887,18355.888459292837,13964.782168727159,28685.42142447972,13477.0,4041.16,211.0,61370.0,19536.49,350.0,3081.579176327403,20969.208261135893,21412161.551959243,656402008.0817161,3.42220259266932,3.764457665564399,107.35174769602096,128.09880584470685,-0.05703435569187687,-0.056315999862096774
-2815.09900990099,-1159.1386138613861,1253.6633663366338,6741.039603960396,12754.089108910892,-2597.1881188118814,2885.097137055704,2680.9815326005546,1550.0737843228185,19451.962161278632,10777.676514572113,26631.804830397858,4004.7744859315508,2928.6829550986135,1987.14048993338,20491.374533864942,16824.176129182153,26748.589319331542,13825.0,4040.4554455445545,44.0,74003.0,21772.554455445545,49.0,4262.325791370826,21339.285513771385,45877445.618065156,723922525.6778054,3.9494216579581933,3.0726253295434933,127.58490429159197,116.58170949449676,-0.057127951575598634,-0.05703503193119481
