ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3830.9270833333335,-2062.4166666666665,-764.0729166666666,-599.15625,1247.5729166666667,-639.0,2558.545185618187,3190.698200531055,1895.5753980466873,2177.109274931574,2850.553217686529,3988.9038764323045,4600.687458820692,3797.3492618755345,2043.618693539314,2249.559209137796,3112.699141889024,4045.2127467744717,9091.0,3657.4375,32.0,7193.0,2405.5833333333335,13.0,24146.749628703077,20752.320780595655,4317830569.567051,3217756728.455603,2.0892630327171333,2.8080455277227716,49.43229628208009,68.68388498814906,-0.05526761623418997,-0.0554386282620825
3394.09375,-1203.71875,-430.59375,-1103.8020833333333,1404.3020833333333,-365.5833333333333,2796.572403016252,2191.4195562184223,2294.631039760511,3183.79911250113,3330.679939273947,3397.1356848143078,4399.702323027093,2500.932928012398,2335.441859067216,3361.823325654795,3617.0177416968804,3419.4572821087654,13884.0,3734.2395833333335,211.0,11856.0,3707.9583333333335,66.0,4128.0690408524215,3027.869587738322,264209741.28869483,164115350.2118089,3.811022950076657,2.823285415137544,126.87018390346378,95.27621219991349,-0.056136613427219144,-0.0558939915715391
3479.443298969072,-2125.855670103093,-334.4742268041237,-531.7938144329897,938.1443298969073,-511.83505154639175,2271.659607161382,3158.2734711425205,1822.2130829083428,2792.380073951627,2439.0628229609047,3646.873136780926,4152.078177958152,3806.9942658488712,1852.5054808828586,2835.321851219011,2619.096633432553,3686.0485869786103,8456.0,3583.0515463917527,89.0,7293.0,2284.9484536082473,21.0,1147.4843875877896,884.065868090009,57633768.77561512,56371743.98685971,1.8775582013365149,3.9096456002680995,27.966526557925267,105.00296962828021,-0.0557103128592855,-0.05606893021889524
3402.4270833333335,-957.1354166666666,-321.7395833333333,-1115.53125,1583.0104166666667,-229.59375,2396.3475798986115,1787.249161609174,1983.586999394709,2929.08468342452,3749.2484466651326,3506.2211425449595,4168.03601956805,2027.156169469108,2010.3193232046494,3124.14945925287,4072.0106839762425,3515.4510008793086,15124.0,3307.15625,63.0,13439.0,4197.614583333333,52.0,4184.372707436173,1449.387221301044,75215708.69944301,38788337.36480169,6.4201197901728655,3.1480318176927415,200.08829591984414,107.53889413595773,-0.05671304395850805,-0.05604861751290715
3545.2604166666665,-2339.9166666666665,-458.1770833333333,-598.5833333333334,1092.53125,-578.2708333333334,2064.895672863417,3355.4245229321336,1897.7895621541104,2774.663603220899,2371.1254877728147,3967.4322778648993,4100.634997828589,4090.004207414299,1953.4705680958355,2830.5314209526096,2610.5078748364913,4011.261366453201,8329.0,3650.2916666666665,18.0,5977.0,2227.9895833333335,126.0,1527.3062422936862,776.2280268102138,18509346.16535453,18181613.45467838,1.970904625791209,2.9495161576798408,28.227981854522422,83.23838379684253,-0.056346535051547235,-0.055863520251850395
3382.855670103093,-947.0103092783505,-502.7319587628866,-830.0721649484536,1325.1649484536083,-205.68041237113403,2539.4182746987312,1927.3405912832661,1906.192763922086,2961.7030726600856,3686.378638602431,3514.334180266152,4230.524757243418,2147.4357136663943,1973.6464525308552,3067.8893698383276,3920.069054462252,3521.836427879959,14770.0,3443.278350515464,138.0,13031.0,4045.2474226804125,433.0,1334.33836549217,1586.5284933174437,23995686.649195462,14792662.006884165,6.032884812706257,4.047382271260504,186.36502630817654,127.30193203664616,-0.05647651068930113,-0.0564301830221755
3374.2604166666665,-1911.3645833333333,-603.4479166666666,-757.9375,644.78125,69.53125,2346.5410248497933,3228.803447956868,1681.3007490449488,2739.421261912765,2767.6025268401277,3736.3186803643807,4104.335696603857,3749.384834265038,1786.1839123533723,2833.1394026768257,2844.479131800759,3736.5298280958496,8841.0,3319.0520833333335,413.0,9165.0,1993.1875,66.0,3352.2733911394243,1013.9047296834985,29676930.08312687,4118778.241260728,2.6500560532949633,6.588017818138561,87.1137603204233,176.31055039225208,-0.056903768543095874,-0.05613944183607225
3359.3125,-364.8958333333333,-631.2916666666666,-1050.9479166666667,1371.3645833333333,-57.552083333333336,2500.4357094842485,1651.1575424294606,2158.274242470377,1875.18359236411,3557.5468906465953,3813.980502608436,4177.554617636176,1686.3520045747666,2249.0817709678768,2137.545323593553,3818.0172141985777,3814.5386694090107,13430.0,3939.4791666666665,235.0,9658.0,3978.15625,6.0,1414.7657739457968,1584.6641525781088,10844708.53900688,8723097.217070716,4.215175042951385,2.3574511986608937,130.0670076792923,55.093959396181624,-0.05695129701003314,-0.05671238402484358
3469.4845360824743,-2345.979381443299,-362.91752577319585,-873.680412371134,993.020618556701,-249.2164948453608,2693.7441914891047,3177.1212814337077,2011.1699658026434,2643.197318037019,2437.103952372325,3745.1446051312882,4384.798938601263,3948.868004310086,2043.4185552041406,2772.7178876575385,2629.9523044556036,3754.512564626485,10663.0,3767.536082474227,164.0,7530.0,2179.422680412371,14.0,2321.1888224746863,1438.6765489368343,13836041.899522845,4855197.547510369,2.22066122010184,3.243182581372326,67.01048449075489,93.81570001908625,-0.05583759804548055,-0.055947581113706575
3463.9479166666665,-756.6875,-923.1145833333334,-995.65625,1009.2708333333334,-487.1041666666667,2716.61028664695,1968.5981966007769,2038.0624288641002,2372.318518673781,3586.6730422248875,3996.6977496173868,4395.060144876669,2105.656221941274,2237.981538034515,2562.484871906564,3726.0195836173484,4026.4449890691417,14602.0,3644.9791666666665,91.0,11626.0,3734.1354166666665,41.0,343.5332484547094,1427.640117995031,3300644.5012264503,10151968.195400763,4.387373442534869,3.29573199217484,131.05914197367824,81.33212216414465,-0.05713420638562734,-0.056773592255092944
