ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3368.0392156862745,-2574.3333333333335,-154.1078431372549,-7531.117647058823,13691.656862745098,-3869.2843137254904,2722.62837753963,3498.9952692645224,3527.839983398262,23020.44208313262,13557.08344921149,22096.937096293655,4342.803867476927,4337.678090371192,3530.0981836592746,24246.77456334121,19086.56809171329,22433.59071182075,13944.0,4811.931372549019,87.0,73610.0,28757.823529411766,1316.0,28730.020729818985,200999.05218790402,5435950414.122489,286680563091.2359,2.149900141644233,3.3451229161002902,45.64847850014229,88.7887116800196,-0.055352097911516095,-0.05539347303714688
3366.098039215686,-2681.205882352941,215.48039215686273,-4104.35294117647,10482.676470588236,-3318.843137254902,2338.915105826322,3813.1568086853777,3024.59926536044,21059.471419460177,15062.73539427967,21252.58280037064,4103.7636718638905,4658.855082149539,3035.1702685061227,21463.146086293327,18225.888473730512,21553.438611970945,9146.0,3866.4117647058824,25.0,77969.0,32035.93137254902,620.0,3198.2174172471873,27183.619278706483,225216665.68544704,12980149229.200502,1.6778666214707756,3.0706635066065564,5.629176195668994,62.305516499116905,-0.055276049980369044,-0.05537082196830627
3227.294117647059,-2444.549019607843,-43.90196078431372,-8240.382352941177,12753.872549019608,-5702.235294117647,2397.0903074474445,3151.816425524368,3107.9114234320796,23693.06124616532,13287.612094239805,19891.531497254357,4010.5010199939543,3994.926500587719,3108.196829258367,25073.48585911921,18329.399769009262,20788.721033668382,11981.0,4024.1372549019607,24.0,78855.0,29460.725490196077,2431.0,4095.4223963871,25324.528068690688,152925193.39755708,7471236557.108597,2.273087523278359,4.051245617819258,74.92799289447251,114.95048835128964,-0.05631148480021473,-0.056322561992341445
3834.6990291262136,-2189.5728155339807,814.4466019417475,-7465.271844660194,8439.466019417476,-776.9417475728155,2050.3895166331026,3622.69834905297,2981.28510083026,21400.723892035912,13558.568858305145,22226.979468608013,4320.132479540031,4239.247964081705,3092.856774751494,22670.51554503492,15893.454345088656,22251.796476183124,10946.0,4134.52427184466,37.0,72369.0,26845.990291262136,165.0,2577.7152357230843,10201.036824256871,58087270.04382889,1782061263.1029742,2.3784127709827367,3.08198481748681,41.72510501681476,78.03160447399802,-0.055673071304130996,-0.05560729914542705
3430.7156862745096,-2379.205882352941,41.59803921568628,-8201.578431372549,12909.843137254902,-5403.431372549019,2490.7190943103747,3141.5363803669707,3383.9363806304805,23186.388529232714,14466.31789776426,20379.633029253902,4222.832971350106,3948.1675310124792,3384.1069447825507,24553.425620790396,19387.2243581624,21142.421717912053,15138.0,4212.088235294118,38.0,82990.0,30190.813725490196,2049.0,3162.908709368646,22327.446534380844,33535176.68978404,1922316119.6606474,3.463472354258504,3.808126584149782,109.93036540033404,100.99925443392806,-0.05576719330692705,-0.05594315737762835
3087.421568627451,-2517.901960784314,335.3921568627451,-5965.911764705882,10049.039215686274,-5401.323529411765,2043.9076515746433,3437.6560477393014,2775.606284935396,22698.443222120426,13266.111411853846,18978.971353108143,3672.472647023699,4272.958127206812,2793.997308657314,23454.222293692892,16600.90891853722,19808.001727614435,8777.0,3377.8137254901962,46.0,72308.0,29437.764705882353,174.0,1917.5397386480297,20676.23264738561,38994508.15846662,1940618862.3901014,1.6435972674421844,2.7192023140602375,19.106654336129843,76.7380339648341,-0.05661841998696714,-0.056275633087418744
3193.372549019608,-2266.970588235294,23.647058823529413,-8819.627450980392,12785.176470588236,-6067.411764705882,2099.290384670461,3262.7913766825363,3133.314011439083,23521.097227772592,13194.806780025589,20851.75069073529,3798.345408613763,3978.666961950654,3133.3324958280064,25090.86780945156,18285.588685854094,21814.40261593693,12325.0,4361.696078431372,52.0,72166.0,29671.333333333332,2324.0,3526.0743173506376,15266.462149505509,34039166.20030625,1064731091.2362669,1.8925272429547468,3.1658484572182224,46.06631373061291,90.41591822575177,-0.05701848645896939,-0.05589845160743814
3112.7184466019417,-2452.2815533980583,188.6601941747573,-9739.47572815534,9533.398058252427,-6339.504854368932,2184.7559450933195,3408.5612154419514,2464.411007182115,22676.693107725798,13769.066551675387,17901.36717478402,3771.7600331374233,4209.120089999671,2471.861391313048,24674.398297028205,16658.183102362775,19106.856922739003,8254.0,3761.135922330097,213.0,69276.0,27030.650485436894,165.0,2711.1039790884533,13184.366488392412,9527622.515854672,757507655.6228797,1.4712738254941737,2.8431041454374095,13.935773603830144,67.489459951208,-0.05682612268914144,-0.056123193001369184
3413.921568627451,-2338.156862745098,27.58823529411765,-8552.009803921568,12550.980392156862,-4076.970588235294,2216.2593738125443,3341.9296256774473,2819.23385208735,24066.978589918916,10239.989805570198,21371.24363779518,4086.293946314469,4076.316580289747,2819.6421167706135,25562.602143810498,16086.55715917157,21789.72951199446,12217.0,4209.392156862745,111.0,62669.0,25836.92156862745,12.0,3328.8135025812917,8744.056342571248,29776578.485636864,383629765.08192706,2.228868402413229,3.272777584165576,66.53329696926913,58.78511623383711,-0.05688837736023733,-0.056163008987953504
3432.049019607843,-2666.7450980392155,237.18627450980392,-8013.323529411765,9985.225490196079,-1433.3235294117646,2452.4954182825572,4128.741533734106,2971.3461480145193,22570.291849642523,13458.641806092022,19594.963363729614,4233.306461625382,4891.784142625185,2984.822438637863,24009.48161419469,16595.23591895826,19638.96467734588,10932.0,3672.9411764705883,5.0,77313.0,28471.00980392157,27.0,3901.669545476983,15504.419245185432,30520062.090940997,587296476.1547203,2.0119417162402997,2.784098321191409,54.13950052814351,57.320769203112164,-0.05656579614765974,-0.055891932345249216
3474.1666666666665,-2352.1470588235293,166.2450980392157,-10032.392156862745,13402.872549019608,-2868.950980392157,2609.4954326701477,3518.1700511383533,3031.569026539752,21302.433077585774,12222.724110862042,21391.572281423192,4337.476879070434,4198.461383673319,3037.9941863786685,23653.970512783006,17949.42645405172,21542.228532969068,13532.0,3999.892156862745,98.0,78662.0,27305.49019607843,3594.0,2496.1340550903783,4334.815223611533,12353949.359850017,377522135.72812533,3.27905520935066,5.3565993939714,96.36684823634255,134.7629709322851,-0.0570043418279043,-0.05667362433971153
3617.6893203883496,-3152.4466019417478,-239.51456310679612,-4598.592233009709,11972.485436893205,-6284.184466019417,2451.568688149196,4181.584940646419,3782.5322038418876,22773.386913333095,15837.499459027245,21363.334574415556,4337.161267935246,5193.718724976812,3787.2431708237928,23300.330012038517,19696.21608773516,22187.113296178835,11009.0,4770.174757281553,81.0,80563.0,32192.601941747573,37.0,1037.5952961270282,17671.336693202105,2664882.8804402226,1214300757.192828,1.8739753736738844,3.1051312270905225,23.892976812021335,67.49250751886092,-0.05566405095770354,-0.0572158819433168
3391.4117647058824,-1968.6960784313726,389.54901960784315,-6714.156862745098,11750.186274509804,-5346.450980392156,2649.49206249535,2471.5009283177214,3543.5737220891433,24444.833592641284,16409.477097118932,19116.1838469794,4300.488123229643,3131.0750095911585,3569.726795170306,25435.76627545567,20028.53048631318,19777.061161266367,18121.0,4294.28431372549,60.0,87755.0,33130.06862745098,1389.0,3691.0146119948654,10765.31834599461,31094424.68596587,328400117.1687124,5.404908407913253,3.4606734271949096,153.92757500086563,97.90558914793034,-0.05674755821823879,-0.05631723058582897
3358.1862745098038,-2503.1176470588234,-100.77450980392157,-4660.558823529412,11212.441176470587,-4042.3529411764707,2326.658615792742,2961.999019760005,3137.384276312415,22692.066967152816,14521.698666394013,21038.254654446813,4072.777152667958,3843.859337676541,3138.0895540152464,23212.569443865417,18183.157684581438,21366.13504921226,9893.0,4437.392156862745,54.0,71612.0,28512.901960784315,237.0,5038.698266024276,17267.910888646245,63694621.47763584,642775944.4630685,2.0089265654651354,3.155676508656188,21.47749323772141,49.780991794153586,-0.05631765541645142,-0.055656978125751794
3396.2549019607845,-1982.9705882352941,99.99019607843137,-6187.21568627451,12474.225490196079,-5040.5392156862745,2364.5178135747824,2180.652764148506,3188.156413010608,23428.80872842303,17383.90380961201,20343.945712693705,4143.716227792462,2937.614953945983,3190.445550973326,24268.072560545916,21244.232102790982,20959.89475936197,17608.0,4145.392156862745,51.0,85658.0,33956.901960784315,2398.0,3002.2358057929628,11788.551483781004,29645109.006974176,325806733.45788085,5.410317480105684,4.133304260127419,151.57788268190214,120.80605057776718,-0.05634383170823092,-0.05596057706367906
3131.3883495145633,-2472.126213592233,289.3398058252427,-4241.718446601942,13461.155339805826,2.2233009708737863,2063.3051574193373,3668.9086250092273,2878.9328681866778,21300.66126669136,12042.486492189024,21363.902375243208,3756.714626692819,4415.066192645008,2896.9432333215263,21740.31860749377,17921.843563337392,21363.890856629572,10318.0,3494.2912621359224,58.0,59800.0,27298.281553398057,258.0,1493.6852334367866,19648.364229877658,8902631.842217654,1033483979.1460179,2.4554011070363395,2.303494278296997,41.24438334259557,37.03250999607301,-0.05497926271136002,-0.05556289807582741
3434.6960784313724,-2138.607843137255,-74.8921568627451,-9323.627450980392,12465.970588235294,-3205.2843137254904,2394.8975278564535,2705.737813884594,2952.8814690050845,24632.278640664143,14691.080757789165,21733.7921173138,4160.534297089125,3454.5935574331784,2954.2643771003163,26251.382168280168,19221.000528170265,22017.341127028067,11960.0,4377.588235294118,1.0,80051.0,29761.117647058825,527.0,2084.794476804561,-81.16994906547491,11106272.911940007,587695924.7686923,1.9267475732891715,3.7106417190715204,36.00657757406393,101.57136627332687,-0.05556845049572882,-0.05739495066931217
3254.2549019607845,-2594.8039215686276,111.15686274509804,-7331.35294117647,8407.735294117647,-4191.990196078431,2532.009369050762,3797.342265992125,3208.2451398997437,22945.800258534146,16992.04972536471,19035.068443443462,4089.1560493674524,4609.21082947919,3209.7541748154326,24066.40096100134,18881.450810149054,19533.501499058624,11142.0,4372.137254901961,92.0,80255.0,28016.607843137255,25.0,4107.878548207274,15442.396650324457,28851090.829537805,585484274.479431,1.869763502904639,3.536477204032142,25.246821160820822,81.40004391495918,-0.056342648325529994,-0.05619213270304978
2857.7549019607845,-2804.401960784314,-397.48039215686276,-8050.764705882353,13345.058823529413,-4813.450980392156,2679.5282904228734,3628.518918585599,3074.738189037969,22037.56658615578,12722.52767685856,19237.694292362456,3903.7143812769186,4596.812989111341,3101.4441117697693,23422.57258354369,18448.063060556644,19842.532828719814,13025.0,3411.774509803922,19.0,61180.0,26098.960784313724,3846.0,2045.5351033551017,9272.372126238855,25001773.622786786,390970230.0433934,2.3102570107841043,4.024508408862006,87.49433939559738,104.97385215515231,-0.056219317253049045,-0.055992184939400884
2911.4563106796118,-1937.9708737864078,764.5436893203884,-17788.349514563106,6713.621359223301,-1350.2815533980583,2031.299681029737,2677.181352459924,1980.43181373939,20070.096420739268,10472.826864411001,17943.01734182533,3552.230851087451,3305.3936313625986,2125.1042692865226,26675.95610209998,12448.243285817987,17986.792850818416,9023.0,2582.029126213592,20.0,69710.0,29650.776699029127,3867.0,3868.6412203031964,11738.312848993788,16346001.72098594,725662242.4885406,2.8575382503385693,2.5398775581782447,100.50816299864037,43.37192350702532,-0.057228057382459736,-0.05579985259474354
3416.1176470588234,-2239.0,124.57843137254902,-5739.911764705882,13446.137254901962,-3631.774509803922,2223.252147845078,3263.718658278032,2930.9022639819086,22574.508144501997,12409.402398873304,21662.048857721722,4070.319460411421,3948.102768493778,2933.4547072705664,23220.466429550514,18322.733875878745,21979.78459032879,11417.0,4667.205882352941,29.0,66680.0,27777.41176470588,494.0,3695.080162704552,14331.372811059151,28713297.34710443,1031905019.412217,1.9263711203521865,2.891441963931004,30.66627681195526,55.30496378843644,-0.055750262600065596,-0.05590011462242489
3240.823529411765,-2371.0392156862745,296.8235294117647,-7692.696078431372,11201.137254901962,-4246.480392156863,2222.7629465971054,3219.879494788815,2935.3151722761127,24053.12528500849,14523.33965680802,20726.51009227313,3935.196200604857,3998.5213933819755,2951.408278013974,25194.360508676866,18336.98951278963,21143.611506533496,9216.0,3329.8627450980393,19.0,83494.0,31589.941176470587,736.0,806.2118342722524,15403.581998084206,38699565.23720294,1760609533.376761,1.9786502942170447,3.195235785851078,31.791734750263338,69.64542984303458,-0.05689039373446448,-0.05542374715830486
3040.7156862745096,-1876.7450980392157,-175.4313725490196,-6913.558823529412,11384.470588235294,-2657.274509803922,2317.043834456205,2498.5068461277624,3149.0427085541296,22458.211434876725,13209.8335154717,19142.03804444637,3830.2674060645927,3126.6097312847833,3154.168564508456,23441.68874140725,17445.121801428235,19319.550345922326,14014.0,3976.735294117647,46.0,72749.0,28154.06862745098,541.0,3333.681500315505,20943.964788518053,34277366.414702184,1844587843.2383053,3.2761797946003024,5.006468019411954,98.69909435452392,52.15105044346368,-0.05619149321815997,-0.055866889106394986
3643.902912621359,-2807.009708737864,526.6407766990292,-7862.611650485437,11052.699029126214,-4030.776699029126,1993.5756267867248,2648.6121602520507,2483.861959438932,25346.49589722832,12312.933864094523,20871.365793167195,4142.902547075312,3855.719234531215,2540.7824075899234,26454.923141401785,16558.266651580845,21249.860291031317,8154.0,3456.8155339805826,55.0,61797.0,27698.78640776699,1245.0,2189.2946918719363,13842.153163791389,54147452.4180048,1879199766.4354744,1.7554149951412918,2.2506164934200226,18.159262512642616,53.73803567881186,-0.05544498558426085,-0.055698314182587035
3451.950980392157,-2377.6666666666665,-209.77450980392157,-5849.568627450981,12638.392156862745,-4518.529411764706,2442.12458198364,3488.526623869541,3270.36992935042,22355.00571338992,14123.362724788023,21921.19870304923,4200.321340414933,4227.199675676466,3277.0676170422034,23033.47115846509,18998.99489395142,22362.700798427726,11448.0,4523.745098039216,60.0,74156.0,30278.70588235294,1533.0,2355.3852208992857,11637.62334934124,125066926.36841771,6312721812.165591,1.8519097508804172,3.2901162761337814,30.832359754575087,81.55791295699602,-0.055022258130898456,-0.055043995279347016
3221.950980392157,-3118.205882352941,503.37254901960785,-8968.754901960785,12920.588235294117,-3597.9313725490197,2474.0614062047734,3889.3788778204807,2965.672033410033,24281.099310004756,13742.192420140918,21585.606615904908,4042.9519755335446,4991.411774237826,3013.1069561852205,25788.30061515584,18947.667424860963,21883.151135914017,9760.0,3840.5686274509803,6.0,76420.0,27174.176470588234,1630.0,3103.0403361553003,21451.87275446258,204083051.21721777,11371150453.664225,1.6220051625142426,3.0672475341297636,17.72532145912417,86.17297255262795,-0.05537695089298327,-0.05520498065865566
3378.9611650485435,-2240.73786407767,-338.8349514563107,-6710.1067961165045,13581.281553398057,-4307.621359223301,2422.1912893833282,3270.728038952565,2855.996384835367,23204.72507406863,13328.464236895725,21742.450265455023,4153.190441655691,3955.190297730583,2876.5729846333347,24075.973252363936,18963.52152735474,22186.408836015686,10241.0,4464.766990291262,3.0,77131.0,29783.747572815533,506.0,2864.4478880476267,15144.65063028484,2044047696.9247649,108532053088.16685,1.6815053930995072,3.1710800826357723,18.669216466555874,80.65303011568434,-0.05342534307525945,-0.05332709165235426
