ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3210.3255813953488,-1472.639534883721,769.1744186046511,3888.139534883721,15000.06976744186,-1508.0116279069769,2625.7343774535825,2141.5307117391544,2579.672440865532,22376.099388016235,11704.10472257033,22165.257429268855,4092.5175057516517,2580.9564997280313,2672.64808365594,22780.390304351782,18792.92584433562,22242.93863046438,22562.0,4643.162790697675,405.0,73774.0,22551.616279069767,69.0,34235.187586636086,168517.5008801091,8524912318.457653,166294278674.2517,7.929078957087949,2.715360202247998,193.15313524227747,63.07230675646807,-0.055731611671192255,-0.05537846540869747
-4266.1511627906975,-1758.7906976744187,433.1046511627907,4868.604651162791,14022.290697674418,3694.767441860465,2716.650411635002,3104.921439986859,2033.7992516883144,23827.776753898106,13810.728520898236,25501.380587441054,4976.804460648909,3526.4434583750635,2088.1754275632757,24401.884750405923,19466.943264368434,25716.04471377607,26002.0,6028.674418604651,6.0,82641.0,25227.662790697676,165.0,4200.628815113583,22711.972602084013,285508718.04010785,9610046203.652431,4.805886196320321,3.3870548519614214,116.34404585753488,86.14029651324037,-0.055452612587659496,-0.056082980515435484
-3777.0581395348836,-2363.4418604651164,496.43023255813955,3838.1279069767443,17846.8488372093,2016.6627906976744,2646.7560009664435,2342.910897104237,2150.277546799372,25096.946276587052,11394.064023375135,27416.67770013717,4565.0058521575365,3284.3330497066445,2202.165152858685,25449.637788120122,20938.925458036505,27463.64307314012,20631.0,5976.209302325581,989.0,78374.0,28230.337209302324,391.0,8077.7536740810765,18968.06622233769,206315164.64782065,3895337547.206262,3.8281898768165603,2.89866405270379,113.01831840101458,54.24888331292645,-0.0563656156256374,-0.05611337705242884
-3545.0581395348836,-1156.7093023255813,618.046511627907,3811.6744186046512,14340.662790697674,3557.9302325581393,2507.9003011130753,2258.4034670121296,1908.3659702889227,22559.76274841687,13349.737251599845,24700.530729139948,4324.176968336099,2517.3636518814587,1997.2629818340527,22921.67141872309,19497.255349777275,24904.036949766774,11429.0,4619.418604651163,20.0,76327.0,26379.43023255814,820.0,5265.8676651356855,21787.017619444447,155785474.7031482,2206386208.8142185,2.03943224698395,3.110604558704262,30.070978973034865,67.90247883866765,-0.05698555548942474,-0.056193389009638335
-3078.0689655172414,-793.7586206896551,137.55172413793105,10518.264367816091,9810.137931034482,-9929.16091954023,2518.215705617109,2126.2384522276448,1811.4729571111436,19047.955661342214,15030.835711076883,20403.84090594191,3985.9254164230615,2260.8967272952236,1815.4279030752964,21823.005638888117,17888.64042686976,22750.696329118593,27111.0,4189.425287356322,84.0,81062.0,19582.3908045977,187.0,1315.2099151945417,2494.7209321756613,61764663.93692206,1591381662.135242,8.145404344582161,5.09415576592813,205.11621274379561,137.77078750055531,-0.05737620699936972,-0.05729638311320373
-2623.5697674418607,-1488.1162790697674,665.7441860465116,11925.139534883721,7456.523255813953,-7394.0,1667.6047876630894,2810.9557566657936,1466.307708735498,20497.538892210592,20756.396362890773,21954.994359497825,3029.7898825757106,3141.0347391517557,1605.1203316479944,23939.48948961226,21975.943890885526,23301.569160157036,15793.0,3649.779069767442,27.0,55250.0,23117.988372093023,119.0,-254.92991963263668,5611.326960952071,28156950.994173136,412280531.0830114,3.877050996039942,2.2721856007511123,100.53473515247452,44.58207403345397,-0.05742711574503306,-0.055999353694963304
-2435.0581395348836,-943.2558139534884,663.8837209302326,9038.348837209302,12616.372093023256,-6521.418604651163,2148.6897615245266,2304.568037725207,1529.3525020607199,18727.89497803964,10909.7586646864,22726.204829794686,3217.1352000419315,2498.280399292356,1667.041321456028,20651.592482657783,16772.11263058483,23701.004663231295,14759.0,3324.8720930232557,11.0,81764.0,21322.279069767443,185.0,1344.7030798848104,5944.01762161069,12932676.024624124,332794468.40095454,5.982074275835235,3.2328290846275523,153.7084212090657,102.37719424744677,-0.05623761358452606,-0.05698386236665964
-4047.1279069767443,-2533.3953488372094,112.02325581395348,10389.82558139535,14405.755813953489,-1536.0,3046.5307984394394,2603.7101053452307,2066.561150078488,23013.196197273897,10690.40571692005,25900.621272965276,5048.278406753438,3624.888880413969,2068.7081745930013,25117.595445063216,18003.057926621863,25945.432577390322,21099.0,6674.406976744186,64.0,82841.0,25831.95348837209,792.0,1519.2252485960298,65.68478525685248,7033124.439444731,68802998.02417982,3.1089582995378278,3.4204420607049615,84.82955387822655,86.88728090450905,-0.057059267339229544,-0.05703652972108679
-2824.0,-1117.0229885057472,1151.0689655172414,8950.057471264368,10507.103448275862,-3063.7471264367814,2583.2182636589478,3005.3480998615664,1337.6118420146286,21934.05350221157,12442.048318956982,22232.264152715426,3817.469770446894,3205.590968880795,1769.0394204947406,23566.61203077768,16298.115057079242,22424.155625513336,15900.0,3440.9885057471265,22.0,69463.0,19994.793103448275,318.0,2190.498496813272,10816.573877118071,8676003.058593573,194718217.16986242,6.230076013567076,3.335686604074793,176.05088387433074,88.98431010976604,-0.0575377628408545,-0.05655278213273416
-4849.058139534884,-1591.8255813953488,-417.7906976744186,10655.337209302326,13093.883720930233,3254.6627906976746,3666.482945059589,2542.570796043102,2567.2155057004015,23520.842945579887,13992.6639590736,23958.57135855331,6087.612711338971,3000.1814964478244,2601.636980200002,25709.29201602246,19073.161798716017,24232.40285837741,23567.0,7273.372093023256,91.0,88711.0,30264.767441860466,374.0,1042.308134341168,20116.80715290097,36345738.55691123,872902927.8431703,2.7470937023409006,2.5961000668305516,82.27709377256622,66.18112444251797,-0.057333948987714115,-0.05707038415675886
