ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3100.9117647058824,-2779.598039215686,-716.1078431372549,-792.7450980392157,-16917.49019607843,-4632.1274509803925,2820.3405948832274,2380.408387597692,2324.247249621995,19854.51624846427,11109.144348311595,25340.94046364918,4196.60215613331,3658.719813878973,2433.994685173117,19864.18241557441,20257.889025866287,25719.552143472178,17923.0,6596.617647058823,874.0,72991.0,34671.87254901961,1355.0,47840.35176097266,243519.69591093576,16174530225.031862,472481806088.67334,5.078764274977383,2.571759805938332,148.1270489743347,31.64422402004954,-0.055340932616574225,-0.055507998753271996
-3319.3883495145633,-3209.6796116504856,-949.5631067961165,-3098.631067961165,-14797.514563106795,-3370.359223300971,2740.9300578458115,3163.541092671461,1972.6822091621304,19612.241452522994,11249.441805603903,25383.029746731434,4310.602175625218,4513.6567473623545,2189.9937957087272,19825.52479183955,18520.387511934867,25576.17651404662,22153.0,7478.631067961165,1789.0,69443.0,34473.35922330097,636.0,3898.223961896195,34676.909745763485,888984376.5119789,23810158618.087326,4.7141672067504805,2.1739097238432716,158.09073183439153,5.196511390446926,-0.05593964976757104,-0.05606489367723819
-2864.4368932038833,-2753.6990291262136,-1103.7572815533981,-1289.7961165048544,-15454.417475728156,-6052.485436893204,2717.9783233694025,2786.459107890562,2142.677735588635,18917.183987993656,10434.291284584726,25438.13590947913,3937.057445618121,3923.9469170424554,2408.835219873882,18961.271262069597,18739.07948465022,26082.27772083558,18675.0,6721.8932038834955,1281.0,63455.0,36015.00970873787,66.0,5022.916483780406,11220.551727268194,298320920.85421896,5840913479.769965,4.15359279898574,2.1599612534931167,116.59223988088965,-19.498695252005906,-0.05615025671320013,-0.05567441467141549
-2925.3203883495144,-2420.8058252427186,-795.495145631068,-6215.330097087379,-14228.980582524271,-9861.436893203883,2687.736957922814,2565.617724586253,2153.59225383801,14925.69437566305,9450.28702763073,22900.50838922983,3958.0641340585157,3525.577037394296,2296.5116264642415,16179.36079089473,17129.975154284602,24826.413800119364,18732.0,6141.621359223301,1222.0,65944.0,37074.40776699029,1188.0,5296.068222056627,22304.861180685864,127801733.24873352,5186277408.144878,3.882563026339227,2.634460265535995,102.22892466413165,-14.486518785878578,-0.05582801532407305,-0.05620552028519357
-2980.5339805825242,-2856.650485436893,-713.5145631067961,-992.3203883495146,-15257.815533980582,-4632.281553398058,2846.620276345792,2373.9493226287314,2664.8543231566573,19088.64450849229,9132.911670417541,25583.532814363785,4121.439859389326,3720.5181873664146,2758.380684387128,19107.868043681832,17750.154370175165,25972.453329095402,18550.0,6550.699029126214,548.0,55733.0,34243.42718446602,410.0,4379.229944647555,19366.78066803725,88159122.12890604,2816073217.702924,4.4243088016223915,2.612486683444479,115.89198166165197,-53.96893604063327,-0.056360468803619,-0.05604282909766231
-3278.0582524271845,-3395.990291262136,-956.1359223300971,-3139.1553398058254,-17080.0,-5411.689320388349,3078.3518468953557,3713.8955789042907,2285.235288022412,18937.195383752187,9123.599148224112,25545.189198838485,4481.36676879999,5029.181588151489,2477.9261098396864,19196.40101609866,19370.712054417247,26051.566186263764,23830.0,7630.184466019417,1056.0,61607.0,37931.05825242718,1173.0,4234.875092063733,20626.891899818045,82184263.37612905,1785019831.9668405,4.323597349312639,3.0157918884103365,143.8314173253286,-36.554683180401035,-0.05628026535401556,-0.055931995462477624
-3037.660194174757,-2884.747572815534,-839.8640776699029,-2144.0776699029125,-16619.40776699029,-5113.73786407767,3010.551959518734,2945.491016127041,2354.5613387118087,19287.714823165607,9090.874462086967,25148.6608109669,4259.021416614909,4128.713044977453,2497.186568376811,19403.561300086476,18945.403824357007,25620.5792619614,20359.0,6762.271844660194,1103.0,58756.0,37319.18446601942,3892.0,4208.5311607490075,9690.807783268869,78279246.51394302,843894325.8011364,4.2324963564515965,2.409408576861657,127.679728218355,-33.016472308150114,-0.056087674754354624,-0.05646156040501673
-3167.223300970874,-3441.330097087379,-826.5339805825242,-4193.592233009709,-14675.68932038835,-5797.78640776699,2916.8158942686077,3440.3000334669996,2105.057448570149,18930.803564701717,10168.03082361848,25988.245009265946,4286.422157536675,4866.244199755134,2261.27625919266,19405.572141922014,17736.04850147298,26577.772267423563,23347.0,7435.0873786407765,1052.0,70252.0,36903.553398058255,1468.0,2646.197591238085,21695.969754219434,43441724.1286268,1158352692.9640093,4.205392482113892,2.399798676202442,142.81542576918648,6.09342536383684,-0.056072830220979954,-0.05645195889810683
-3029.9417475728155,-3145.339805825243,-994.2621359223301,-3282.883495145631,-16221.679611650485,-4545.368932038835,3210.7809109653504,3483.678770840643,2417.37209601485,18247.505445136074,8766.7823441316,25149.584665948896,4393.602675028708,4692.417014385359,2614.3405803190435,18537.732220360354,18515.466881890094,25504.32283994758,22367.0,7169.543689320389,728.0,59074.0,37725.36893203884,270.0,1079.4029881096656,11771.538153615958,33309496.05214154,356045117.5882043,4.347636438262323,3.70170054942681,145.32053624341864,-75.17412222086566,-0.05603061449293379,-0.05593709864674346
-3132.0873786407765,-3383.126213592233,-941.4660194174758,-2615.0873786407765,-15066.805825242718,-4313.368932038835,2888.1104785679095,3557.722512645891,2222.0654044319426,19103.827759024898,8917.147192732074,23996.945648841724,4253.488383337195,4915.969503092936,2405.62235654936,19290.88008028262,17556.710463551277,24328.88631543817,21962.0,7456.679611650486,850.0,57131.0,34109.41747572816,5338.0,3690.22966275825,23165.119088676864,61049874.52918977,1187955931.901571,3.814884202142093,2.2503361953369785,125.60035830040037,-18.083995043119995,-0.057099363967614294,-0.05649368328944775
