ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3246.8536585365855,-1339.3902439024391,-318.890243902439,-137.3780487804878,1980.8170731707316,-62.01219512195122,2828.146995008982,1884.7651234885072,2573.3607271785736,4904.808081805617,2352.638916460769,3262.8930027387064,4324.377095986506,2281.219218302182,2590.4696791386277,4907.713375205477,3046.4365208567465,3262.541039831586,19094.0,3978.0365853658536,22.0,12699.0,4231.085365853659,130.0,22968.24992190689,23278.02270284879,3699142121.6677175,4022168333.7403,5.193966399625719,3.5993990078423166,141.09234411254428,93.48062362737397,-0.055271582393452194,-0.05527380324611201
3593.7831325301204,-2229.024096385542,-276.2048192771084,-561.3012048192771,1119.6626506024097,407.3855421686747,2442.14936767876,3213.9927636997277,1874.5039135287311,4020.3732372357736,1355.8228869445657,4025.5295357696177,4366.212700888218,3906.1681050692428,1891.0292314548888,4061.350015919242,1754.7692396259258,4046.0407227461865,8815.0,2990.2168674698796,10.0,4663.0,2151.4819277108436,2.0,3463.9199966909146,3345.9844001772744,219679159.47012904,243437065.17222708,2.834019326629171,1.6928780276937136,69.06375222321144,9.049526312920422,-0.05593808017618348,-0.05611668096124693
2704.1341463414633,-1117.3292682926829,-562.3658536585366,-1877.0243902439024,1335.1463414634147,1172.0975609756097,2021.0334416940325,1924.1406353045936,1788.5946434244604,3119.634740578918,1423.116549862292,2565.6209837011506,3370.125384871622,2191.3136304119657,1868.9015164124567,3672.380191142072,1921.7114387073145,2854.093136908174,14555.0,3368.2195121951218,57.0,10177.0,3346.6341463414633,56.0,2535.921346495379,1582.173320910008,88583187.16973087,52460612.16399446,5.09719929816177,3.443086586848079,134.7631973411617,90.76501271228392,-0.05613623873883362,-0.05541826250232082
3932.240963855422,-2736.722891566265,-139.66265060240963,1710.7590361445782,2414.9397590361446,-1186.2289156626507,2369.5764434983603,2638.0273095677076,1890.5141123573349,4826.403293696165,2137.73263861147,4375.11430194963,4521.766173222716,3809.2160784773187,1900.5822823672204,5107.836871516562,3193.5884639553096,4521.9412093928,13663.0,3776.289156626506,14.0,11771.0,4272.120481927711,67.0,3360.362541876732,1737.9169877117854,30604694.31705968,36813593.434582084,3.757951907214749,2.9751082240273923,71.70152593902525,36.319243546827266,-0.05649132973210172,-0.055977936641468384
2836.4819277108436,-781.9397590361446,-122.78313253012048,-1522.578313253012,1667.301204819277,1070.6506024096386,2140.7041707682315,1490.0610310590816,2111.3089296211297,4276.122192117766,1953.5185754725235,3096.0324936055476,3544.8450303442924,1690.276497663686,2114.618291340612,4529.950325534181,2551.749052888168,3268.0059208629323,15988.0,2830.024096385542,30.0,10890.0,3253.710843373494,407.0,2565.2018655854918,1288.879320847573,50605817.94357267,12605262.637612976,6.883438811967754,3.720958701772926,182.11843584512388,104.42810182645209,-0.05703689442658353,-0.055703582869194815
2981.951219512195,-2377.439024390244,-337.9634146341463,184.5731707317073,1762.3536585365853,224.2560975609756,2531.8988638182086,3218.6081917773936,1367.3587959538763,3977.9029446444324,1156.603435474666,3721.456099304606,3909.270623131385,3999.6645011739697,1407.027531930259,3984.9498895157035,2103.11270762544,3726.117201919315,8590.0,2768.182926829268,63.0,6128.0,2835.012195121951,29.0,425.56758222768025,2104.789842682153,8625423.080337226,16236539.255609907,2.8624850247227402,1.9231836443235686,49.782687140420876,-14.141746237798985,-0.05620250966884702,-0.05634449481044408
2932.421686746988,-1877.0722891566265,-407.3855421686747,-8.734939759036145,2171.6867469879517,-428.28915662650604,2343.892275379436,1884.0203713983926,2493.1815402366824,4909.811803686787,2080.735004738512,3762.9849841015066,3764.6296238566783,2659.605263310047,2526.7288081389975,4909.72949099019,3004.7564702955765,3790.557987344566,15556.0,3845.89156626506,32.0,10569.0,4505.987951807229,226.0,2283.5778731802725,1295.3016448256947,12125625.444510287,8793591.366475381,4.462730556920156,2.4309991988825117,120.55616559213912,42.53824186449426,-0.056728151489394134,-0.056711959142680686
3562.289156626506,-3307.6385542168673,-114.3132530120482,54.28915662650602,1926.879518072289,-464.6144578313253,2351.4368835236814,3068.6996321889187,1699.4040262390963,4226.1368200053785,1215.6621176754527,4438.386099347805,4279.980052875486,4507.4434610116705,1703.7741096951409,4227.162080286495,2286.6655183412995,4467.569050039123,7417.0,3294.0722891566265,61.0,7063.0,2634.9397590361446,25.0,1936.9037966081132,2671.9842831627698,5306423.168463218,17171437.548150875,1.7142434595488787,2.320416209153473,28.2958358293336,33.594694928577205,-0.05684509205099302,-0.05730952149797087
2715.3048780487807,-2076.8536585365855,-108.08536585365853,-187.5731707317073,2619.3658536585367,-207.1219512195122,2501.8763832666154,2335.9804646333637,2162.289621915297,4428.119817327251,1654.6519199093043,4335.1652177645265,3684.4567574557004,3134.75332596269,2164.809756188244,4431.073300856236,3084.3465885092714,4341.924241848448,14828.0,3836.951219512195,47.0,9038.0,3852.768292682927,241.0,3112.192910222551,4534.461975735066,13360722.92113723,24714668.0861036,3.0460325213466977,2.128637553914366,87.25170368801254,23.526110312271335,-0.056356656610227616,-0.0570873090708182
3534.024096385542,-3574.1807228915663,-180.93975903614458,84.6867469879518,1998.5060240963855,-481.0,2433.7230930748237,3177.2651050662816,1723.2784589903142,4019.255918923215,1459.4945320126214,4556.338298101557,4296.1066122823795,4781.237215747929,1733.9531962388685,4021.213413044999,2478.311716442349,4588.039365226444,8531.0,3189.602409638554,17.0,6885.0,2805.975903614458,83.0,4224.784519524896,4757.903079851111,19874102.837312195,31938910.432429466,1.915946324991108,2.0620364578139,28.482963445854022,27.50196616362924,-0.05726060800800731,-0.05654754770197847
2490.439024390244,-1979.2439024390244,-829.5365853658536,-1372.2317073170732,2365.6341463414633,1038.5,1513.2512283885258,1859.8077631016947,1424.2286822836274,4437.673855440839,2129.4806387363988,4227.270730899202,2886.5924294327624,2722.4537936458323,1646.60047429582,4642.7421656897095,3173.9310703013684,4340.7547098654995,10583.0,2448.2195121951218,61.0,9491.0,4182.585365853659,236.0,2364.7587429907126,5449.1405537397995,11546310.81741829,52036908.0575679,5.197570909493913,3.245531158445526,139.16408678160846,52.91455336465324,-0.05689867538604408,-0.05678806794140386
2973.4578313253014,-3106.0,-580.8072289156627,267.9879518072289,1917.3253012048192,241.59036144578315,2458.758480088229,3284.315743593246,1539.02092636965,3679.6609761108125,1312.4308661311516,4513.926410277801,3841.160876547359,4513.858048491081,1644.0556853055623,3693.9949462134628,2308.236290132433,4517.635766157189,7719.0,2845.8072289156626,27.0,7560.0,3053.144578313253,148.0,2133.611344601812,571.0294745202042,6720250.918923644,5258317.673345995,2.0544990142364283,3.438666762536442,50.78448332644671,53.040289607166464,-0.056826629993495636,-0.05666412880741534
2539.9277108433735,-1712.0240963855422,-470.2530120481928,-1266.55421686747,1515.3975903614457,993.8795180722891,2496.5497161780227,2110.929581296221,2097.1198059316143,3317.286431041066,1474.7041494252512,3107.2423852886222,3562.7133899312166,2709.3692370458853,2150.6550333070986,3538.765164794955,2113.2274750830265,3252.4746241474186,15687.0,3629.578313253012,6.0,7969.0,3036.9397590361446,18.0,1951.4418262842235,2102.0299586307297,5919552.242141471,17533299.040471062,3.5498910047188583,2.888027167104953,107.80482927331506,45.42299861822965,-0.05584779752955406,-0.05651921315730666
3451.170731707317,-3381.6463414634145,-298.2560975609756,754.9512195121952,2019.8658536585365,-857.9146341463414,2546.5441025226846,3646.300403324245,1717.2373081723772,3408.5161342770757,1488.5998418720042,4686.536253057248,4290.039405129162,4962.902318888542,1742.9441555219985,3501.806060153365,2500.4763082846202,4776.855112759093,8537.0,3529.048780487805,40.0,6615.0,3225.8536585365855,262.0,3196.8944707687715,7973.444035937952,11996096.008211412,155387199.14366806,1.7102271663273192,2.4842548486020846,18.697372301031177,-10.602477959207034,-0.05711848424328167,-0.05686944456008656
2502.5662650602408,-1898.289156626506,-253.9879518072289,-694.3614457831326,2248.0722891566265,-474.5421686746988,2328.438107763367,1847.511141605602,2090.649043303451,4808.608378807721,1671.1277014016518,3861.985497902216,3419.685374452007,2648.0359395879423,2106.8647551244344,4852.107630487119,2771.9908638733987,3896.2456489069714,16109.0,3667.6385542168673,46.0,9690.0,3405.289156626506,23.0,2485.5957560904867,1945.104731308216,7276711.131903284,31784862.884412363,4.2720989911083445,2.895064473395517,115.41169672543275,65.00351490139208,-0.057356843925814284,-0.0559753350771137
3569.265060240964,-3173.8072289156626,-283.66265060240966,398.03614457831327,2068.132530120482,-457.73493975903614,2395.4404237031663,3104.7918899287147,1789.7173317398494,3902.953727658778,1178.9169099821738,4394.596086046602,4311.182708885995,4436.995415058823,1812.6060052092075,3928.4883063964917,2369.934178842989,4423.052029200205,8511.0,3299.144578313253,11.0,8293.0,3149.0843373493976,193.0,1767.905450696706,678.9226897484363,6158726.70459393,7264056.381950768,2.076917863680527,3.144279528020718,43.10447310805935,48.26187240135535,-0.0556610053524806,-0.056465283845662705
2742.256097560976,-1842.280487804878,-105.29268292682927,-255.1829268292683,2570.5853658536585,-438.9146341463415,2018.6671659665715,1730.9961127392455,1861.3652534173216,4816.627309749592,1643.131969511271,3916.940023980176,3407.4985585953327,2532.842163820965,1864.1850373979876,4821.42802826168,3042.3299399333127,3946.0617925637844,13271.0,3216.3658536585367,95.0,9509.0,3849.8048780487807,2.0,1778.4991643693152,4329.719369469955,6760575.895468648,47685302.002396464,4.349356546034326,2.076992325328509,119.52464589118941,27.545485691626336,-0.05662175273640126,-0.05601683078187957
