ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3306.956989247312,-1199.8387096774193,-280.3763440860215,-1205.5698924731182,1686.3655913978494,-648.6666666666666,2166.7194682012464,1708.6146852426873,2191.776786246566,4397.622110231322,2997.023924329375,2577.272345085156,3947.4437311699185,2090.786030612997,2207.7851671043586,4563.422986622948,3425.5375749536533,2667.0451613111313,13018.0,3648.978494623656,6.0,12993.0,5803.462365591397,96.0,25131.701408948593,34798.6503039669,4219664084.7084026,9160538974.362495,4.010984263560958,2.1306733378371465,114.75339514480936,22.568412950363125,-0.0551814567873116,-0.05541467964839729
3323.563829787234,-2468.7021276595747,-538.1063829787234,-1058.5744680851064,1499.5531914893618,-380.93617021276594,2351.849365810975,2914.3501170906643,1532.4212221359153,4273.17229812612,2273.3374272387355,2984.0362622457496,4080.313795556999,3814.9654246781006,1617.6514299861296,4403.658667468957,2705.398480107914,3007.788612988874,7990.0,3172.436170212766,83.0,9064.0,4834.063829787234,110.0,3133.848857596473,4638.655642476308,272857015.64623845,462131391.9213689,1.9616453146391972,1.6969090128443345,22.166976585200565,-9.830441083444823,-0.05603896622862712,-0.05591116318063691
3243.8172043010754,-1459.9247311827958,-384.2258064516129,-1040.8279569892472,1263.5913978494623,-748.989247311828,2229.8763037629533,1914.859509792964,2237.1804487316354,3916.7227972486908,3035.4532084060165,2356.719357904442,3944.70334820964,2403.8980642335496,2267.4514636006975,4056.1514480961473,3274.4743779136375,2475.0284673066885,12095.0,4039.3225806451615,39.0,9550.0,5000.784946236559,127.0,1522.5736930502094,3252.338363252141,99166075.85374698,134025103.76508598,2.81543033155353,1.8293994593451757,74.35562388581717,32.53668281110657,-0.0559789666262641,-0.05566516513677868
3185.31914893617,-2182.4893617021276,-523.3617021276596,-542.9255319148937,1386.8617021276596,-377.8085106382979,2037.4270991361686,2631.0746623474397,1720.986768780773,3435.142530342266,2252.8369346442087,2745.509902922068,3794.2714351248324,3423.604816004647,1792.5759249773803,3478.064102953728,2628.8285251977954,2773.389331301814,8392.0,3417.723404255319,4.0,7709.0,3958.3829787234044,101.0,1145.9433298380943,2792.4691030830345,23536616.740284555,48996129.72893617,2.3030090090328668,2.1503303114306123,16.032562177911327,-12.711882874895318,-0.05567383152023034,-0.05514122887228579
3227.516129032258,-1371.010752688172,-122.10752688172043,-900.7204301075269,1325.3225806451612,-808.3440860215054,2141.7629486429287,1908.6515738259175,2307.2720942052824,4131.420564233034,2967.653252051199,2214.814615104298,3875.666273625237,2350.035254825921,2309.8343328388924,4232.295753380902,3242.022243262136,2361.8344474135456,11829.0,4079.7526881720432,112.0,13368.0,5688.537634408603,363.0,2787.1932484249805,5950.012411420272,35062564.92995718,81211953.00619878,2.7166009020326447,3.0610799292542668,82.87877159045483,51.28327585521962,-0.05634313303040005,-0.056550146439834574
3376.744680851064,-2348.0851063829787,-436.0,-1079.5212765957447,1428.4468085106382,-419.3191489361702,2539.098944678664,3218.771145852899,1773.8546199635293,3828.913943747137,2538.4065542986855,2972.5195658033813,4234.1278234758,3985.1270462142215,1822.3578250588416,3979.4937358434204,2889.411351373634,3004.0910686822012,7921.0,3508.1063829787236,1.0,8459.0,4829.81914893617,50.0,1269.9898753016191,3944.1100250176937,13309789.60555417,62079384.42922231,1.7194258882630473,2.639973396919637,4.004386761220192,-73.02183113525336,-0.0560199632068167,-0.05652704366836472
3419.3010752688174,-1471.032258064516,-89.04301075268818,-618.9032258064516,2014.8709677419354,-288.5806451612903,2555.6968508877185,1797.1594404631921,2697.6815302955797,4666.614622723138,3389.0206485231843,2630.0436452612953,4276.846910356233,2316.45389910239,2698.682926472543,4710.473003210876,3928.987796815725,2646.2615504799196,19696.0,4081.05376344086,22.0,14392.0,6010.075268817204,93.0,1544.7572232458122,3406.5244151133206,10310645.414202858,33924221.92035388,7.154064445640709,2.339972641312232,194.40311317208207,24.947440888714254,-0.05574416272730834,-0.05558983347090914
3281.7978723404253,-2748.031914893617,-725.7553191489362,-1064.4468085106382,1365.8297872340424,-651.7340425531914,2591.0500378140646,3458.4527876419834,1956.8122740430852,4075.090433960492,2386.3961180966567,3206.2294009153015,4163.960053817428,4421.954269757862,2087.41839692712,4212.111432928176,2737.835835807141,3279.5321685692993,10372.0,3798.095744680851,32.0,9565.0,4989.074468085107,134.0,1763.371225747187,3943.7890154715396,10813150.328645576,42647918.73656418,2.101909092289843,1.8849432621122142,36.90817311381475,-25.056034740950253,-0.056062938234224806,-0.05606687409247802
2813.6236559139784,-1121.978494623656,-388.21505376344084,-1776.3333333333333,1220.1075268817203,352.741935483871,1790.030407972721,1489.555827829929,1711.93271481004,3908.8248890353443,2395.1471214218254,2669.490005539608,3311.561651229292,1875.6919870030706,1754.9208970317466,4295.459486981698,2684.6149640826234,2688.9935179886443,16706.0,3137.6881720430106,55.0,14446.0,5155.462365591397,89.0,2042.2809611492762,2382.5213193860327,8992315.583470384,17451864.40570501,10.903472616676119,3.595058454836384,233.38549566996716,102.2959683163902,-0.0563321778673719,-0.05578658494181597
3310.2021276595747,-2798.372340425532,-636.531914893617,-838.2234042553191,1396.9148936170213,-616.7765957446809,2439.0278561106284,3063.3282659113706,1524.2647736545623,4180.866954740908,2448.7232548190536,2783.5791914402344,4108.274443638755,4155.570052044221,1654.4281328629872,4256.997049914261,2816.337881687811,2857.9429386230813,9606.0,3565.574468085106,26.0,9824.0,4598.212765957447,107.0,2179.149722247782,3349.5759058094895,13287919.638618134,30957745.06419906,2.1551998474771996,2.4425894570954316,44.69450648995084,26.257255176115553,-0.05649796205198212,-0.055789535979604295
