ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3097.9473684210525,-1526.9052631578948,-314.2105263157895,1781.6947368421052,9082.105263157895,3411.4947368421053,2278.7869419585168,2758.865172737872,2401.977561894305,24722.030492935763,13617.002839020375,21860.124911448394,3808.3381193873724,3152.3321492107025,2414.7702255298045,24762.018771752668,16421.245235172766,22101.3098440127,26010.0,5118.284210526316,38.0,79838.0,19807.484210526316,96.0,29134.44694538534,139225.97712519942,6466221813.3262825,128381445058.23552,4.827387533715159,4.556679536405131,160.68232950762155,135.33126822360174,-0.05536362049092946,-0.05545056564366999
-2457.7263157894736,-1180.221052631579,200.46315789473684,3342.378947368421,4379.652631578947,-2729.0947368421052,1749.2810084818761,1992.5406128027766,1512.3700361963683,21011.83757505212,20515.85152524584,23629.674809794502,2992.9490473444416,2277.0139518329934,1522.2763010840395,21332.88913687773,20960.837185219087,23827.935390828003,9255.0,3725.021052631579,25.0,52231.0,21451.58947368421,265.0,3523.69491363836,18164.361749641797,305154343.54171425,5659045635.653277,2.0567126274494614,2.45920566427089,36.8780050034697,50.82779286018903,-0.05555229170171585,-0.05573695798405389
-2386.315789473684,-2260.0526315789475,760.8,6128.38947368421,5874.757894736842,-3935.084210526316,2255.2685045819153,2891.303693904594,1372.5688423344627,17334.84711446712,17216.060982703293,24119.239967280493,3277.370788331788,3667.2185315160505,1565.7191319007377,18363.108253406226,18159.191417774317,24496.94202376675,17609.0,4065.9684210526316,112.0,59813.0,20752.084210526315,83.0,1190.1278596571601,4168.598647210436,191963831.44469592,2999108824.0584526,6.1186107309828435,2.3002611195190883,186.9775921733789,74.54712627980038,-0.056627057065457946,-0.056531790448802764
-2303.157894736842,-1297.6842105263158,98.84210526315789,9929.852631578948,8603.17894736842,-6012.7052631578945,1636.3753791398303,997.5273413467011,1934.0486979242678,22468.372164728262,11886.517895824309,22151.62975115161,2821.0952371095354,1641.0449302678749,1936.2656679397342,24482.831862777897,14718.303185239512,22905.73441945787,13035.0,3662.294736842105,162.0,55931.0,17132.726315789474,137.0,5859.364662817902,23084.4161272288,93792096.4096509,1666188841.7656128,4.071383266002144,3.1266811126168848,120.38082823381995,100.47411775008213,-0.05716143504723868,-0.05680450956507624
-2556.0526315789475,-1838.5052631578947,165.77894736842106,13777.873684210526,7083.042105263158,-7048.0,2116.2922131106516,2567.8398575757856,1204.0105886355739,19690.296623859325,13364.13772842256,21132.5891915033,3315.4226673469393,3158.7752156742486,1214.4577260740912,23916.570439319836,15141.532309651178,22198.069443795757,18653.0,4299.557894736842,21.0,66652.0,18843.56842105263,419.0,3498.0736073578632,12990.30143485366,69815350.00507112,1150089205.467261,4.924017507055091,3.1155835699120886,142.22370862436708,98.4485844479564,-0.05693234597972703,-0.056632288549996704
-2770.3894736842103,-724.3894736842105,-234.90526315789472,8601.61052631579,7417.831578947368,-235.98947368421054,1842.6761025781725,1370.8218228428568,2297.0902564618837,23196.817478895824,13072.055030752219,21090.014558521987,3308.1217838589473,1538.3934169331192,2309.019053510318,24635.851926773197,14881.92906638256,21088.906696475082,17706.0,3866.5263157894738,144.0,77638.0,19688.63157894737,21.0,3723.9046811417597,18775.014320729395,38017276.161560394,960052774.8706394,5.210027650442752,4.1312424989361745,166.04016484268504,124.57656742133291,-0.05641103352640528,-0.05592052493415663
-2582.073684210526,-2289.2842105263157,-40.747368421052634,9477.063157894738,7230.421052631579,-1275.2526315789473,2253.016212206122,2838.3319250028626,1526.947370849697,21242.299712647702,16371.3747148349,20943.790939845625,3378.443286797229,3605.9857955758416,1526.1825337474509,23357.157830659016,17816.383683505886,20999.34515846174,20003.0,5295.936842105263,12.0,62325.0,25891.726315789474,191.0,2334.6567941366843,3096.690620605913,20204286.18659222,693897878.758426,4.74910118315466,1.8372932216977351,134.87450947759558,31.260844908402767,-0.05678046284513374,-0.05732947553594986
-2941.2105263157896,-1520.1368421052632,-271.22105263157897,2815.242105263158,5803.1578947368425,2805.084210526316,2056.5460229923897,2403.282284910851,1939.9555425798994,24848.079827676753,16021.027117251391,21861.116031176633,3555.227171659395,2853.7857534012237,1949.9424498930057,24990.3514501097,17106.252736784198,22003.135837516675,20727.0,4736.821052631579,34.0,77242.0,16890.873684210525,48.0,2747.3613879321906,3665.576372955294,14485426.470013939,319904775.49508834,3.8206672664194596,6.157642084080675,138.2510194511875,166.92855968723916,-0.05643003204695257,-0.056530841591882465
-2397.778947368421,-1526.3684210526317,-26.610526315789475,8969.315789473685,10300.294736842105,-3242.621052631579,1924.228350065956,1974.801399660307,1853.075296701505,22519.14119639838,11691.455871835404,22350.279138490885,3043.8821731812363,2448.7387666650807,1853.282873855558,24384.312163658356,15507.664296625786,22636.190297141897,12827.0,4173.41052631579,144.0,57072.0,20923.115789473683,86.0,3978.539609843284,10228.585889696424,26903549.58728886,389143649.12252384,2.6787613079437325,1.9496934460400517,59.997767100133515,35.4677371340134,-0.05719765929319724,-0.057142203781883026
-2598.5684210526315,-2027.578947368421,302.2842105263158,3929.3894736842103,6798.768421052631,1295.5894736842106,1699.623434366796,2604.8989047467876,1370.5365274227995,23652.56369956902,13292.89303535569,21253.07036381321,3118.3695368607378,3294.3542614600515,1398.0977640689998,24036.57833911956,14940.520879033706,21271.94119986529,16144.0,4370.115789473684,12.0,98304.0,19393.936842105264,19.0,3909.3480059273625,11640.815415503457,25493831.52273346,247908868.1505774,3.9046618909809396,8.480589845404621,140.79258362718363,149.0209799221759,-0.055406685149716306,-0.056417044494869624
