ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2785.5308641975307,-1048.3333333333333,-825.5925925925926,287.5308641975309,-1207.0740740740741,545.4197530864197,1764.9575643074975,1439.5023054921262,1576.2261224167066,2924.170277157512,1903.464286339474,4842.876204848388,3247.98402431758,1796.459374422538,1801.3312464006333,2940.2770886473763,2243.0916797916702,4870.379934225225,9867.0,4659.456790123457,606.0,12020.0,5504.543209876543,498.0,35962.65444738058,38696.72570117585,8796937367.95827,10759091996.604479,2.2586282963966675,2.7185907781333953,33.772106098858934,26.714562243105576,-0.055252341590354304,-0.05540674806007118
-3357.061728395062,-1258.4444444444443,-989.1358024691358,710.9012345679013,-2255.938271604938,1698.641975308642,1758.4217470491994,1844.4112298891805,2006.820743146641,3861.345681128251,2142.189100003892,4356.649738731183,3770.189208337781,2210.103125910756,2236.76546119504,3916.7417534173687,3094.801912327057,4644.543369494047,9285.0,5604.641975308642,295.0,9854.0,5979.777777777777,35.0,4680.643009095435,6790.751592900381,504149744.3200956,534244032.58659506,2.1383973726366996,2.153570154934672,-55.269597180496405,-35.82572357679136,-0.05583115365001994,-0.05581206544820501
-3332.41975308642,-2278.9135802469136,-1098.283950617284,-429.5432098765432,-1372.567901234568,30.48148148148148,2722.6544575446933,2528.867481135177,1612.9621215605016,2998.244394531041,1714.5021591390625,4861.962095142745,4308.954698368572,3397.6660217069198,1937.963628320036,3030.414780313207,2200.7489409822665,4861.917724824533,14487.0,6709.617283950617,1734.0,10668.0,5204.913580246914,54.0,5766.519538045283,3211.066939879066,207405311.48909464,248198054.08344173,2.3772784110191316,2.0093772962744003,47.90874256519143,-19.914072151721307,-0.05618733276227386,-0.05634980977157828
-2916.432098765432,-449.55555555555554,-486.8395061728395,-568.2469135802469,-1311.9753086419753,-999.8765432098766,2059.638223518433,1340.288500678514,1994.791161555979,4115.201130037109,1999.6108250358268,4350.346872609164,3567.930878406478,1410.7489123962353,2048.317846429113,4155.025967442737,2392.860218377028,4462.0553615327,7886.0,3859.4444444444443,39.0,11520.0,6683.555555555556,1146.0,1228.2296411402756,1013.6391314533879,98304161.65850806,110158461.24670349,1.9103345585810598,3.9190796280796127,-16.480453525224856,-31.838283555171223,-0.056699716422984124,-0.056057983319121395
-3323.8888888888887,-1907.7037037037037,-980.5432098765432,-535.1851851851852,-1608.2222222222222,122.38271604938272,2487.019992740715,2717.9584178978653,1596.866333731959,2812.9435020803,1481.181612038263,4677.641314818985,4139.95184411666,3321.45878259003,1873.3898172583856,2859.9822282103455,2192.552016641569,4681.049928392002,12727.0,6224.481481481482,90.0,11589.0,5388.407407407408,5.0,2672.932524866886,3078.139122136809,56617150.51550648,54320638.06516608,1.749299935677027,2.0535914269100766,-9.854556750190564,3.6693385524964555,-0.05577177426417388,-0.056542787304543866
-2898.3333333333335,-810.9629629629629,-501.2716049382716,-567.3086419753087,-805.1728395061729,-825.6913580246913,1769.24678780523,1140.555916357008,1961.1020643936827,4233.612706638036,2094.22895598121,4449.080216561732,3398.609793851627,1394.805672557124,2022.6499639194149,4266.969413448923,2247.046794416239,4514.8878210911325,8017.0,4250.172839506173,182.0,11361.0,6422.9876543209875,259.0,2575.6113767989405,3619.6435331725474,47119447.42148166,46253993.10827262,2.5344544168843224,3.235567437439891,-23.925839315783794,-61.39167776911343,-0.05618940391083237,-0.05578355339555531
-3536.1604938271603,-1466.9382716049383,-594.2098765432099,-2004.5432098765432,-594.1851851851852,-872.7407407407408,2126.0033973034397,2008.1061920093077,1349.9093780053233,2583.3787661564943,1627.234527963292,3677.965476118988,4125.504603629464,2492.4133279877283,1471.1441125872068,3253.048200164362,1735.9712583670685,3771.1480781269374,9628.0,5597.308641975309,261.0,10443.0,5318.086419753086,22.0,1014.896271177511,3284.5805071658924,26765304.093633037,32131066.93780468,1.8390159974619522,2.9201610982141193,-40.615284631416166,-20.616620201559126,-0.05658230665067651,-0.055909974658090215
-3081.740740740741,-186.2716049382716,-656.9135802469136,-222.4320987654321,-1151.0864197530864,-128.11111111111111,2061.6614535061203,1247.4352295965166,1611.629302711258,3119.5836710823255,2484.7282091798575,4303.453312963577,3665.323476200318,1264.305586985975,1746.2792968812432,3123.395301571119,2740.8013696997723,4304.463719626435,9162.0,4095.0,276.0,10436.0,4538.938271604939,191.0,2023.83968671728,3060.000952108976,23833275.15745002,28638268.253160827,2.8072425909326406,2.748051847433173,46.43273712044729,21.665944380400166,-0.055763421156501965,-0.05617403512066429
-3259.8518518518517,-1540.79012345679,-595.1481481481482,-1003.074074074074,-1403.851851851852,-75.72839506172839,2157.0423103787853,2471.245251433912,1867.977525521006,3163.381002736414,1538.9089070926022,4257.376090581342,3858.0636830819744,2895.417563011859,1967.4670530756725,3311.4791760380035,2075.6759482094762,4258.815293447663,10211.0,5415.123456790124,26.0,9884.0,5623.765432098766,219.0,-1427.8994578379566,2265.241420384055,14301695.472668346,14087302.967349507,1.6433953601970395,2.294861293306316,-21.039770275607857,-32.25020229322541,-0.05746859198128688,-0.05580166740268564
-3132.4691358024693,-1182.79012345679,-622.4691358024692,-616.9012345679013,-661.2592592592592,-443.44444444444446,1655.7209686273436,1219.9456536547323,1359.3911802957307,2656.2162312213,1704.1911344040154,3995.8764440183063,3483.284174737299,1714.2469102016203,1523.808654265625,2728.508055673749,1808.0147355457634,4027.2718287590233,9064.0,4937.728395061728,513.0,9487.0,4670.83950617284,1.0,684.9725900246726,4072.29980236965,16935877.256210193,26961735.250832353,2.1712285387045718,1.7429744367227158,30.327373345347855,-13.717588564969617,-0.05745967991599955,-0.05569268720406318
