ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3317.7471264367814,-2369.2758620689656,892.3448275862069,9403.643678160919,7358.540229885058,-681.4942528735633,2551.283953967402,4383.0674300348055,2118.5343957438954,21750.500523225382,19208.4013671036,20171.654295063905,4120.38371999502,4944.3803523763745,2314.370260167855,23702.271378862435,20480.09884556561,20196.008394741268,21103.0,4868.609195402299,54.0,61563.0,20363.540229885057,1.0,668.0824375415367,9712.141802855844,20567925.846625414,474409524.67673147,5.506776263396466,3.6981971166754257,166.86084434000034,72.0629662564504,-0.0557756756229522,-0.05715426775584253
-4460.402298850575,-1674.1494252873563,312.2068965517241,15004.597701149425,5314.735632183908,1361.3793103448277,3185.271894164899,2418.5540544649407,2624.978419386113,21956.174611988787,18940.95965496992,25314.111577856143,5433.671414980576,2966.1304933276747,2647.530287020274,26460.331629271663,19739.03362061735,25331.6065374882,17543.0,5913.287356321839,36.0,86237.0,24065.51724137931,277.0,1072.5475017455221,4952.771720688358,30434233.577711664,296010615.24429643,2.963697028151253,4.385797603546401,90.47945820320571,115.25394369649709,-0.05671128720966944,-0.056920774877360227
-3769.7586206896553,-2481.1264367816093,816.9540229885057,11901.022988505747,8639.563218390804,-4771.862068965517,3202.2231535254327,3860.721078171999,2026.7030383238375,21093.13619828677,16745.497173713527,22059.44917141212,4865.299604482679,4556.905952734703,2193.023942298454,24153.97235767178,18692.346233181896,22654.93700780442,24955.0,5435.586206896552,72.0,82963.0,20251.94252873563,324.0,4018.2615863778574,18247.204098533086,32912087.71837524,587981454.1067494,5.428059216041388,6.711802754044017,163.83792925249554,140.03409420072848,-0.05623693734193548,-0.05648152675707511
-3453.1494252873563,-1844.4022988505747,495.7471264367816,10755.218390804597,9531.413793103447,-5559.551724137931,2674.0505135289445,2791.87099378061,2275.0560073897186,20880.852404004712,13799.698347212248,25615.813990618575,4331.226669174694,3371.528114607115,2330.5704348343857,23433.123620160015,16886.46555540925,26268.440277435493,16397.0,4923.781609195402,59.0,76222.0,21042.298850574713,210.0,6490.81751811039,21115.01323743554,71886673.12313035,718349840.1315889,4.149788231595256,4.746885052124999,124.92151540034753,104.55883472849969,-0.056185122755282924,-0.056065476161786316
-3918.5632183908046,-3152.402298850575,783.0344827586207,9110.19540229885,7697.9655172413795,-1040.8620689655172,3669.907723169405,5086.328136848641,2200.01914153795,19475.12459764068,16947.05609466873,22505.942380962224,5349.983451472956,5993.546522680893,2332.949221257402,21448.96961300869,18707.642816737247,22530.384865164062,27203.0,6400.137931034483,245.0,79783.0,21990.793103448275,178.0,4381.002501031,18602.88272700635,33758416.646124564,556839289.2604996,5.047101965008087,4.50391813418091,160.0436844610751,113.2755708227363,-0.05634761197956242,-0.056087513389994396
-4511.045977011494,-1977.2528735632184,588.1264367816092,12992.505747126437,1485.9885057471265,-2076.0,3289.327488294507,2997.426893601581,2389.8932580750607,23012.779339752018,18631.290759145704,25047.361543201754,5573.044277344419,3583.9082869397485,2462.1072345620446,26278.25558557283,18692.266562749246,25124.81359546567,22447.0,5979.80459770115,126.0,60817.0,17158.494252873563,22.0,2672.230985452029,10714.574082316096,23874232.317817084,286396650.21739405,4.184950965446075,3.172481222272854,122.15014330251992,87.64086587968642,-0.055948223184430455,-0.05644290801516554
-3857.4367816091954,-2957.7011494252874,734.7011494252873,8466.528735632184,10041.919540229885,-3369.2988505747126,3667.540919635308,5342.197640073643,1675.8910591925894,18439.22771122914,15479.731807257032,21698.605926908185,5298.391778340066,6121.099189472126,1822.6550767316432,20219.946173058408,18567.53840820667,21945.809345990747,27096.0,6208.091954022989,8.0,97278.0,19020.919540229886,141.0,-631.0691600722705,2135.300480586615,30865846.493695825,500247852.876107,4.638571059770959,5.613798574061657,152.328930724685,145.94746765276744,-0.05739402686139518,-0.05730043770254641
-4710.908045977011,-1337.4367816091954,274.1954022988506,16441.655172413793,1242.7011494252874,-1755.0114942528735,3103.7070636730505,3002.270920959366,2496.9612727061653,23287.513903948944,18435.32421316913,24663.2495904871,5632.243748603052,3277.682793415628,2512.417823897745,28343.58188941262,18476.699148840995,24718.736571236015,20393.0,5774.149425287356,146.0,88018.0,20948.540229885057,18.0,3483.9332287590605,23263.201369994607,46193634.3192829,841883265.0941905,5.163982968688327,6.786793836194631,154.78080610914478,134.33318173510474,-0.05515006615824873,-0.056605480428993514
-3801.632183908046,-2007.9770114942528,194.90804597701148,13596.252873563219,4772.172413793103,232.816091954023,2994.9849227619925,4211.58683966192,2562.7718496214916,20592.86801590339,18999.22603418865,22128.709706711983,4782.587475992179,4673.349840920556,2571.286160123252,24530.3107725463,19640.03255580559,22126.533677085943,26983.0,5652.701149425287,46.0,85731.0,22619.540229885057,205.0,1433.4888231342698,11714.674461257271,15044243.94917203,318542536.27986354,6.442527274766354,5.546340087907137,168.34937945518126,135.39113357275863,-0.05641584489529584,-0.055668166966062846
-4082.183908045977,-1497.7241379310344,735.8620689655172,12521.988505747126,5994.149425287356,-4406.103448275862,2634.900102072242,2166.6561859370067,1952.1018305042533,19520.243091707627,16738.864483851758,25138.423412074673,4772.0320884161665,2632.397224855187,2105.2045959489537,23337.87403593655,17664.009139633545,25590.939539107447,20491.0,5105.448275862069,63.0,67305.0,21630.333333333332,72.0,2194.594943994854,3031.031390768789,25849739.919539835,224148240.63056928,6.074958174415267,3.093017860555655,152.08333824973437,82.59999192648748,-0.05610462243131426,-0.05723333107657948
-3941.770114942529,-2514.712643678161,487.60919540229884,10211.563218390804,5815.908045977011,-608.8505747126437,3325.4540988148356,4570.442127268722,2445.2180370821875,22836.080350576005,20907.931570586956,22067.95194640574,5074.206629566856,5168.230676144311,2498.858222027233,25105.518955002703,21609.587300787232,22086.830657266302,25275.0,6088.413793103448,9.0,78419.0,21323.816091954024,90.0,3775.247363283223,80.16300039349959,44270457.73721179,884486512.3105152,5.170132313083897,4.264149626535186,153.1556944609533,86.63685014843753,-0.05610953950687547,-0.05571969794018655
-4158.114942528736,-2250.2413793103447,364.2758620689655,13002.908045977012,5593.505747126437,-3488.183908045977,2815.2413991345493,3466.1516840372124,1470.533425531589,19129.172907209566,15291.126219709344,24296.401712171497,4990.236068863727,4102.452713239705,1504.689374901853,23382.454915952512,16163.29431931726,24601.828047207546,24054.0,6084.6781609195405,34.0,71665.0,22216.758620689656,69.0,2451.3550038834555,12666.985979839235,57096876.239027075,649503326.5145587,5.423675933665375,3.060403544208334,156.5122193195007,86.28146008803063,-0.056048143554243715,-0.05682468332952799
-3213.896551724138,-1758.7816091954023,389.41379310344826,14714.586206896553,6577.172413793103,-3782.735632183908,2169.27062376182,3033.8424415167888,2377.2799596083178,18310.085356778283,16640.896285273357,24274.430116098392,3797.7288297570453,3437.6329767382995,2399.4079705617805,23777.11734918221,17768.55392728026,24628.660511175036,17321.0,4705.35632183908,151.0,73746.0,23765.137931034482,81.0,-411.30309540142133,15887.31149099464,72882549.23715363,1150381878.3947523,5.904621730758702,3.687776925609113,138.17957950096266,87.68140852446092,-0.056787537345572854,-0.0566111759443442
-3955.8275862068967,-1379.83908045977,517.8620689655172,12819.448275862069,6905.068965517241,-3059.114942528736,2847.948187236746,2204.2830430507884,1549.6098389504268,21211.446903697633,18338.32569092926,24367.313851172756,4820.111534694664,2607.223502272983,1644.4227090310483,24952.552769689475,19476.161579571144,24607.642231071506,23111.0,4817.80459770115,37.0,75247.0,22705.793103448275,277.0,1721.56570254295,16027.89149970447,150313266.37746993,1409998570.2816226,7.433262677634266,2.86742307554101,187.57727379004174,68.68715027155947,-0.05601956787373909,-0.056030970299777785
-3774.3333333333335,-2353.1609195402298,565.0114942528736,11612.563218390804,6604.448275862069,-2886.057471264368,3020.4931746123766,4150.952908961672,1946.3666880411029,21163.819313444936,17136.90633965892,24734.361147277417,4742.421716341998,4717.489850996277,2030.5824995198598,24348.837383795733,18243.321111051013,24947.69834568164,23598.0,5575.425287356322,6.0,67199.0,20692.97701149425,343.0,3878.0465643965344,20964.98504272606,227322357.8763699,2214471376.9690614,5.931717265958395,3.495247750810607,166.62102832797498,59.79517744191951,-0.05599427041469793,-0.056062109780421365
-3910.8275862068967,-1606.7701149425288,606.3793103448276,12143.655172413793,6563.022988505747,-5830.781609195402,2822.258478101674,2459.6705099180645,1985.5440448686081,20997.020528124518,16070.386026211003,24099.441276181722,4735.76925501883,2949.826757040441,2093.841794350785,24213.43609243221,17230.263534918977,24891.042280167847,16942.0,5013.701149425287,186.0,78959.0,17748.241379310344,404.0,6612.9193724882025,2303.0242778366246,461295544.92244464,7455199742.520268,4.969650870380136,5.2288899588676925,141.2746082795053,127.41961692138992,-0.05593690579294539,-0.0551983283479127
-3794.793103448276,-2863.448275862069,635.6551724137931,11259.436781609196,8313.011494252874,-4683.252873563219,3199.549806803181,3881.890427075577,2003.0303297759294,21619.340425310682,16803.871822951118,24740.404590476966,4896.565597964804,4812.816283083393,2108.2410601769648,24291.74458109387,18712.053127673444,25254.708592724808,20796.0,6151.436781609195,286.0,70492.0,21988.896551724138,1442.0,4406.282566603951,16034.470237343308,4006885217.9010034,59528144857.74123,3.5264164563790117,4.049150223465883,123.47580433801899,101.13964619450785,-0.05337892857702118,-0.05349913355747346
