ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3522.447619047619,-2275.657142857143,-415.5904761904762,-6717.504761904762,-5366.314285714286,-2657.5619047619048,2710.1030815207378,3536.0262128451595,2455.3483125061966,20533.844857247732,15997.284788053243,21373.18855478622,4448.574674892537,4213.333551838451,2491.16079846515,21575.700232304993,16888.72116926955,21522.56813938071,24782.0,6213.695238095238,322.0,66288.0,27103.0,202.0,38353.885170584676,190150.66568018674,10778037078.338135,254456034618.57272,5.170616982574828,2.547955989995397,169.28140702770148,40.5102742709483,-0.05535569609742095,-0.055507545603514064
-2975.657142857143,-821.8095238095239,-256.5809523809524,-4508.057142857143,-5662.257142857143,380.4,2517.483806857957,1999.1580603397415,2867.341645081752,19845.02237516979,16301.531637781816,15957.688435490598,3881.972441697035,2167.4335141118486,2878.117240075367,20313.69023988268,17244.135306435826,15965.940665470775,11590.0,4054.0476190476193,7.0,52595.0,20683.190476190477,261.0,5661.36167912757,17366.211363548966,641458470.959483,13467245496.894892,2.3382153180699685,2.3729765440648256,77.82090641478055,28.97369994252798,-0.05609993487569655,-0.05608016479291391
-3435.6509433962265,-1748.688679245283,-650.0471698113207,-9427.754716981131,-4387.952830188679,-4227.943396226415,3630.148302619434,4429.209584407413,3196.4294218455398,20732.802540743298,18225.822573391575,21189.20611291492,5008.213673368301,4765.65710589247,3262.5148521313063,22747.343513573807,18724.50230363595,21581.71679568279,29474.0,5899.726415094339,19.0,56535.0,30774.443396226416,335.0,1628.0663712707683,7829.476974970257,153418889.81181085,2253850624.613928,4.6311186544433305,2.1435982932670443,154.5636859308331,-46.56459479041941,-0.0559964571411628,-0.05562075523294612
-3380.038095238095,-1964.6666666666667,-558.7619047619048,-8778.942857142858,-5568.228571428572,-290.3619047619048,3612.850365014608,3122.664226070916,2872.5054761603524,21697.283245133724,16982.27109898739,19488.54349744288,4951.068404178753,3689.8105203642203,2926.554278132757,23365.002843487746,17894.645180425716,19488.58694332709,20373.0,5903.466666666666,169.0,59905.0,25798.866666666665,265.0,1460.9636034110479,12577.495350368868,64019185.30658671,2424054169.514272,3.5153528673108854,2.7445900587298895,115.79382993955528,23.37636139199264,-0.055664695559399756,-0.05628264202161239
-3445.2285714285713,-2119.6285714285714,-616.4095238095238,-6240.838095238095,-6453.6,-4724.142857142857,2493.8468967168633,3688.3601313524205,2547.4441174369235,21654.468356994097,17073.08234414351,21855.09103403435,4233.139844472084,4249.819553592274,2619.708255294307,22457.510100292995,18295.116533940858,22312.37282359381,23478.0,6181.266666666666,235.0,59811.0,32909.4,360.0,2446.1024968055394,6381.017465118608,44841259.469672956,1326602465.2225738,4.015513671168818,2.1422357821129014,139.47452429754037,-25.013260388180672,-0.056144007568550085,-0.05590925845836143
-3267.5377358490564,-1645.311320754717,-842.0377358490566,-6954.198113207547,-5809.235849056604,-1260.245283018868,2663.617654385296,2862.437832859478,2245.4629975402117,21518.477785774674,16035.011022750885,19312.699104761967,4203.79533705544,3288.2960331890426,2400.2708023321666,22529.14691812565,17065.684558299916,19347.22010015324,19240.0,5754.88679245283,117.0,61672.0,24326.20754716981,466.0,3670.272017536406,6067.157361184308,47241226.720300466,402519984.6656383,3.953304171956351,2.416886901866102,134.75329991933376,28.853138523709795,-0.056328118999844135,-0.056625200534712275
-3522.7428571428572,-2237.0095238095237,-474.54285714285714,-10071.6,-4026.019047619048,-4117.533333333334,2748.6567832844157,3055.1181178050433,2508.874826846734,21771.81263399777,14975.022618829791,20518.295265069966,4460.644999271272,3784.7009443409447,2552.5189108949203,23885.772668304133,15536.065224717186,20872.488171434346,20547.0,6234.295238095238,590.0,66168.0,29441.97142857143,850.0,3709.356947994157,22355.67217895463,43439657.61375291,1126855171.3607485,3.472528943630994,2.365239076255952,100.9862802186548,7.750444998336248,-0.056367282613978345,-0.05687047098326479
-3312.7619047619046,-1302.752380952381,-510.81904761904764,-6585.5142857142855,-7561.009523809524,-2257.1809523809525,2874.8559379313583,2474.5623493686,2507.2185503621326,21317.45798122812,14388.283600021505,19667.679332580446,4374.85857839455,2785.523650864198,2558.1757711678993,22228.488181781933,16289.226496295612,19764.995783069673,17148.0,5126.333333333333,52.0,71086.0,26878.485714285714,45.0,3023.4828498125244,9586.198138275086,18774453.444419526,203629928.67859924,3.7588464798811443,2.794544839687845,127.749164497018,41.42406437768847,-0.056432183466727966,-0.0559471835465809
-2763.5471698113206,-1913.0849056603774,-796.2641509433962,-11738.688679245282,-6510.698113207547,-6050.933962264151,1911.9758374276325,2600.8010832918167,1631.1924843567826,19473.371206647756,14610.40947214631,19678.040738426706,3350.084510339268,3224.3383861347256,1814.3091153487974,22606.445045480716,15958.643457386972,20522.56850741421,20719.0,5472.896226415094,129.0,80408.0,33001.07547169811,49.0,4156.234319229837,17008.32889844306,24709967.281172846,657566084.3245318,4.930279944773285,2.253094544610645,131.49818238817159,33.9167604358084,-0.05634294098468056,-0.05627827998813196
-3190.3809523809523,-1627.4190476190477,-605.552380952381,-6257.742857142857,-8789.161904761904,-1948.8,2528.2700124315675,2588.184044817309,2340.636007273514,21288.91504499729,14477.07325985711,19859.39102988091,4058.6388429056924,3053.53165242821,2416.2314478385156,22109.82610751975,17007.27873868239,19952.130048837247,18894.0,5423.352380952381,554.0,87419.0,28140.02857142857,118.0,5126.738307063723,10630.55034838394,38088335.4396385,471454191.7162575,4.208618327421755,3.9925762074190416,131.03735411684028,103.6989887529704,-0.0566206315980817,-0.05638383828395066
