ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2914.9148936170213,-1162.127659574468,-414.22340425531917,-848.5531914893617,1384.031914893617,824.6170212765958,1345.8673390119136,1188.7148110648016,1486.3314654712601,2861.695710805785,1469.9336723157696,3224.9861000365936,3191.7067667795523,1665.642748598104,1541.5435791384486,2973.4814576054455,2015.6150346941517,3329.001863059755,8479.0,2447.6702127659573,57.0,8242.0,2609.7127659574467,33.0,16447.41690118656,17872.23033781173,2008458657.008561,2217132433.6207685,3.07845321176674,3.6805311215779484,110.60120846866951,91.33821177046669,-0.05519801554457076,-0.05566426405002609
3163.2315789473682,-1469.0105263157895,101.25263157894737,323.14736842105265,1596.2526315789473,-468.2315789473684,1661.2144990140962,2211.73339506767,1844.5172399641208,3074.746347828274,1410.8732045538966,3226.584056381934,3549.941735622683,2655.274651271354,1847.6228454279756,3092.906704737556,2131.5005636010465,3257.0130423280066,8347.0,2990.1894736842105,35.0,6600.0,2467.063157894737,17.0,2335.043726645967,1932.9171875655795,109266697.47480553,89711012.18735017,2.3003048520697917,3.7400666833358693,58.681187817440936,54.70150738958063,-0.05583609999837325,-0.0558311224488274
2855.7263157894736,-1660.2315789473685,-495.65263157894736,-236.2,1327.842105263158,93.15789473684211,1478.8128029766167,1574.5839037366031,1478.8433653836576,3463.3749721151607,1268.2676669709085,3360.639940586299,3195.445011426833,2260.886318983867,1555.2862217543584,3477.322446941037,1810.6454185121247,3363.5579345311367,6665.0,2289.442105263158,1.0,6952.0,2543.6,89.0,3468.144936775701,992.7127433640607,75026717.42952949,39890529.20629391,2.440522622311543,3.286803814232015,72.46271513364927,75.73467125774533,-0.05669606823894102,-0.05628156563464888
2508.9684210526316,-1806.0,-503.29473684210524,-801.3789473684211,1474.3368421052633,314.34736842105264,1516.293893661866,2399.630976015402,1140.9462491070776,3682.0816924911055,1284.6152473224436,3112.96268652628,2881.2363939626225,2956.379873746731,1254.9525510006972,3783.6983425437634,1926.8929394234647,3134.9546609665326,9652.0,2316.5157894736844,3.0,6422.0,2253.915789473684,10.0,998.3985829125043,1474.2631037578635,11441011.008519223,9439319.154364489,3.994500701529945,2.855939374327559,116.36870376152609,67.60163178887875,-0.05582490032295876,-0.0560972119382692
2500.3263157894735,-1521.1263157894737,-793.2736842105263,278.7368421052632,1532.8105263157895,627.4,1465.8955348147904,1429.818938520245,1655.7882053692138,3668.72314966059,1847.4199728176573,3501.1392408156153,2863.4154302713027,2100.0018671670896,1855.426337728567,3678.6030844101106,2394.951921284258,3561.6796082156166,9870.0,2348.705263157895,2.0,7245.0,2764.2315789473682,14.0,2025.5524175584355,2422.3699696345775,23870794.626740545,15805732.27629116,4.552886539845516,2.5540209762517576,143.05955694980284,62.10954652693071,-0.05648952941710155,-0.056667238614421425
2931.978947368421,-1404.6736842105263,-441.7473684210526,-688.3263157894737,1474.4526315789474,135.44210526315788,1484.278268926525,1714.4619797438409,1440.2510976804472,2926.7025865512323,1197.114004412641,3045.008000961639,3271.1542498506224,2217.3560073109356,1505.7573509699364,3001.617193938522,1895.9649480437465,3047.9376962136216,9110.0,2330.1263157894737,29.0,4736.0,2499.5263157894738,118.0,1634.6579039477256,1476.4869132347133,16411231.390140098,8696069.55704035,4.022629596182208,2.1000509526476514,110.72591867806037,-15.430793951092728,-0.05588377639877911,-0.05689785507150507
2953.926315789474,-2026.3578947368421,-453.7684210526316,363.61052631578946,1292.6,192.55789473684212,1652.7284261091309,1999.8014283648079,1705.8574129248027,3470.5402761015694,1023.3703864141631,3779.8537052173856,3341.0950883615515,2826.6941673604297,1770.1825835058282,3481.296565785134,1622.5983742782828,3787.653792604543,5860.0,1837.7578947368422,40.0,6147.0,2823.315789473684,5.0,1046.1524246004687,850.7688794430522,9429583.525083791,5050341.417402216,2.625997383680302,1.9368084534005794,91.90048797216429,12.689560092337791,-0.05587575458091199,-0.05671565662617146
2509.9473684210525,-1951.8631578947368,-1290.8105263157895,871.021052631579,1905.7157894736843,-352.57894736842104,1796.4120411468766,1769.5676825974163,1508.7350933092157,3511.922367672786,1526.4892279798928,3740.044778912726,3079.914474205583,2604.832446374279,1978.041027194117,3610.526083550706,2415.876663373273,3751.730841260225,9159.0,2949.4210526315787,49.0,7239.0,3255.357894736842,351.0,2119.71687810223,1285.8245590216798,11770356.583956622,3310995.1148070935,2.5625345015682535,3.534318943368256,66.65969461040841,0.255611745659117,-0.056565766557767294,-0.05603013902968593
2835.642105263158,-1849.5894736842106,-455.5473684210526,-458.1578947368421,1198.5684210526315,37.16842105263158,1494.0839485821075,2044.7642425852096,1294.1362831613462,2927.9284533595455,1167.1209440733921,3590.7122103169368,3197.510090515332,2758.265868258533,1371.9135963279443,2961.798058079265,1676.011506052704,3590.4501594324383,5184.0,1771.9789473684211,64.0,3740.0,1853.8526315789475,74.0,1673.3748743493009,2874.6005107438905,17201383.526523124,15387012.09397894,2.714817126367824,1.9853803139970199,85.01030937002925,1.5845969060343925,-0.0567803224557847,-0.05655916402583204
2578.0947368421052,-1122.0631578947368,-357.85263157894735,11.74736842105263,1612.0842105263157,125.3578947368421,1337.3109822229924,1617.8135049847124,1395.4789165481498,3449.5473577718876,1783.8132856134057,3720.624034377714,2906.5166509251694,1967.1216000729808,1441.65096878179,3449.5883263155665,2408.892910162587,3721.21349618784,6554.0,2230.3263157894735,48.0,6761.0,2582.073684210526,29.0,-637.6142331429165,-134.68332704539193,4656088.961106696,4447252.133630589,2.202079151236348,2.2741033103717982,67.74502485947478,48.6592634863177,-0.055243310386240745,-0.05724392609580152
3078.442105263158,-2255.547368421053,-583.6210526315789,263.3578947368421,1451.378947368421,-251.38947368421051,2048.5808455939073,2877.6666232802104,2033.5610179631365,3328.3983298740263,1410.5690835369383,3704.0442055149406,3694.912146238534,3656.697956814101,2114.5623859821508,3341.435154950166,2021.2700671138743,3715.4954192578834,9040.0,2439.4,13.0,5072.0,2616.0,153.0,1177.010572813691,785.5832289670047,4293703.95505955,4585750.125927054,2.6806852711209297,2.6264190933981557,93.39361085884856,-13.151813955754813,-0.05520505247240255,-0.057318921405573015
2475.7684210526318,-1128.1157894736841,-578.2,-758.6842105263158,1377.0526315789473,685.8947368421053,1621.1409550410435,1564.114398786243,1905.3602382420188,2942.221782374472,1383.107946896635,2777.2727204709813,2962.6818505145675,1925.8658558520742,1992.4270969955476,3032.480705887335,1952.1527280631017,2852.509118948476,10505.0,3032.021052631579,10.0,6935.0,2453.084210526316,0.0,1273.775742204359,1542.6870599224494,10930494.471645953,3497650.2806146336,2.527660616346154,2.852227359126528,85.74056768019491,39.629978811010695,-0.05688942697768149,-0.05640518214770129
2760.7894736842104,-1571.578947368421,-461.0736842105263,-493.2526315789474,1416.7368421052631,755.8526315789474,1866.0616275652335,2103.935874841926,1597.0136174236204,2563.5680249620764,1518.9668656304582,3244.649133435937,3316.171091072226,2624.42981075489,1660.9825437151096,2604.2747146708016,2070.1985310338564,3322.2149143067345,6628.0,2039.0631578947368,20.0,4758.0,2497.5894736842106,53.0,1374.3745781294217,2756.4695991823996,5823228.214878226,10520798.881637992,2.453263832954095,2.325378791211315,80.89669932270138,-46.710755719670026,-0.056104954061558285,-0.056351999407243884
2977.1702127659573,-1789.5425531914893,-435.4574468085106,-113.55319148936171,2023.9787234042553,329.8404255319149,1934.2073111503682,1718.3155604393,2324.6402956639845,4312.05201867146,1822.7544405544736,4063.2228230390874,3537.67847305594,2454.6178993714875,2366.0586425530537,4312.400165973627,2720.337048892006,4074.4558610727136,14268.0,3133.0851063829787,43.0,9146.0,3388.946808510638,63.0,-1801.4140441804452,-87.13751941596676,14529475.13406313,7107786.050156221,4.568099090912653,2.6547198768220412,140.5412659335138,51.390480107247086,-0.0575439468786022,-0.05689866499596637
