ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2899.8446601941746,-1602.5436893203882,-553.2912621359224,26.49514563106796,1394.3980582524273,-7.223300970873787,1792.5474192107715,1392.2732711932254,1976.064043924111,3744.7868075278,1302.130610950501,3284.3918226693127,3395.3497238977925,2128.776949558331,2061.6983549482006,3744.933305950777,1896.770574331668,3284.34535156544,8362.0,2937.4271844660193,36.0,8594.0,3126.8349514563106,33.0,3052.061337351765,1397.4950068042256,14069468.14319982,3084818.981751226,2.454661372152415,2.320931247280004,68.41865205961646,65.30837211401146,-0.05668678497286552,-0.05646277961518434
2987.7184466019417,-2537.7281553398057,-386.68932038834953,-556.5339805825242,1431.1941747572816,-122.27184466019418,1936.1124096203516,3376.351806212246,2019.98058548877,4311.834489733093,1250.4748426824829,3494.110177235621,3527.5769331677907,4220.545310554858,2064.471325634951,4344.6898657011425,1885.7863673547358,3495.5633489058087,12169.0,3299.8252427184466,49.0,7361.0,3212.6796116504856,127.0,1757.1162952643617,2283.3994283711877,14103709.037550516,11459288.248149784,3.488519854254382,1.738201064105294,101.93873488583908,19.744991062354615,-0.05642363963774254,-0.05546142405260727
2989.7184466019417,-1833.2912621359224,-487.81553398058253,-8.980582524271844,1621.2330097087379,-214.7766990291262,2049.8727715792693,1865.335120234358,2400.0537903313034,3551.736328928047,1266.1115335705829,3738.131227243872,3587.7257920893703,2630.030722623169,2457.555026594087,3551.6862001136406,2041.7660473798192,3742.529511658,12160.0,3313.019417475728,10.0,9204.0,3179.78640776699,31.0,1661.7610761024387,1534.0350827157718,7621774.202428956,3627282.356561888,3.4205096678568188,2.405995584535627,123.18433506249536,71.62214710370968,-0.05541235521088421,-0.05634734715906204
3133.9326923076924,-2173.471153846154,-136.1153846153846,-867.7403846153846,1321.7403846153845,229.67307692307693,1709.48392942652,2987.029572650964,1791.9872893350155,3688.134114192008,1232.0851139408644,3722.761215517228,3551.2615702570565,3697.043383414124,1797.9401301318298,3787.1940838629002,1816.2692875782488,3730.8053110864375,7261.0,2554.5,34.0,7589.0,2923.5576923076924,103.0,2905.5384238714605,1649.3805440897777,9996605.364230115,7181968.19431838,1.9264389110956488,3.121301491816002,62.967076908133585,58.17418707314389,-0.05731552119455893,-0.05567299711875037
3133.854368932039,-1565.1844660194174,-569.5728155339806,-34.22330097087379,1652.388349514563,-9.74757281553398,2143.4436581795067,1630.7075854050222,2272.909331168466,3382.1788196361654,1709.8402954205167,3634.9553699547023,3780.5623830375866,2278.121986726735,2348.630330040142,3382.1924368095397,2383.335746711612,3634.8739538248333,9597.0,3396.3009708737864,23.0,10737.0,3262.883495145631,28.0,1919.1360865339948,1357.3270093121098,8001492.927203711,10966130.724373057,2.5959030107870222,2.447030150483561,76.89138236607637,81.6647962652699,-0.05591232342586482,-0.05560548026123423
3051.6893203883496,-2520.6893203883496,-276.41747572815535,-521.4077669902913,1341.495145631068,-439.22330097087377,1795.5294015019251,3138.8402504025585,2049.0370403043516,3806.1093662998983,1278.0720205494433,3816.879551664034,3526.318526383367,4032.1809668608084,2068.816196840763,3838.3748849326266,1860.9698536291512,3840.6688560895122,7642.0,3098.1941747572814,91.0,7174.0,3050.8252427184466,57.0,2014.5870281463249,2130.459686942769,14571411.130872179,17940863.97189017,1.9763866780419252,1.8321304416787165,32.58403173330228,29.754875405748816,-0.05543791388102739,-0.055501619846309726
2868.330097087379,-1470.990291262136,-378.378640776699,-27.058252427184467,1469.4660194174758,-49.70873786407767,1604.9796329213189,1345.4112392410202,2029.5564712518562,3812.2282614175365,1318.4819671762582,3330.5292113310843,3270.8170559651044,2004.588067506227,2067.9582374517768,3812.232260215167,1977.8303573183664,3330.617435980057,6825.0,2841.4271844660193,18.0,11005.0,3043.980582524272,63.0,2056.6156472614794,2050.41830651158,23413118.29565307,22643417.78329601,1.7806007611288484,3.8616767709994617,43.97081878695324,121.04326165855103,-0.05529533315992892,-0.0555496802975061
2853.4615384615386,-2920.894230769231,-372.6826923076923,-327.6826923076923,1653.2596153846155,-356.77884615384613,2078.8992287095753,3494.7702932434145,2196.597178421678,4037.681922648297,922.9777662082612,3576.1242889608225,3506.013251982503,4557.763631136184,2227.839193288835,4048.3938564951522,1883.826856428159,3593.7672233700987,9384.0,2979.5384615384614,57.0,6830.0,2674.721153846154,25.0,2401.9066384794423,2048.720878131179,23666449.61320958,17906630.46188521,2.5561173471002534,1.8422708429517345,90.37281896927193,46.73520838831168,-0.05581122233980591,-0.05599119360877917
3097.631067961165,-1360.1941747572816,-241.71844660194174,276.3883495145631,1377.990291262136,-499.13592233009706,1654.769248822044,1947.1106947241935,2098.3129351230878,3322.485512449668,1422.457011932374,3493.6815900970487,3502.245174475357,2367.4718357783863,2112.6471707223536,3337.084853639228,1997.9781114868556,3527.988856123562,9094.0,3695.9514563106795,80.0,9394.0,3362.6796116504856,29.0,552.8559491758474,-447.39195530349474,85632498.74057956,61259055.93071317,2.47186142701543,2.7202892567177037,63.758829030266526,81.36022510562675,-0.055033224493094224,-0.05571961475165522
3012.5825242718447,-2503.106796116505,-381.9805825242718,-543.4271844660194,1628.2621359223301,44.25242718446602,1860.3370220262752,2458.5950039641175,1980.4347427248028,3539.5159017523883,1353.8264813026542,3667.309824361594,3526.607842358774,3496.3793061433116,2014.4227726066135,3578.7813609001337,2142.79835411729,3667.708019527298,6942.0,2671.864077669903,13.0,7871.0,3083.9223300970875,143.0,4271.76911775739,1693.019877782979,134328734.20720276,129639771.9779007,1.9768901750346564,2.208291008815834,66.23661757227134,62.50320921804166,-0.05594174321672955,-0.055386204075558325
2995.298076923077,-1344.1346153846155,-126.98076923076923,-114.8173076923077,1305.5192307692307,-120.0576923076923,1386.1526440888324,1556.1302869201331,1955.4914791229553,3541.2330178038205,1346.046794231076,3374.8930159415186,3298.7929217191877,2050.4780493263593,1959.5902878290262,3541.8795192448533,1873.329235099085,3376.9755016081385,6976.0,3319.798076923077,5.0,8122.0,2994.528846153846,1.0,1746.351136071303,1170.959210840637,1249162017.2626696,1287916555.3547552,1.8182079589695193,2.1382615216892304,12.216981409955137,40.09559570687099,-0.053428628659247364,-0.05329162917563475
