ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2933.5652173913045,-496.2173913043478,192.7826086956522,32027.17391304348,3908.2608695652175,-22143.043478260868,1298.8457109360465,408.6913573156467,297.1971458525766,1165.8867418043715,6135.099492083197,8920.795409126185,3188.651616347384,619.7200279509113,368.566199587348,31396.027564424247,7436.26467124924,23082.28608412878,5658.0,3237.0,1993.0,47462.0,16702.391304347828,35.0,39850.232058660105,164749.02776414537,10463220995.623518,265835966065.81604,2.7137140627214182,3.7858320899776805,13.761127459248799,27.87458027608154,-0.15371420918101653,-0.15435294664705573
-7539.217391304348,-5468.304347826087,-1505.4347826086957,14.695652173913043,12890.782608695652,28996.695652173912,1003.6872116048967,3864.3055773601245,1043.9636395142927,25469.100226538627,9262.90973362555,5875.351175100541,7484.989117357254,6785.609104055691,1864.9130880786258,25468.311640666074,15830.384172327538,29889.46404017134,22361.0,14512.95652173913,6563.0,79455.0,42780.608695652176,386.0,11884.09015150024,50636.32983651963,793117717.7483108,26268763765.10413,1.853210479447543,1.6911641975407354,1.5021185569002575,-0.3327881302505901,-0.1573035012309943,-0.15884538509033325
-655.0434782608696,-4671.652173913043,1871.1739130434783,-5409.652173913043,11993.434782608696,22213.217391304348,1409.808124174263,2450.5379954878604,746.6722269938696,12882.237790755742,6338.37360583978,12965.453813485577,1478.4679496901074,5006.292970287279,1946.1931737536274,13456.39378656594,13763.276011372343,24893.5965976236,11139.0,3455.521739130435,1093.0,46469.0,28797.0,808.0,7557.746523363818,34809.59201667664,164336147.45063296,8339373775.745429,3.2423084711967,2.4792023788804207,31.865357086415308,-13.664287642777488,-0.15530360982151656,-0.15862328294873027
-2730.695652173913,846.9565217391304,571.1739130434783,11916.739130434782,14562.04347826087,-27488.434782608696,671.232476538952,605.4764640347641,487.17660458358176,7301.527742801072,7788.84202744299,6861.119836683453,2796.4601848081784,1083.94099791295,719.9397619728787,13933.563623885655,15940.277441532926,28707.465222103132,1719.0,1312.5652173913043,727.0,24306.0,10935.826086956522,207.0,16286.881493234965,51905.5953691893,391524918.3852195,8187315937.712899,2.701694965404024,2.3060663944144615,-18.111387915826093,0.6301944630783788,-0.15607454066447146,-0.15298591292281088
-1892.0,-2263.0,-53.73913043478261,24226.478260869564,-596.8695652173913,-28720.91304347826,1270.1946786769067,1822.9648926954135,198.59757085830074,5968.10972799636,4853.01340614708,2219.921104554459,2268.8071755880887,2943.4137013663753,204.65665839665945,24546.01479298404,4912.683796760843,28095.658125798356,8925.0,4208.739130434783,1254.0,13341.0,7734.95652173913,2335.0,3715.7992868636647,10141.117300707021,454452485.4875611,3422692796.3142514,1.5240117802586621,1.841099703428339,9.930006011424638,8.237526199193535,-0.1587066143545221,-0.15394128161392723
-4955.782608695652,-851.9565217391304,-796.4782608695652,16492.217391304348,14714.173913043478,5322.478260869565,2241.9178087261043,1843.307149542599,2320.417882782236,26243.870582068877,15182.203675888157,18691.388151391322,5363.541679508614,1982.4116954948543,2465.504331510219,30423.156044297117,20745.924697762144,19851.807852183134,17723.0,6604.217391304348,2659.0,70861.0,36528.86956521739,11311.0,8112.82477694174,21563.44428802999,309224783.432125,3903209227.339298,5.896156190107969,2.2821810712450623,45.16343024311327,7.552619568181868,-0.14978289316798316,-0.15996572557129546
-1627.2173913043478,-826.0869565217391,1065.0869565217392,-5796.95652173913,14314.08695652174,6964.434782608696,248.76215252982743,640.2994659520364,282.72243472454164,7930.273019297529,12254.10908204902,14366.490120588805,1604.7999468984342,986.562719749738,1065.807940117445,9064.330273348816,18263.735612457247,15400.144067649102,2455.0,1388.2173913043478,252.0,37140.0,15801.565217391304,268.0,6723.249245091498,22643.785724063397,458116003.55104774,3954661791.695996,1.7311401617744915,2.3288474575379197,-0.7501404494815931,9.404722783018439,-0.15619641760823755,-0.1539746621620732
-2175.304347826087,-589.0,-359.17391304347825,22203.260869565216,10648.91304347826,-29363.17391304348,597.660313568717,318.97437541895596,351.4457805710389,7453.8913187000535,6976.104146580916,3521.8355435821345,2198.0988425771784,672.3246175058205,515.6303445045811,23492.67877723685,11933.827603115002,29620.624089218352,4763.0,3123.478260869565,559.0,22313.0,9465.608695652174,1596.0,11905.824157850046,47.73951529977947,1909414307.3070095,12879504055.020039,3.314630728220136,2.5715938503521865,-12.910443352159378,11.059694710172685,-0.1605093783145822,-0.16053105260526035
-6420.260869565217,-2681.2608695652175,-1633.0434782608695,16391.260869565216,4251.652173913043,13872.391304347826,2567.5839026661256,2775.103744526029,1661.40059969257,22996.21353303962,14645.40646367431,21355.905262951226,6998.349022696586,3889.2448411976598,2380.9341608412587,27754.08528408965,15473.881143791104,26202.287723718357,21094.0,10734.565217391304,567.0,84871.0,41528.52173913043,1143.0,-19956.66882135937,-78002.16584343144,809225739.9272166,12330567454.594952,1.7256992027177376,1.700636429998357,-3.182922721670626,4.967116609456406,-0.15009604443911745,-0.15838027858686587
-2176.1304347826085,-6887.130434782609,1464.4347826086957,-14239.434782608696,7588.434782608696,28915.521739130436,2919.026906768093,2601.2210665507605,1365.313683707537,14993.318222863334,9327.191228801097,7431.660356191638,3428.8227730076183,7087.683855448309,2078.376268398838,19894.80058031331,11870.197177952785,29074.04937097836,20784.0,7598.826086956522,1189.0,50778.0,25441.478260869564,1037.0,-6442.607876357946,-15306.405536854345,155409922.55430868,2503705613.912078,1.956674421334932,1.5490394669316612,16.61247999653602,3.136967786839302,-0.1577527634812006,-0.1575879761915656
