ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3018.1263157894737,-527.0631578947368,420.63157894736844,8749.494736842105,10687.073684210527,-883.4,2433.1105231333377,1791.1633030942112,1574.8229818160466,20350.24747406543,16640.35890342651,24034.165273547802,3882.3664080449425,1867.8381283409467,1630.7344034933592,22085.672523630623,19827.080709288282,24041.12477073619,13736.0,3377.463157894737,47.0,92018.0,25021.505263157895,789.0,24525.19520906825,123835.75734792769,5769991627.049563,135604195090.77554,5.031003942087303,4.085248737056673,156.93887648595458,123.61508201392648,-0.05565227101390273,-0.05544296023990893
-2617.1354166666665,-842.8333333333334,300.5,16604.25,8012.6875,-10907.083333333334,2169.6655789106862,1825.6680644780665,1410.6095858336682,13965.032164801207,11669.691115258589,21259.19819470792,3396.524189950171,2012.894593820882,1441.161749249542,21606.01541768326,14239.956546194233,23869.820054568907,20196.0,3162.6979166666665,35.0,62052.0,18943.916666666668,86.0,3188.4085848199484,26019.11513009982,356950280.3700573,6057242542.844973,8.807442601340764,2.909129636677408,221.41546904496914,106.65517383671408,-0.05656734941466593,-0.05566549817989448
-2524.5625,-628.21875,720.1354166666666,7910.6875,8226.322916666666,-6156.78125,1776.4827750613058,1293.398290743784,1494.9972600788226,20087.162791235274,14777.99715189799,22187.928558489275,3088.509990000572,1433.5777395790808,1663.5054572348117,21479.36572620337,16915.534587017442,22993.320533046477,11229.0,2708.6041666666665,68.0,70749.0,16501.8125,48.0,-544.5920379832631,23148.282683199974,48241169.685879774,3142864553.867711,6.310535965128123,4.215846960511469,183.095986427998,117.43527838883638,-0.055978356090198474,-0.05595426706045627
-2865.442105263158,-2140.6736842105265,608.0421052631579,8368.168421052631,10621.810526315789,-3460.0,2811.986282153124,3835.625855411585,1516.5633338130338,19857.09951863001,9380.878626956757,22052.846091055675,4010.296373087655,4394.1330526294405,1635.3759651433127,21460.133365456,14152.793916471237,22290.58798969457,22482.0,4443.442105263158,23.0,53912.0,17410.736842105263,7.0,-529.0432566853527,15192.295278569425,38093608.572466224,1441368180.0203338,5.533560140587279,2.905345029652313,180.94048066196257,84.51775619825187,-0.05618382984244225,-0.05564046595849011
-2934.2916666666665,-1071.0625,228.04166666666666,9331.802083333334,8847.260416666666,-3501.8333333333335,2292.4150283725457,1722.5803670810428,1968.063329539762,19544.63077314359,13064.351847328988,22565.597239393956,3729.798536784527,2023.3048820761871,1981.8711697114254,21532.114168192664,15778.317175993452,22811.890468112604,17993.0,4235.375,20.0,69723.0,18265.4375,78.0,3594.900578530451,17078.972915031536,53840809.813635156,1142232319.8890853,6.070340763245294,3.7039236580382218,170.6767268092883,118.67129701658192,-0.05722801010396452,-0.0559624709683577
-2540.3229166666665,-1488.4270833333333,36.25,12343.020833333334,8816.333333333334,-6606.072916666667,2537.7508882151733,2610.708434693083,1702.9195806929026,15607.896433225967,12859.944625721393,22492.380360666564,3593.136337461095,3008.2103535574106,1703.1615087830044,19813.661109509772,15639.562019656007,23399.898179755328,22465.0,4017.2083333333335,16.0,68261.0,17750.114583333332,83.0,1018.0785947971258,22641.659083674593,8125635.218044706,1303244648.6535997,6.944010954585482,3.213219222214137,206.66608955203102,112.0724225105817,-0.056003819357141334,-0.056524464616412425
-2910.59375,-1475.0208333333333,504.7291666666667,7519.989583333333,8380.125,-3995.4166666666665,2733.7133163523563,2509.6401573093126,1765.5425970495148,19942.779868029695,13803.170605627767,22778.134532663607,3984.956773866353,2898.720454068197,1838.2725983469736,21206.60952809485,16198.986972570228,23070.446772693125,18620.0,4427.427083333333,98.0,57147.0,15446.739583333334,38.0,3174.842736570801,13587.823372102066,20288236.738458425,302842729.84977114,5.332870609654517,3.3015816638091326,171.4200566426309,104.75848380965454,-0.05666550207828095,-0.05620930234729129
-3289.778947368421,-1467.221052631579,553.9368421052632,5717.989473684211,11592.694736842106,-3319.8105263157895,2407.302100652714,2899.57548487792,1492.629698151181,22215.230560128482,12482.064404874704,23894.862240966097,4052.1609348723136,3249.289943486439,1589.3712626464328,22877.98049676864,16929.38928982129,24133.245075490453,18214.0,4354.031578947369,27.0,80496.0,18048.284210526315,206.0,1580.9611278279795,25114.011073482725,3809431.1411842424,1308642736.4085658,3.522968997897198,5.340604529805525,114.64631194713024,129.20588967980413,-0.057097540260553595,-0.05694373361608854
-2576.09375,-804.3645833333334,495.4375,14923.739583333334,6952.416666666667,-6398.552083333333,2258.1153323957205,1557.2443051688642,1545.0872213061905,13176.362984404988,13721.243380473132,21092.939253739645,3407.9557854257246,1734.8565592722643,1613.0753753828947,20193.703872587368,15362.51375982568,22150.575019106916,20079.0,3168.5625,7.0,58338.0,18259.8125,56.0,4611.015770007824,13162.438480978799,31191389.721190527,476550203.11730355,9.598942518933793,2.5247358738818613,226.9217043860232,89.83323970193291,-0.05708837370134589,-0.056098808146379235
-2781.7291666666665,-1888.125,407.09375,8645.583333333334,8983.052083333334,-3547.46875,2350.390686924275,3555.9089236473337,1380.0644045299607,19130.802612330226,9194.53916352259,23437.142244922135,3571.807604351052,3996.256860592589,1451.6550432466156,21152.171913206297,12646.861561025724,23755.246340940143,21395.0,4262.760416666667,16.0,62928.0,16386.041666666668,530.0,2933.7323972972413,15093.695086634789,25359810.604742084,448727981.8781916,5.703260136856839,3.2921629815816367,184.18808324140392,116.34654870714152,-0.057079543214979024,-0.0557780224766756
