ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2820.259259259259,-1359.432098765432,-1079.9506172839506,-1948.6172839506173,1037.7777777777778,1755.6543209876543,3056.8018458099973,2627.919744665786,1946.7424406256155,2524.5123673801436,1852.283468054922,3801.065500799591,4164.672297513816,2914.3611332185337,2207.1933913154658,3206.4444290433617,2109.1191069750917,4240.067265946743,18501.0,3667.3703703703704,6.0,6972.0,3389.135802469136,94.0,1296.4313420894593,1819.6427001690813,12238032.653708164,6080790.1001884425,4.083478810934243,2.0664331010214374,115.13018378801421,-1.6272518912593523,-0.05661552232859504,-0.05607862784538165
3346.4444444444443,-1568.3827160493827,-830.5679012345679,-1275.8395061728395,1292.5061728395062,1569.5061728395062,3788.2053951087664,2539.6986270046127,3135.114243954343,2523.3957924881615,1555.6792766420879,4025.5205162375505,5023.458857091286,2966.7074841137096,3224.9426064373324,2861.521323343689,1985.832863182052,4357.471707195854,20320.0,4058.456790123457,18.0,9249.0,3054.2716049382716,13.0,4544.514769606562,2405.5979409751667,62284900.79747427,12101597.701866746,7.461138142511068,3.743007643164378,183.87667174735697,82.60955199600816,-0.056788203860551424,-0.055606606175069746
3884.185185185185,-2822.925925925926,-1329.9135802469136,-70.58024691358025,2259.382716049383,-1319.530864197531,4134.804913437574,4208.140573664781,2650.045023167067,3187.975649780789,3251.8794526031297,6049.721537578354,5575.943683625487,4993.132381111945,3005.6738875863625,3190.075421918871,3922.0817129380366,6169.064050507116,21792.0,4664.728395061728,76.0,9587.0,2904.9506172839506,154.0,1692.1740008748436,387.7578062017654,12809122.457985053,4925146.14040216,4.847733618355101,4.870076182856674,126.26725621900141,95.81535243790027,-0.05604661511746471,-0.056704180725093124
2798.358024691358,-1465.7037037037037,-1610.851851851852,-1207.851851851852,1216.3703703703704,1362.4814814814815,2537.708846128319,2324.953792641771,1685.0174384571278,2662.210245393016,1746.90971542952,4101.940081304026,3704.9042556063278,2720.3458975779413,2280.39317326889,2957.6553276264353,2088.860171197396,4362.739250222513,12597.0,3045.5308641975307,63.0,6741.0,2604.2345679012346,322.0,3728.9116015378945,447.19088959182096,14677985.840336895,1279028.3943714134,6.351912735163644,2.8932214307229147,130.36772129224383,58.75661359901227,-0.05743051225231228,-0.054417399595052214
3881.074074074074,-2930.5308641975307,-980.320987654321,-650.1358024691358,1576.851851851852,-103.07407407407408,3711.652576554093,3478.9376791305153,2572.85997556057,3545.6124964638993,2156.9931265888476,5498.626197416694,5293.673278336865,4550.036506433387,2774.5382042627525,3597.2183715123106,2668.3219191464755,5499.1457305141585,15081.0,4080.3456790123455,5.0,7552.0,2778.753086419753,80.0,2506.815416108157,1041.8372810850146,9707583.892277814,3378460.599034943,4.847286148650422,2.873778542912652,121.126494845984,66.24677961967403,-0.05665762984911475,-0.05712656950665797
3932.222222222222,-2095.567901234568,-651.2345679012345,-735.2098765432099,1661.5432098765432,-68.28395061728395,3552.6158235956914,2684.111360504927,2494.436369683443,3267.9846579116147,2020.5061544372234,5139.220182751084,5265.591575689792,3385.2885884604425,2562.7898089656655,3378.2221600958933,2558.822189992888,5137.864360333502,13865.0,3634.753086419753,5.0,7188.0,2467.5061728395062,11.0,5218.929249741326,1896.479523880321,62807564.7379784,14648498.863333229,5.06563192146685,3.3052314210061815,144.92404454537146,71.12924939134342,-0.0566160735549378,-0.057066209494539555
3791.716049382716,-2499.604938271605,-921.9012345679013,-866.716049382716,1843.679012345679,129.87654320987653,3645.400821757186,3360.8347700649906,2563.382867943252,3432.4866800156497,2177.023974257599,5335.433907077949,5180.3642312004695,4101.6035436923485,2733.7838878885455,3556.6589294927817,2815.951449848032,5339.756645862903,20939.0,5037.049382716049,124.0,7526.0,2789.259259259259,74.0,1070.4947549090164,1876.832387844261,17716638.05126364,6100517.036010179,4.909011265134699,2.164306356092362,126.74416504934118,30.970981064314795,-0.05716387200283768,-0.05618372279780642
4437.049382716049,-2216.320987654321,-1137.1728395061727,305.2962962962963,2365.617283950617,-1016.0864197530864,3904.0911704538535,3093.4540433393304,2747.25463885139,3281.25687681503,3156.3386903792943,5085.004862202187,5847.502082508246,3790.816743163261,2973.855341571374,3288.9521709377364,3876.0551012786373,5162.38674463998,15115.0,4321.358024691358,200.0,8361.0,3209.074074074074,7.0,2784.1418124908564,2215.0114153416644,35856888.530686386,10132149.306803603,4.65254129644388,2.8156730127911507,121.02112901691996,36.28263074587027,-0.05582134132162128,-0.05570363860422168
2445.4375,-2408.8625,-1464.1125,-1425.8125,992.4875,1500.45,2545.46375900123,3074.049456628003,1457.6130427853775,2568.162992606154,1755.1814742350848,4628.350093577491,3474.3365175958415,3827.5906047407943,2036.0224980338503,2976.998070624165,2011.0473359670082,4904.4020787451755,13953.0,3428.9125,109.0,6383.0,2240.225,18.0,3209.6634758618816,831.5363836407917,40209230.81027434,10566328.726308342,3.3840048977708204,2.387166405199868,92.2122931962481,63.60032385729022,-0.05566878294784188,-0.057061842802395096
3136.5925925925926,-1331.8148148148148,-949.9135802469136,403.81481481481484,2246.9135802469136,-256.2098765432099,3593.55933426062,2577.7361848384617,2652.9437804521526,3536.9049322543633,3047.32606669251,5153.787034343915,4697.540675189703,2922.5571312097877,2834.502575735618,3568.9511392799845,3791.519412688022,5161.704093431563,23481.0,4397.975308641975,139.0,7928.0,2828.0246913580245,51.0,3822.669835847005,1544.1444060495548,31611332.775134753,8233211.081447073,7.45473200778901,3.1131253830329952,188.85968279791803,45.27822072532044,-0.0558185700589197,-0.05567282704392789
3818.3456790123455,-2029.0987654320988,-530.9876543209876,-1443.1851851851852,1087.5555555555557,1204.4814814814815,4033.627991298568,3206.238704529608,3072.56075485675,3201.461169895325,1724.4349195606171,4126.527980861899,5526.653730494622,3791.5818924182004,3111.3225205948183,3492.766928212476,2037.8012054875273,4284.318570937968,17504.0,3961.4444444444443,26.0,6609.0,2641.864197530864,17.0,5757.800455548005,2107.401818892703,35885584.26496478,20040122.26321533,5.292086342383168,2.1755589601111907,137.02943784003926,50.95594201833731,-0.05743965779358909,-0.055164621583390964
3017.246913580247,-708.7283950617284,-1329.5185185185185,0.38271604938271603,2357.6913580246915,-390.1111111111111,3171.105495376134,2018.1789348899308,2243.784890434198,2784.7084365119817,3217.1136674634718,4894.2387347486965,4328.3443003897055,2139.9511445905882,2611.4892893982883,2784.717484617749,4000.7463238935993,4912.146774911312,18275.0,3974.8518518518517,87.0,7605.0,3157.8395061728397,20.0,1058.483995488626,1616.2094587623665,26907290.342455354,17843875.384035647,6.26160467891829,2.8174800759579,165.50526826988263,32.63855221629879,-0.05703433945105432,-0.05648325042872471
3302.246913580247,-2814.9506172839506,-878.0864197530864,-1035.6296296296296,1435.3333333333333,1181.111111111111,2741.47212894546,2991.703410427137,1981.0178538173186,3395.519823480489,1595.8803711814014,5081.051766855044,4290.288027396842,4099.522527150849,2165.3915877723043,3538.0967960573953,2151.4151816770786,5202.745054177211,10714.0,2401.5555555555557,28.0,5776.0,2553.6296296296296,7.0,1987.3742917601915,866.3363963251927,21918780.68845713,12801450.023913395,6.333615166968284,2.9636962676039587,134.88470394097297,41.63375272236233,-0.056144631346408194,-0.056914482164298404
2810.2716049382716,-557.4814814814815,-989.6913580246913,-952.2592592592592,1305.5432098765432,1145.4567901234568,3603.957342780533,2216.125125093104,2933.976085176312,3270.430853165049,2204.4164942991542,3572.4541287996262,4546.960925092824,2278.6441062533136,3094.024872812151,3388.0232428109402,2565.642217390087,3732.461326732744,23810.0,4476.481481481482,221.0,8701.0,2902.9876543209875,30.0,541.6430494411424,232.22742416362206,52341698.07686417,36787364.56121471,7.842323761181422,2.963516984695717,198.46171773375687,58.04212929935495,-0.05566714558479538,-0.05492233775883669
2752.4691358024693,-2623.098765432099,-973.8148148148148,-165.49382716049382,1471.8024691358025,666.0370370370371,2640.950666546533,3111.389329912577,2006.2646983422683,3205.0989476655186,1417.7375514523037,4875.065275680037,3716.501225349548,4010.836237119094,2283.0032716296323,3210.883965437894,2012.7599625058788,4931.876502864419,13041.0,3025.037037037037,28.0,5724.0,2226.716049382716,12.0,714.6058545030711,2222.6864120936157,80968794.39652687,48140668.72579542,3.902284385595027,2.1001179892471575,86.62355252951689,23.58060000199397,-0.05536866039010814,-0.05591733915133581
2860.037037037037,-519.7037037037037,-1233.1358024691358,-251.7530864197531,2500.2716049382716,-344.04938271604937,2787.542878828787,2054.793777166024,2207.2651189919156,2886.6235189051968,3244.511703129275,4828.992707216171,3952.9289422176844,2116.910204712239,2527.5099345276176,2890.742102165907,4101.1612327230105,4842.840455663633,19226.0,3448.604938271605,20.0,7311.0,3405.1604938271603,19.0,2279.5025399404167,529.1799540642477,274916448.0651376,129216688.39239116,7.938261267594726,2.7955660365083634,196.34768563956962,36.88898845461364,-0.05593142709600439,-0.05500440335008927
3059.098765432099,-2410.395061728395,-1067.0,-132.59259259259258,1665.8765432098764,-504.25925925925924,3598.3551828127015,3784.5496976342424,2848.066476457491,2970.2460017156923,1781.533433222,4673.324824424194,4721.585600224454,4479.44868190575,3041.569337864425,2971.389507442313,2444.953255126381,4707.793668187065,14716.0,4562.962962962963,119.0,7709.0,3143.296296296296,342.0,5207.224791224322,2742.250096339149,2157253049.5099072,1075313202.052211,3.02657451737472,2.203766199766975,74.86041274262415,55.51412167110611,-0.05382538139037154,-0.05373771722078075
