ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3265.4767441860463,-2658.1279069767443,-440.9186046511628,-611.8372093023256,1969.8139534883721,-800.4069767441861,2526.17664848752,3492.275275944558,1846.207788707618,3966.4783220512436,2218.1220560464294,3049.2339825007352,4096.460773898979,4403.31271304199,1898.556621274711,4006.363432526856,2989.5378269231937,3155.3540968874136,8198.0,3789.1511627906975,40.0,10811.0,4598.779069767442,330.0,25112.015047048557,39098.6771499064,4199383261.6873755,9911434324.73206,1.5670669963098294,3.08580297770565,-13.28699940369966,27.295667253302224,-0.055172890453093044,-0.055203924979010506
3265.0344827586205,-1537.4137931034484,-153.80459770114942,-1194.6781609195402,1394.5057471264367,-587.5977011494252,2195.2285925410856,1312.682854866761,2579.112808801302,4946.057415984248,3216.8670761172593,2543.2424249815685,3917.960867124867,1994.204312271052,2583.8082981984326,5071.294601089005,3524.033262723496,2607.927862428749,18326.0,3290.735632183908,78.0,15685.0,6523.425287356322,135.0,3322.159801413658,4260.883147679069,286452789.6725323,633110687.99008,7.594347529288931,2.176516302685669,198.29790323945588,56.802434458524075,-0.05616076689643311,-0.0561093773216034
3304.4186046511627,-2802.313953488372,-765.9069767441861,-690.3488372093024,1876.2674418604652,-613.1279069767442,2678.345483514093,3037.691714967405,1932.632899207998,3798.242524859992,2430.2899550596253,3062.9290163093624,4225.541269855948,4114.394508845573,2074.4141229485426,3850.051071844886,3102.8562704198403,3123.4481076840943,9558.0,3902.3372093023254,17.0,9432.0,4613.581395348837,184.0,2083.308786588181,1912.7339711037778,73303816.7862908,179490530.61175314,2.108814896366134,2.1433936673682306,29.80462911937352,3.073944107104058,-0.055718787269237034,-0.055689725690026205
3677.103448275862,-2308.5402298850577,-159.72413793103448,-1199.3218390804598,1296.471264367816,-1072.1149425287356,2744.780850313263,2315.626062853971,2789.9927410234563,5175.797822048982,3318.377379201134,2047.2908357142487,4588.918228269831,3261.0986918768526,2794.3973421378582,5301.435566803158,3570.0498547663506,2311.6264115697127,15442.0,3462.2413793103447,5.0,14336.0,6761.563218390805,133.0,2116.372096244336,1680.1116787987992,46855588.986211926,113131196.44481684,5.055855309901877,1.6956347390194526,140.94177373314616,16.129542176314192,-0.055936022398150057,-0.05590378490095059
2880.3793103448274,-2190.32183908046,-563.1264367816092,-1439.6436781609195,1204.0,-1047.367816091954,2343.7074858357937,3160.198779287791,2070.4204185191998,3971.710184417,3041.5172295206985,3569.834729313605,3664.643805118146,3788.476408036993,2155.6534492128944,4259.874269635601,3266.7672832264348,3709.9158261046314,17513.0,4171.781609195402,37.0,14684.0,5647.701149425287,6.0,768.403059716141,2976.711797600201,16768596.389636548,93635171.35831587,4.565236120285559,2.9369295317997897,116.85723461537488,73.68342004971524,-0.055989183423123104,-0.0564952378616796
3537.860465116279,-2030.6744186046512,-638.046511627907,-679.9651162790698,1705.4651162790697,-618.9883720930233,2218.7323522047586,1817.7041448351422,1940.5442981394078,4624.123163383224,3163.3312564606713,2766.5347575555897,4106.173471907312,2733.1330858771366,2072.3329960485667,4678.017390872155,3566.250868322916,2831.3728098525094,16568.0,3368.1162790697676,62.0,13084.0,5617.720930232558,39.0,3142.9932282736904,1968.383366623248,25060245.486047067,43905083.93356311,6.8512265757166,2.4872817119443513,139.8275399643958,15.33476845918448,-0.056738776381509044,-0.056206835368848046
3144.183908045977,-1530.6436781609195,-460.3448275862069,-1213.367816091954,1878.9310344827586,-605.4022988505748,2046.5247299622683,1711.522248520637,2336.8722703959984,4309.283233518826,3076.8744427502224,2736.3994724912764,3734.7260097383437,2252.3856930696456,2377.03094047049,4489.199469121774,3586.883152142879,2783.501536661638,13245.0,3948.551724137931,43.0,13379.0,6121.747126436781,58.0,1586.3014493131461,3217.4365869649573,7273724.310696843,42694955.78650949,3.6971933793215657,2.1210625371557676,89.88333926378655,29.442937956646876,-0.05683591209582509,-0.05638101162638922
3376.103448275862,-2132.6436781609195,-378.08045977011494,-1132.7931034482758,1184.8275862068965,-284.2068965517241,2234.3902153471363,2766.706089570901,1802.5921130395643,4416.029621842491,2394.6380043079066,2276.9041449822666,4030.4482580625618,3478.9479616027934,1833.315641502933,4582.957860064441,2644.8654182131404,2290.2383804050746,8858.0,2942.344827586207,26.0,11256.0,5343.390804597701,43.0,2171.236957978643,2288.7019517289114,11172884.669270245,14200502.637873622,2.226742236440284,2.2599843341820556,37.11162108622973,10.001175611482447,-0.056450430765495246,-0.055961050640368486
3026.1046511627906,-1932.7209302325582,-561.0348837209302,-799.0697674418604,1980.406976744186,-1424.0,2071.802058632505,1979.4975583375572,2785.728942156647,4788.561029761085,3019.3497041335313,2903.979955405228,3655.9542529960627,2704.771821180331,2832.8551564118666,4867.808209804682,3614.034511939305,3197.4878584055896,14691.0,4070.6279069767443,153.0,13607.0,5922.918604651163,202.0,1398.024743406181,3563.0956195440344,6195124.5790436305,39148590.09409391,3.910391767547008,2.03071885263302,105.1577810048598,47.90112924833748,-0.05577557705440591,-0.056653678503832315
3564.5862068965516,-2680.551724137931,-668.6551724137931,-1236.2183908045977,1244.5862068965516,-410.3333333333333,2406.6888314044027,2824.3359069993357,1707.1151527907316,3974.9584905628626,2666.128830227747,2601.219485353628,4293.965395306762,3888.219366121266,1818.4507521324394,4185.091378999354,2927.7268122822393,2626.04072636959,8070.0,3352.8275862068967,61.0,10886.0,5105.3218390804595,12.0,2909.9896203950575,2501.084980444949,22180386.180216268,24290106.37057934,2.3423797593965827,2.6307733113649316,38.27711615577241,49.48943820480062,-0.05671000358428971,-0.0557830948824975
2769.4186046511627,-1009.6511627906976,-562.6395348837209,-1855.5116279069769,1227.5,-158.36046511627907,2129.0696722762427,1676.745013770031,2133.630029678509,3219.859828843443,2642.108273862741,2630.9328992724204,3476.505365757334,1922.3748333766753,2194.894337129419,3744.9278286584463,2900.218277671447,2630.6288995175173,12728.0,4078.5232558139537,94.0,13068.0,5410.697674418605,6.0,1732.6975784167419,3537.901213845089,11149928.998976484,68194959.14027658,2.6654083262937713,2.626209061887504,65.35214686770145,44.42616832948789,-0.056807440836839425,-0.05544191518327907
3587.655172413793,-2497.9080459770116,-551.2413793103449,-701.6436781609195,1436.6781609195402,-458.14942528735634,2537.887903849505,3211.4281470184046,1505.785776898483,4855.205253651699,2785.50497327421,2959.8502232671485,4348.86448913134,4065.1260234102087,1613.7929050004789,4915.958305098942,3091.219818375465,2995.014103933172,8736.0,2937.67816091954,39.0,14470.0,5369.551724137931,195.0,1608.8316485852677,-1863.9469731941892,6906688.8114523785,16775742.737237759,2.5216943629642556,4.115870629755295,56.66391849198364,69.79467351729687,-0.056193148667673436,-0.05499227503479925
2649.7011494252874,-1108.5747126436781,-151.64367816091954,-2009.0114942528735,1208.528735632184,-262.367816091954,1820.0501416709862,1500.5494515438402,1933.3090408410678,3173.9382544304135,2340.722915955606,2069.814862772841,3215.446090858684,1832.849894462769,1935.869922366128,3794.420038067393,2629.9611771095497,2077.9379975925845,12576.0,3655.597701149425,105.0,10419.0,4934.505747126437,2.0,365.08931916888946,-571.3887207584438,4995710.632245466,27753729.689640462,3.3182722123076296,2.0949244899844577,88.49926083488943,43.60152857884592,-0.054290234284701144,-0.05541387454921339
