ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4161.967741935484,-3801.064516129032,-665.8817204301075,15483.913978494624,10521.946236559139,-8046.268817204301,4470.563223176729,6010.53364735072,1566.871668962464,21628.545672623102,19440.325839910878,23295.481332940704,6112.941740310479,7103.644287356337,1700.0820758175557,26442.62763162005,22043.68068787101,24544.814874766507,38929.0,8675.623655913978,108.0,92029.0,24629.935483870966,212.0,48182.605325336066,184149.79391689645,14036388623.564648,241390751594.7287,5.0830066258261475,5.959693072533621,167.48301249577682,148.04534324792573,-0.0553632164902762,-0.055332025343965384
-2945.7204301075267,-1468.225806451613,-218.3763440860215,10999.268817204302,10051.774193548386,-2150.2043010752686,2095.1242633532115,1321.912948744375,2406.9771381940127,24160.96175987719,21018.194034285105,22761.50228022098,3590.7761463691013,1943.8006640356352,2416.093668073162,26433.645856537027,23446.73472394512,22838.954696387835,16801.0,4813.290322580645,43.0,59148.0,25623.05376344086,106.0,6858.443989753313,22901.465612157626,652462222.2609452,13270931860.032127,5.4075714501388195,2.3297696539597172,137.05822583472886,32.83153970098693,-0.055602333059008836,-0.055917843014050526
-4152.489361702128,-3457.053191489362,-573.9468085106383,15917.734042553191,5931.712765957447,2643.351063829787,3812.358619030499,5785.734263567665,1708.7600734273344,21702.735113005518,18861.876603569683,23014.380204608762,5606.904857861098,6757.846186061657,1800.269894068487,27005.17523234736,19759.124351506518,23148.029882852814,33785.0,8450.382978723404,53.0,95575.0,26845.202127659573,325.0,8356.451903326906,7829.262983745517,336927897.620776,3696353549.2714443,4.292515189288662,4.1409333699022834,141.48913372753455,115.886178909914,-0.056358657129774156,-0.05571861865653911
-4265.989247311828,-2844.8279569892475,-1203.47311827957,4707.774193548387,11148.41935483871,6022.720430107527,2605.190887607441,3904.157045258821,3434.3719697648207,25580.5872927278,19576.972656362905,25406.538375161395,4971.312140456427,4837.303691107268,3633.939577024137,25950.924566577876,22627.109176564558,26108.755119752946,30127.0,8358.268817204302,68.0,65643.0,28449.36559139785,678.0,4031.5294818815046,8097.499166012129,234349767.78499806,2661048027.81534,4.028083745990351,2.8124131040395026,121.64017782636152,32.066207619845244,-0.05676739782769797,-0.05608743036025398
-2712.0752688172042,-1594.1505376344087,-634.1827956989247,15641.172043010753,9909.806451612903,-121.68817204301075,1757.4390669198397,2426.9935116031747,2246.719744273096,19098.515303258268,16573.694838623913,20809.756551535724,3187.9824593761996,2861.774068161968,2344.7174967967776,24961.01567606265,19257.46532244473,20812.176353517007,16527.0,4972.924731182796,64.0,78483.0,27273.2688172043,179.0,-247.2699059858795,12538.348458493603,81243363.38748746,1695946538.0667243,4.647182391538069,2.876950122735409,100.55102651136994,75.06569294152519,-0.05649909433574046,-0.05650627231120319
-3602.2340425531916,-2457.244680851064,-288.9148936170213,521.8297872340426,13936.744680851063,9335.45744680851,3017.0993789003037,3479.787350985323,2652.8185642236845,29650.9672857205,21251.498883179684,21327.464395256484,4686.922426260887,4247.147021136534,2670.2808522301984,29661.74100534365,25262.800334997653,23160.963628990143,28721.0,6911.968085106383,10.0,80310.0,28311.457446808512,434.0,5930.63484518941,18349.648337065533,98279437.00124392,1770069010.516953,5.728085452380826,3.0295077888866757,175.55816762046715,66.75750241916992,-0.05710355521554727,-0.05660158052902157
-3122.9139784946237,-1989.6344086021506,-435.93548387096774,11700.817204301075,13182.881720430107,2174.3763440860216,2434.179080813341,2335.356859641906,3221.3866067948725,23649.54446335217,19063.78445090162,23898.76403261965,3946.2999071268327,3042.1794394702433,3254.5423641427683,26500.23387886244,23017.28487206344,23966.590537887376,20916.0,5548.4838709677415,184.0,64191.0,28144.720430107525,728.0,1381.2275966928173,4795.109980426882,59909796.698428355,650024420.6201168,4.973213916985023,2.338410161349377,146.2545571569004,34.1770433173919,-0.056874476945998405,-0.0559799172008893
-3677.1720430107525,-2543.0860215053763,-456.5806451612903,9501.0,10733.623655913978,6020.8494623655915,2561.371072105568,2858.1719474681718,1864.3593104373113,24388.411948414996,18332.838112880265,20926.64486641652,4483.449606758627,3820.6705950263395,1925.2362067063104,26162.869180437534,21133.031714122502,21777.079320496192,21810.0,6676.8387096774195,1351.0,84937.0,27231.021505376346,173.0,1364.8205305756155,15901.223913557704,49089570.26659552,792241252.5650694,3.8652367350376746,3.138854243289294,123.34824608251212,70.65912211938523,-0.05726712327207784,-0.057016521232260156
-2445.936170212766,-1503.3085106382978,-270.4255319148936,17697.63829787234,10323.595744680852,-2789.223404255319,2036.2579468086221,2053.3216138363655,2517.4057370580317,19335.864469752385,16007.251120101242,21681.71612896457,3175.0537840979787,2519.984306350998,2534.4263021147535,26206.365586538686,18889.47330004708,21903.242776773895,20918.0,4219.670212765957,12.0,72338.0,26018.18085106383,836.0,8880.254861093028,14457.592793647762,114085261.4801628,586411768.262034,6.154246585896546,2.1576204776650574,165.32485117458495,38.84109744060284,-0.05729691725984624,-0.056406130745744555
-4018.1827956989246,-3489.1612903225805,-1620.1505376344087,14259.182795698925,4494.225806451613,-3685.430107526882,3070.5232238841086,4607.376372876822,2995.6298395320077,25921.063043468937,18086.700318814987,26812.279113086202,5065.346375444211,5785.615005273624,3401.39032294623,29451.04608033145,18578.86736046763,27039.019844287715,31414.0,9127.494623655914,113.0,62315.0,22500.494623655915,339.0,6453.913384312295,8427.794441179367,68984764.17715077,230390725.7506605,3.9771242724440965,2.5604205127536095,128.05564837523107,62.82220558598363,-0.05604184950253776,-0.05582433444476724
