ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3047.352380952381,-2513.095238095238,-254.3047619047619,-645.1333333333333,1580.8285714285714,-598.2857142857143,2266.5102146878858,3373.15747913612,2433.480488519339,4203.36081156634,1298.4263983102624,3682.56256781731,3760.871271900904,4152.1626917845615,2449.3609739996227,4261.669300704998,2027.5947444247945,3725.8091125092737,11178.0,4084.3142857142857,86.0,9180.0,3524.8190476190475,61.0,24291.61301150939,25172.89410084449,3911599854.3691063,3631970212.045712,2.02806645079818,2.4914761226455635,62.80332061277443,63.07680465690119,-0.055350551035705776,-0.055292247471146125
3323.2761904761905,-2853.3238095238094,-674.1333333333333,584.2,1672.0857142857142,-775.047619047619,2123.574469567665,2886.1816895395114,1966.0756741936677,3673.3190119330193,1344.4462884455681,4042.839952790442,3899.2112535742403,4029.2894623529555,2082.7995537142747,3707.0508943543427,2125.2637505786925,4107.037456204493,8331.0,3040.5238095238096,4.0,9231.0,3418.552380952381,60.0,4385.452703308993,3702.9741691981426,182510964.18030903,246726305.13528737,2.3683097950535927,2.4086729437157843,77.7375048023725,61.30309164016261,-0.055782195242203764,-0.05638458524537588
2611.0754716981132,-1870.2358490566037,-743.811320754717,-241.8679245283019,1739.8301886792453,-507.24528301886795,2203.357823467961,1934.4557416684856,2493.2395259875884,3868.1572590608457,1392.506756412943,3507.7735945930226,3420.672859441656,2662.9314514448806,2595.047496566096,3876.2720322398077,2222.230801660587,3537.4094508045728,12371.0,4100.066037735849,1.0,9168.0,3576.4150943396226,6.0,2300.914264218426,377.016851798169,73931967.62281762,77483568.0420062,2.691878236845132,1.9561085839021664,85.75101289524959,50.387685857610755,-0.05584474526206274,-0.05651749069973936
3372.8,-2575.4190476190474,-423.0761904761905,66.22857142857143,1538.104761904762,-55.68571428571428,2320.9184244501967,3393.8571398847453,2090.7475223499105,3325.020340551416,1062.8512510865723,4117.021451253283,4094.3640520203126,4262.901058914603,2130.940465303211,3325.5469210055544,1854.0812100157139,4117.818276940444,9404.0,3410.057142857143,27.0,9819.0,3700.285714285714,46.0,3148.3098410841235,788.6715783651669,61624081.73036185,21515928.539375093,2.2686343638185633,2.661147749855146,75.50884088790342,84.66851469094858,-0.05646716728910273,-0.05563087153715441
2837.5904761904762,-1163.4761904761904,-419.54285714285714,-537.2952380952381,1684.7238095238095,135.1904761904762,1952.9678603648813,1794.5375799162189,2478.691402540891,3705.238511488249,1308.4498174235375,3627.8180844169574,3434.4043761688313,2155.8835311769512,2510.617389446364,3745.444425279481,2116.5796352561256,3629.136703063665,10607.0,3830.5904761904762,213.0,8683.0,3792.5809523809526,6.0,452.9434043812989,2629.5000621173112,22466999.775072206,32028199.574617352,2.461567108132708,1.5830610161695136,87.91835406438932,15.982444437056136,-0.0565720915026615,-0.056511699817880845
2970.1509433962265,-2352.6792452830186,-590.9905660377359,-909.4528301886793,1384.9622641509434,-1287.8396226415093,2056.743951289594,2899.8111753243497,1950.6653310604634,3752.562050338374,3134.3643782024365,2832.434810997512,3611.3428459429597,3737.7931411513046,2036.6620652245006,3855.84216628751,3425.639218686605,3117.628602603842,7386.0,2939.1415094339623,32.0,15155.0,4117.103773584906,27.0,2160.7016197655507,2763.2469447133367,16667319.909316415,21115601.163093384,1.8715133700621034,3.274257214503733,43.61624265431121,108.94798765296295,-0.05654970367661316,-0.05611516349430206
2864.190476190476,-1546.1809523809525,-702.3428571428572,-584.2952380952381,1079.009523809524,91.93333333333334,1926.90017054028,1766.284243516457,2022.925994246996,3960.95853548163,1673.9352010527168,3154.2766820024426,3429.4867337756036,2324.2075003669324,2142.443900471297,3994.652941596995,2002.0172921568978,3154.977061270471,11636.0,3071.304761904762,5.0,9519.0,4019.295238095238,9.0,1640.0803054218509,1581.9159981418577,5487381.984699679,10968253.997414093,2.840214499038731,1.7560789450652896,91.48154098082068,23.462910332858062,-0.055351477713528066,-0.056812512427945175
2821.8571428571427,-2605.8285714285716,-631.4857142857143,-636.7809523809524,977.3238095238095,-147.0952380952381,2221.86970106555,3353.052957415125,2286.088182558458,3853.462557609589,1271.2718274699805,3517.4202366870472,3571.736764416677,4247.118756678854,2369.7257747720614,3898.4784699870256,1603.2332361586725,3520.3698520522094,9467.0,3300.0476190476193,74.0,6827.0,3167.9238095238097,71.0,3136.7288367877186,1259.387390645021,24060853.1750962,11099505.979432397,2.504153598613269,1.877948569864447,90.67537205801354,18.548495640258324,-0.05663428660552011,-0.0560911460348057
2794.735849056604,-967.4245283018868,-539.811320754717,-100.56603773584905,1214.5188679245282,-107.51886792452831,2125.532647808447,1769.043238253053,2331.6588272756803,3503.1735771452873,1454.4194278947364,3135.894884017678,3492.9184207965154,2013.561636072795,2393.6001541847395,3503.3792015978916,1901.6852878334691,3137.947281505767,11326.0,3743.6132075471696,87.0,9265.0,3167.056603773585,131.0,2184.274625184404,1927.0431104673435,15431667.77002697,10377938.88681429,2.6586912062451935,2.7988140916230027,81.45732623219469,91.33206345247541,-0.056115350697919564,-0.05709570142630991
3140.790476190476,-2053.752380952381,-341.7142857142857,-573.8380952380952,1135.5333333333333,-237.8095238095238,1834.9059440053252,2876.91320969288,2003.6588645478182,3742.5487990916763,1239.6413000729528,3238.701248421227,3624.3521391514137,3534.084193353957,2031.0798207099685,3779.949829599027,1683.5238072340437,3247.601643997496,7560.0,3243.266666666667,81.0,7194.0,3115.447619047619,56.0,1675.365362742228,2162.432265417644,8264645.435657063,11104186.440377746,1.9034989925287038,2.0496471262361164,45.04205210686111,23.42946790378943,-0.05600603496749924,-0.057073534298511
