ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1381.35,-1149.6,-605.8,-2087.1,958.25,3198.75,1304.9536088976497,900.9587071558828,1118.6978582262502,2307.8343202015176,1383.9070450629986,1785.7168964802345,1916.9060879448425,1434.9284302710014,1211.9320525508022,3176.5120021810085,1697.0070860193837,3677.3994003915323,3764.0,1779.25,780.0,4455.0,2120.6,82.0,29136.261065226663,27202.127628649643,2293832520.317625,2926711962.9598565,2.5205566447153656,1.48265395432991,15.41920300705814,3.249189424831683,-0.15850651312676203,-0.15817214472784094
5726.95,-3603.7,1681.6,-1020.1,2068.9,-754.05,2107.676575609977,3277.8739505203675,1956.2320803013124,4250.008445815138,1366.4341548351315,4484.09136920458,6156.040720300671,4863.642585552519,2614.1950195040918,4313.74922776,2520.4385729471765,4589.890635952016,8944.0,3952.65,64.0,4291.0,1664.65,165.0,-6638.161294814149,-5309.251335771236,281619734.608359,139136077.4146384,1.5701496022598393,2.0545920543503997,6.77709506787843,11.065328055190562,-0.15816402301185736,-0.1483510063936612
2929.4761904761904,-6204.476190476191,-891.7619047619048,4646.809523809524,2344.0,-4298.666666666667,2099.8768683467856,3529.777814221946,1412.226545528235,3399.4442410388483,2398.704213687445,3786.842628093633,3371.1546630056537,6751.482165315363,1726.9144655797436,5481.831893150492,3322.35622068779,5541.996949699286,10604.0,4292.476190476191,77.0,4736.0,2692.1428571428573,344.0,4021.605941105942,-1556.5603182427399,43908381.801552646,237093110.88048962,2.3950910413051556,1.7568535337119475,2.963768982534977,-1.9439858324500818,-0.1600175972291712,-0.1593563646487583
3293.0,-97.2,-1179.3,-378.3,1256.8,3327.0,1415.4261725713566,519.9152700200293,589.1631314839719,1444.7593694106988,1718.2225315715073,496.1074984315395,3461.318722683596,516.158890265391,1273.8142721762856,1515.220149021257,2142.4753674196586,3337.9955062881677,2704.0,2016.5,650.0,5025.0,4205.5,3439.0,3102.1122551099443,-22.370393668095705,58495570.469836906,63329553.04589328,2.867389706456579,1.8793638046081464,-16.35571204190932,0.9544807179584319,-0.1600301680350469,-0.15665885018588793
1061.7142857142858,-1548.095238095238,106.38095238095238,-3766.6190476190477,1510.7142857142858,3321.190476190476,509.2213839593132,1169.4431585824866,381.83805661474065,773.5584441777409,841.1824703913433,586.4421072971315,1169.1504445129215,1970.0561510005846,401.81516717444674,3787.059601930161,1601.0309327489733,3317.516361606045,1572.0,463.6190476190476,18.0,3424.0,1345.4761904761904,60.0,2359.3916673919916,1215.4085917165564,23810686.153639406,18672640.607304465,3.0165187180206217,1.8422554045081783,26.164283472564396,12.579923505021528,-0.1533905691898061,-0.1599621723912693
4346.1,-999.55,434.7,-5508.3,1645.5,-104.05,1055.8826921112022,1723.6571461212927,1365.0489315405512,1146.902299893064,838.1474437710825,2144.064601959325,4437.406449718123,1896.2700625174675,1432.3403575966154,5473.095257712952,1803.8742472800036,2153.058905371611,10061.0,4176.75,201.0,7867.0,3966.85,1450.0,7491.170371541755,6588.533621391883,127374363.37440103,127198125.3206528,1.7251586277721953,1.6186883660400304,11.108789309407687,10.233124389646983,-0.1592334397369982,-0.15604973636182812
4412.25,-3384.2,-399.0,6405.65,5002.1,-5346.55,1872.4499951600844,1694.6769007689934,2923.2881229875375,2240.984509400946,1135.9112155005776,1596.9572653565278,4623.032278710587,3880.872994572226,2977.554516713338,6943.41657615327,5132.332422982751,5566.631149088289,10276.0,5905.05,21.0,9127.0,6128.5,673.0,-5845.558235751191,-8399.012401063177,234962067.14892435,150974216.68452036,2.252415451424174,2.79151177261061,-2.812519367384731,-14.49814052347116,-0.16046458847849157,-0.16006555161842145
1698.8095238095239,-1245.1904761904761,-2830.0,1654.7619047619048,780.2857142857143,705.952380952381,2125.3527130184557,1618.7821702828373,238.40681517903283,665.4187705179727,2060.2502084171224,1906.151067215944,2718.3137017188396,1910.5444873373763,2770.6579414592898,1654.7608084956971,2102.419717056199,2096.4732630914095,7373.0,3746.7619047619046,444.0,6312.0,3141.0,266.0,-8565.981991989436,2455.2493081468247,94101441.57073241,93305498.25920162,1.5394704418952911,2.0174946885317087,7.0445973140937,2.9349623847383364,-0.15959009031263338,-0.15969950598445729
1243.2,-1249.35,-313.45,-1856.65,1191.55,3682.6,1241.0199788883338,835.9889451272666,768.8291503155951,2156.684251663882,1627.320086023337,1610.2765296681189,1640.589131988872,1531.598037998221,790.6022704242633,2937.7587971104776,2007.704672007315,4079.3523015302317,2159.0,1411.6,361.0,6202.0,3017.5,764.0,1629.5487752649274,-1845.9582662631854,26893660.174789235,37986872.85443011,2.884301509840238,1.435931154189668,-10.281838740532496,5.393371802246275,-0.15845256660366117,-0.15959017677934886
4203.238095238095,-572.1904761904761,103.28571428571429,-5324.809523809524,1760.0,2921.285714285714,1684.692389888336,1943.1239121463316,472.92852596407624,1017.4968420929621,978.7681762588845,2886.609863891692,4592.134051054819,1996.7772129346924,478.97524540865965,5281.822390227142,2027.0810588251322,3957.7607966891487,9189.0,4117.0952380952385,139.0,4663.0,1506.3809523809523,194.0,-358.59585245618854,7727.372213207582,6793682.948604475,92613582.0902061,1.4925527231715594,3.500445779137338,8.49907391420856,21.123210087347218,-0.1604572030104801,-0.16014233484350174
