ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1920.6489361702127,-393.1170212765957,613.4574468085107,9666.382978723404,-2472.2127659574467,-4555.54255319149,289.99082489171576,578.2311450427205,335.23824513554587,6940.728979126107,2094.8955268505306,5899.594373033988,1934.7165304487087,703.3503182716036,699.6107200254067,11927.75192922398,3211.863146577143,7460.318091872148,2847.0,1700.3085106382978,142.0,10324.0,3279.8829787234044,67.0,86696.75140910022,137566.31679993126,72879192403.10986,192464502768.58243,1.866657314941127,2.889579746925901,-42.10499032916778,74.6603556366018,-0.055602300833773766,-0.05556122669180177
-5982.263157894737,-5646.768421052631,-884.1894736842105,17347.65263157895,7984.61052631579,-6456.642105263158,8527.623567044342,9177.137106920318,3793.901170508908,23151.171961309232,16521.93650052159,23637.339464342385,10416.94602634522,10795.480983897114,3899.795886696474,28980.172841190288,18363.142363813557,24531.890570396215,68631.0,12514.063157894738,40.0,72300.0,20818.18947368421,918.0,5764.464339729659,11531.272485174859,4463389161.34238,13367193439.117308,6.196352689774452,4.67921413860273,204.460041708762,107.56889084551132,-0.056269876781053774,-0.05647437840279491
-10148.77659574468,-8473.31914893617,-2223.031914893617,10385.382978723404,9150.946808510638,9177.978723404256,11004.981727128426,11919.02408301503,6122.417641553333,26099.378610197076,21122.62082215216,23605.60425732731,14978.92580267783,14646.490628975967,6519.874242521697,27981.552598628034,23065.682589260407,25342.272864448645,71572.0,20845.127659574468,1328.0,85212.0,30748.81914893617,698.0,-10334.010256186737,-14849.852656244748,1461604700.5078988,3058839972.534528,2.3633143145058755,3.163009828277059,97.45984960284623,84.43616248453988,-0.056345175439304236,-0.05631234952645913
-5137.421052631579,-4998.736842105263,-178.7263157894737,24644.56842105263,6441.4315789473685,-17121.905263157896,7163.02415512382,8790.885097068027,2511.9657681093854,19811.21220452922,15357.313212075007,22608.197145849816,8838.038103918527,10099.936327053072,2520.1346309065984,31472.556708478915,16601.77310061219,28205.75327071449,70335.0,10319.642105263158,80.0,78997.0,18201.926315789475,221.0,-1071.5015627154673,-6297.673773385559,367237587.61144453,1242811028.8607292,11.178057932944045,5.773556277878549,290.1820263332041,151.4096825115804,-0.056406717956563275,-0.055972997019276556
-7225.776595744681,-6575.340425531915,-1670.063829787234,18034.85106382979,6465.893617021276,-3697.2127659574467,9336.335959383705,10449.79020775281,3715.6007389752176,23863.47283420645,17892.008159345227,24193.527399606446,11809.169501218561,12343.351408754432,4066.6616216106363,29759.166592797457,19011.63089918402,24424.65770399755,72309.0,15471.18085106383,2700.0,91995.0,24159.59574468085,901.0,-1940.6324926489165,-6528.6777294752355,1050145181.6495274,1102246382.0342295,4.829828380678208,5.83563199522525,173.92444990352598,155.6160385678561,-0.055888379619469825,-0.05571714902658474
-6839.126315789474,-6583.1894736842105,-1778.7368421052631,19877.36842105263,7223.452631578947,-3391.7894736842104,8968.279697560865,10282.223221000984,4561.99174485854,22808.694722307395,16910.031451967832,25113.805304616904,11284.571811945165,12213.420253320137,4892.476912244156,30096.4008496907,18483.61216919065,25311.651700561273,75465.0,15205.284210526315,201.0,98301.0,26734.736842105263,918.0,-11151.809638297316,-3245.195740816214,379564660.0992506,1632182322.7042482,5.212029949137569,5.058198799396715,182.60908593590423,152.18753928070961,-0.056329088181197036,-0.05612226915579772
-6839.9157894736845,-6742.484210526316,-1805.178947368421,18211.147368421054,9325.673684210526,-2973.8736842105263,9081.945237734017,10482.360337959064,4297.523515323666,23412.170565328808,15603.612497018326,24428.922987571215,11376.004633946795,12476.79137734074,4659.843182362527,29507.693977387626,18290.194619838767,24584.593397620305,72632.0,15387.578947368422,2280.0,97640.0,25679.452631578948,605.0,-7938.223063895694,-16199.41959882014,412141629.87935895,1008893447.4400588,4.7960049397363,5.157356039695417,175.03080755650268,151.2043808696962,-0.05561425320198333,-0.05585466805339126
-7022.893617021276,-6821.159574468085,-2150.4148936170213,17652.09574468085,6460.606382978724,-1707.563829787234,9429.218120865693,10457.47514120643,3620.7078749792813,23851.3323175954,16236.842271068002,23102.148208428007,11750.358493399435,12505.928193835181,4209.937105963723,29521.024344902744,17485.59234298645,23144.977852611402,74026.0,15994.468085106382,2420.0,92202.0,23190.244680851065,149.0,-9790.760587008823,-17770.936295004743,355870880.08231527,1058070357.2705623,4.695739801395053,5.878611653271182,170.49510697267814,157.2793041648168,-0.05571208380999996,-0.05549378624671977
-7004.347368421053,-6262.789473684211,-2470.6105263157897,18778.273684210526,5778.989473684211,-5753.578947368421,8888.686826304882,10176.330295748861,3970.6245462061906,24266.83468568966,16872.64516491926,24737.275241567764,11336.185063768145,11927.954343076868,4692.5366947503935,30532.94628774836,17785.720107641646,25346.028434658678,77229.0,15737.747368421053,3076.0,85784.0,21532.863157894735,95.0,-16020.06601251012,-18404.487252758227,316508433.08438265,804793909.5978564,5.205189761018806,6.2594010603072885,183.87393653303081,152.02935508210402,-0.05662074229831263,-0.055790597524119766
-6218.18085106383,-5443.797872340426,-1427.063829787234,18235.159574468085,7617.372340425532,-4922.670212765957,8881.941060337687,8865.629737043773,3333.6286828760512,21327.36692433865,14984.04856362076,23381.89971556684,10854.391285597321,10350.229669052163,3649.745558021528,28160.512314194006,16668.915623833127,23971.559187122188,69567.0,13089.04255319149,1706.0,84778.0,22575.32978723404,326.0,-8311.224175410534,-11420.681054564213,214307366.89178365,624380776.162475,6.232420150559844,6.849906565952529,205.71312086577436,176.50960586792257,-0.055198037705976644,-0.056144053512011995
