ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3289.75,-2684.7380952380954,41.32142857142857,14556.809523809523,11768.369047619048,-1912.4761904761904,3960.632905753436,3402.886337432865,2480.4185907321435,21057.0456989348,21047.834094831578,24418.166378395716,5158.80157617842,4320.678476813567,2481.2123788679637,25529.514829478674,24264.665060781383,24478.23365087168,26081.0,5994.666666666667,65.0,69086.0,32667.39285714286,1752.0,45985.47443207041,205142.03157087023,13799907774.579634,301375525303.2267,4.849641056799861,2.0830757462169336,134.67361105039942,-5.538514413245718,-0.05523354846032793,-0.05536531695880378
-4554.452380952381,-4268.035714285715,-8.583333333333334,11330.785714285714,11336.547619047618,62.17857142857143,4643.559823852791,6535.441498697161,2687.255714426694,20542.92422846846,22143.18414808081,25300.29095148191,6502.699853211156,7802.684743239403,2687.260383559364,23356.94355463244,25084.10952413993,25301.32695254389,41566.0,8892.42857142857,0.0,60511.0,30745.821428571428,1218.0,8910.47996510182,22696.66068454704,873460407.9698327,15628738952.879242,4.653355126768344,2.0482987365305614,137.6628871680597,-3.2593910081530093,-0.05598194948769287,-0.05585452452047724
-3230.6428571428573,-2406.2380952380954,363.8333333333333,11906.714285714286,13639.333333333334,-4993.785714285715,3760.8902751538553,2701.7115966511524,3052.0642675605814,19303.54664367506,17975.826752590638,25579.44639564384,4963.899115470764,3607.080731666801,3076.6921244368,22617.866405523208,22841.764625143922,26036.403545713416,24125.0,5584.261904761905,220.0,62415.0,26043.333333333332,447.0,4729.018574807865,23282.02741590394,377887660.01474,3822565638.4475064,5.137004726466954,2.040996406041439,145.68464990330457,45.92663199086806,-0.056291847215899686,-0.055485536672952036
-4137.738095238095,-3636.464285714286,283.0,12540.559523809523,13176.964285714286,-5596.166666666667,3735.0621255051365,5224.433472645993,2756.2826523279155,18555.696087777742,19163.673250411564,27651.219519513706,5576.191909743217,6366.442105551054,2772.0087181200083,22218.64023447537,23489.183678217676,28140.962470002607,34587.0,7650.1547619047615,9.0,71105.0,27173.5,880.0,2757.2934309783873,22916.63614306678,137622063.85544962,3205079185.4819403,4.3280632631371985,2.682067481905312,133.7561238146196,44.84983659815513,-0.05600105780337549,-0.056029541217914425
-3266.440476190476,-2672.3928571428573,199.26190476190476,13691.92857142857,12675.035714285714,-3674.7023809523807,3936.300372932671,3347.760911316119,2848.92073017973,20479.770944903696,20442.456356456136,24660.544017904547,5128.267154888165,4289.133477533106,2856.381227057361,24491.821676788746,24146.4167288904,24890.183238673875,24777.0,5942.071428571428,177.0,81765.0,30826.428571428572,616.0,3843.180779943702,12784.792749384864,95393119.2339708,2191070074.2092633,5.039209960128989,2.441854916435986,139.5932414132468,24.177164523452674,-0.0557573391913625,-0.05627214408225954
-4475.666666666667,-4672.738095238095,2.7976190476190474,9966.904761904761,10022.17857142857,448.39285714285717,4102.2553086960415,4688.43123022445,2239.1534885254455,20689.97056298738,21563.41902635892,27236.664949241876,6084.995030713626,6630.5850869465585,2239.1691938242247,22821.49940245361,23934.32757145308,27246.167386441713,34443.0,9145.607142857143,659.0,79296.0,32741.714285714286,1254.0,5052.021297836334,31622.325062705204,71127061.58482002,2445099052.7343793,4.30554498643862,3.219198374870646,133.63441451925922,60.87209697747839,-0.05570996077665476,-0.05673665215113586
-2028.1904761904761,-1010.4761904761905,-0.7023809523809523,17818.35714285714,8805.547619047618,-8633.357142857143,2866.727782060729,2446.2779218171218,1875.5888410810917,19486.10795685749,15510.793224651057,18740.620665288814,3498.7002892911123,2655.5816957602983,1875.5876634626636,26251.38627314574,17730.999870417967,20560.60228527689,18611.0,3463.345238095238,0.0,79613.0,24730.761904761905,102.0,4575.627763579985,30406.988940115603,47249516.10108729,1939119969.7022376,6.394209174250706,4.088810849555472,158.20155693271877,84.19177903149517,-0.05728903767052633,-0.05633895732049108
-3406.2976190476193,-4043.059523809524,257.35714285714283,16620.97619047619,6187.309523809524,-4358.226190476191,4211.64439738007,4904.095543307518,2096.785643764403,20936.150291420265,22160.830523351033,26792.920733619616,5424.474829748169,6364.393489413995,2112.59251699355,26549.96947222709,23016.34151713372,27086.539296475727,32953.0,7485.952380952381,119.0,88107.0,29646.011904761905,374.0,3865.033767221646,22987.561117588044,81107213.54040852,1631562732.8937511,4.244025914594978,3.2346147817227737,131.11211106501054,73.80664569802092,-0.05746532626262173,-0.05665223439288116
-3225.2976190476193,-2270.2976190476193,-240.52380952380952,11071.92857142857,12845.904761904761,1652.4404761904761,2415.507713292616,1894.7343276230508,2856.7792014838433,25360.388838248327,19300.634871006918,25624.26076223327,4030.6264593437463,2926.192001723807,2864.68077254193,27541.938038717817,23209.545423422336,25701.9965143066,22171.0,5736.119047619048,516.0,77190.0,32833.98809523809,691.0,1856.0842583062813,7559.835655872861,43919700.066105545,359193821.6312773,4.94559358252329,3.8898034913382236,129.07018450320572,69.71053325278118,-0.05700758448105839,-0.05673166050956867
-3240.9880952380954,-2705.2261904761904,592.2738095238095,21174.345238095237,12594.392857142857,-6854.940476190476,2996.467527202647,4354.728477876579,2213.333279441182,17558.616003180206,18702.331632175723,25680.546263015505,4402.657394228216,5123.645185616901,2293.7424114315886,27303.404702440283,22805.92649974793,26489.467968870373,26598.0,5411.392857142857,7.0,98301.0,34340.583333333336,648.0,-2766.04242635565,14663.876637151385,25391432.38175018,381979203.2251762,5.0926248221498325,2.9494893221657947,136.99593010655767,80.10156387065761,-0.057026010755916325,-0.055904267149294154
-3394.2738095238096,-3556.9285714285716,188.04761904761904,11534.833333333334,12110.27380952381,-6438.880952380952,4307.283228001381,3923.758943263108,3236.9527184272474,22344.55698377699,24716.415497261383,24459.599139094298,5494.947944855044,5284.9031301659725,3243.9406811557365,24998.329369417963,27714.980155358306,25217.868484563915,30513.0,6767.369047619048,45.0,61557.0,29709.845238095237,1571.0,5229.529324755472,17443.30121439595,35621267.502663545,809365843.8382109,5.062037484823633,3.4193656482474126,146.519612938539,-7.623351606101805,-0.05740731254685226,-0.05638119049263589
