ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2317.163043478261,-1002.5217391304348,-50.369565217391305,7058.79347826087,8689.380434782608,-1258.391304347826,1395.137217597469,1007.2090215586979,2136.2314542249815,24995.03794136638,12252.404015497905,19842.235580045548,2689.4835349528744,1388.0344799000147,2136.8823796240695,25886.13369014216,15044.975797587711,19874.573470402698,14347.0,3507.9239130434785,8.0,56060.0,20400.391304347828,456.0,30260.601896322227,141317.22628747177,6297187281.664417,132272679989.25015,5.4751624028801595,2.4257761235322723,152.58502065799462,56.24819110903991,-0.05513223543840219,-0.0550496134280836
-2950.4565217391305,-2805.978260869565,43.21739130434783,10396.04347826087,9968.326086956522,-2716.1521739130435,2382.8325543644874,3244.054693648426,1749.3014860208693,23203.811302645685,9550.764926376365,23966.68592386501,3768.064613934136,4304.8490278027075,1749.8450863110588,25303.437786713628,13855.75585310558,24107.32404991948,24056.0,5713.217391304348,63.0,84656.0,20980.391304347828,983.0,4305.72018828501,17666.169258756956,503657966.47249657,10047296343.333534,4.654077245547354,4.667182230151007,143.20302545719835,147.57112288799235,-0.05637643207803836,-0.05632577271757558
-2445.6344086021504,-707.505376344086,39.10752688172043,8016.419354838709,7845.591397849463,-371.1720430107527,1450.4222922796364,918.8132874733149,1834.8724371652731,23691.443794058156,12962.143222509725,19999.98339873357,2825.814801136582,1146.436733010461,1835.3101258546242,24911.635526223443,15070.665692998022,20001.050408168754,12236.0,3135.0860215053763,116.0,61824.0,19888.924731182797,13.0,413.64954824012,10861.618547637427,99479718.83270998,1818036006.8036404,5.679341619018077,2.596804773286308,165.07069084592587,85.03948481581135,-0.055957602143369506,-0.05544663100522161
-2608.478260869565,-2584.4239130434785,-9.608695652173912,9298.945652173914,7339.358695652174,-1906.7065217391305,2093.8597874315815,3167.1603474789727,1602.6399287571787,22316.606506009906,13610.278809839447,21669.93357514323,3315.7421918190043,4106.8391619558115,1602.5393571779596,24058.622781926722,15491.77212089218,21749.56883355742,19757.0,5295.728260869565,67.0,71690.0,21771.42391304348,62.0,1966.2447717039447,13963.82752880933,32981134.03435683,1524358004.207069,3.615073183868225,3.0139836527374153,113.81369219720996,91.41553608287471,-0.05553231106327616,-0.0559569175966009
-2549.440860215054,-504.59139784946234,95.02150537634408,7020.5268817204305,7646.548387096775,391.61290322580646,1661.573459984069,902.4596635129494,2117.6846916174736,23834.13672805314,12979.710292478914,18824.60566734844,3028.5440591610304,1025.205644201799,2119.6672365134077,24757.558771248587,14986.698715072112,18831.897427229083,14360.0,3295.548387096774,22.0,64671.0,17389.63440860215,270.0,3802.2229482612706,11354.594752455263,58224129.51976978,1057384294.1772228,6.341144273973033,2.7578059337105727,170.0998754639865,93.03582250768052,-0.05634259999599599,-0.05588788347047553
-2898.141304347826,-2696.228260869565,-316.5108695652174,9680.695652173914,7068.271739130435,297.05434782608694,2066.983249892436,2988.1044702563822,2264.467511096707,21253.113542756048,17366.376063392338,21602.41025872764,3526.5718157637357,4030.8601021424047,2282.2050240368703,23227.86133635358,18645.328671010335,21601.640343562078,24746.0,6240.25,71.0,85342.0,24253.369565217392,1640.0,4063.535906694042,13750.299849051957,48009996.89745966,689648237.1160606,3.200519847716719,3.337986558434731,93.87075118276601,97.72761997021401,-0.05583908867578799,-0.05611715181570119
-2669.1612903225805,-926.7204301075269,-154.27956989247312,1056.8494623655913,3578.569892473118,3565.3870967741937,1835.9669355255926,2572.4916779198634,2326.262216757509,26114.250266957828,13726.931454882688,17994.370119243682,3200.2368796733635,2732.578480215643,2328.0651156691683,26140.86520624715,14172.852235307859,18279.322189558272,17601.0,4644.763440860215,487.0,78921.0,18960.8064516129,178.0,637.3361778654198,7779.647941767457,32216267.123774625,410357668.12640816,3.9303713927379222,6.019238387685271,143.44758034982016,151.7921305713097,-0.057309912585195896,-0.05628893573090913
-1888.7608695652175,-1519.2391304347825,382.1195652173913,5878.586956521739,8834.130434782608,-3058.5652173913045,2130.6842681874978,2409.235817207069,2314.625167460549,24326.334120641575,12944.95850234424,22037.154136096568,2825.0717151343565,2808.448074463283,2348.6836391810034,25117.55448062085,15898.272417768078,22299.58210906945,13825.0,4612.25,30.0,60807.0,21188.369565217392,76.0,1630.3169083573719,11176.194588349439,22643576.648788452,618332578.2055166,2.4071494707250523,2.731428381903557,60.013713674647384,65.12925696273822,-0.05617017885698306,-0.05627615976605212
-2653.8172043010754,-1980.032258064516,536.2258064516129,3259.516129032258,6391.301075268817,1541.5698924731182,1987.5371791463745,2442.320456008928,1586.2624816116117,21088.376074096006,15688.07274000929,22861.06402221612,3316.5312443309886,3159.873399873135,1670.4740393460272,21376.34853269842,16997.078153397077,22912.08856402208,16449.0,4282.010752688172,114.0,77140.0,22264.752688172044,267.0,1612.5426050452859,9052.039929966459,16858285.967280187,434508418.06698394,3.9133070608445406,3.119507814712311,132.14640911143113,86.36797069671738,-0.05609128414392959,-0.05673389448199726
-2293.021739130435,-713.1086956521739,-59.70652173913044,7609.0,9756.684782608696,-1622.2065217391305,1506.1824514403957,1263.5021719527927,1848.5784588208214,25597.867429644448,10309.585974161704,18699.353104735234,2703.888994698594,1445.5421128420992,1849.6743044678692,26683.461025593137,14167.7834283186,18753.73317763229,12367.0,3385.728260869565,155.0,61099.0,18685.32608695652,648.0,1789.4416148555135,7958.869239943346,13599816.57416829,270721933.24846333,4.2755640744174155,2.3870677690079876,106.40242223936168,70.93639058420305,-0.05597229704113264,-0.057185854606185145
