ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4032.6785714285716,-2940.440476190476,187.23809523809524,-7548.559523809524,13313.952380952382,-5109.976190476191,3005.580592102595,4216.743017994429,3128.745821026443,24603.117769127366,15516.15890278083,22308.889614899403,5031.960241202986,5143.625350859061,3135.02292085492,25633.633820998686,20380.317098799496,22899.79868751189,11417.0,4924.642857142857,147.0,88496.0,27251.39285714286,467.0,36049.050307337246,184969.32958533207,10770219158.039188,236033959987.46457,1.8155795704582849,4.872913222401813,16.62564978590634,110.98884608364753,-0.05561065563994475,-0.05529602241638346
4539.423529411764,-3190.070588235294,-244.23529411764707,-7883.376470588235,15744.176470588236,-2855.2,3723.3398790858073,4798.2334543921415,3794.131434453637,23725.747660843357,15884.78237479013,24182.166157183827,5889.436134999283,5769.947745710986,3802.221635400267,24923.621541916935,22415.313870078146,24355.619701319327,18304.0,6502.882352941177,2.0,84894.0,30828.682352941178,747.0,5456.877546078572,34428.695575376965,437753037.6336045,11690666435.36604,2.075412715186477,2.490091625133083,40.95528632147285,53.86904175852067,-0.05589428925718471,-0.05558980289622122
4044.5176470588235,-3197.364705882353,183.5529411764706,-10764.411764705883,13345.69411764706,-6389.447058823529,3236.8430032537253,4196.985437895778,3154.678500128211,25568.24762850338,15696.245493523204,22771.120215269857,5190.740649860832,5289.604653302106,3159.7281305238157,27643.001391268044,20559.1599147436,23688.10940858179,13068.0,4710.729411764706,71.0,87460.0,27138.917647058825,66.0,4809.1207995364375,25929.085022448653,165028891.46890432,6386998757.185292,2.3835015898258147,4.565535057945484,38.407135964015694,99.92135347209489,-0.05585646898359909,-0.05633761208877391
4241.023529411765,-2982.6,227.2941176470588,-8709.847058823529,14111.576470588236,-3201.0,3758.4748164298544,3987.2254018523286,3767.040634075331,24084.736717815842,16451.25402359208,23462.43252295289,5678.14159013731,4995.226103344013,3773.7411239495796,25537.92082904535,21634.60215705659,23687.821961058882,22388.0,5825.694117647059,29.0,87414.0,29757.647058823528,710.0,3278.7115293162055,12085.022599391836,105817327.08838035,2748348674.7170105,4.251916104333942,4.053243753378263,103.9233143931944,97.18924739750709,-0.056160257293862655,-0.056080558588149726
3985.7764705882355,-3098.6823529411763,297.5529411764706,-8925.4,12010.0,-5577.988235294118,3208.046556016814,4084.6402255570256,3201.4842168049886,24973.102927571083,14171.043939294374,22331.91517789733,5108.075589057919,5138.0319647300985,3213.994695994745,26488.677717314706,18567.566383030255,23062.54443719615,12010.0,4706.552941176471,283.0,82014.0,25925.317647058822,196.0,2895.0565623718203,15565.891353056835,98206563.97765909,2756419435.2092853,2.178917639768682,4.525777857590775,36.55604949867131,108.97376501434506,-0.0562002973399102,-0.05605666760309402
3646.705882352941,-2896.435294117647,52.68235294117647,-10954.094117647059,13863.235294117647,-6701.341176470588,3472.895424886888,3881.6306831537395,3348.7454117302755,25027.40542599784,15305.530452030524,21793.292582617516,5025.211983822468,4863.935094139312,3349.0932258290627,27229.88438246393,20629.65613496887,22879.886951592376,19162.0,5023.964705882353,11.0,92047.0,25592.082352941175,153.0,2857.7662234484396,9875.655468171728,44943030.66908867,763456701.4100155,3.2425409454989316,4.256503978855862,84.44550501435805,113.462109329487,-0.056161130629814905,-0.0564534472576211
3538.470588235294,-1982.9529411764706,78.92941176470588,-5611.588235294118,13009.635294117646,2292.8117647058825,2864.715920291062,4646.008954180663,2629.7218669244908,21295.876759824463,14981.26906326163,22688.931667844023,4502.532798325849,5055.314337116815,2631.163913779693,22025.968711019807,19749.302607791436,22767.053432795485,12117.0,5123.2,139.0,68697.0,22300.717647058824,101.0,2655.56998743218,20261.269125304985,43928494.09839609,1385303793.2518435,2.08576897690264,3.2192131180345744,-4.7464184972829475,63.747759217871305,-0.055984108048172096,-0.05577648801975964
4204.729411764706,-2693.7176470588233,619.6,-8681.117647058823,11709.164705882353,2.7411764705882353,3672.72896324759,3103.582308099001,4291.684264796966,22432.32525337472,16389.554162575176,22435.128408744597,5598.450762592851,4124.336113421236,4336.161286885251,23994.916144148243,20208.332952464116,22435.119181633905,27375.0,5457.435294117647,24.0,73750.0,25755.870588235295,309.0,2185.755479021282,10897.138048624889,31326778.378777422,486537359.0677174,7.520845690450982,3.6418474038352215,189.4658444222802,63.90038956038588,-0.05600601811612698,-0.055932853833975456
4096.35294117647,-3333.9411764705883,176.23529411764707,-10235.2,13935.929411764706,-2067.3411764705884,3448.3105865987027,4498.38092872203,3096.6488165070114,24242.82955018925,14782.926841478145,23308.150176389703,5360.644735148057,5609.776691581561,3101.3997143604843,26230.394894203982,20305.650034353665,23417.42289181535,11655.0,4864.529411764706,4.0,67722.0,23792.917647058825,390.0,3902.707082605208,20175.1853448903,45657648.61519753,896897325.9296842,1.6176295475290048,3.312500512310443,15.764091102544523,75.80995704674582,-0.05633198808706967,-0.05562466755093739
4382.129411764706,-3197.294117647059,112.96470588235294,-8810.0,13038.176470588236,-1233.9764705882353,4158.322826678519,4438.248400364963,4126.594780083997,23513.555056354948,16454.597883728566,23910.010973443033,6051.57314792657,5484.006980730958,4128.190094802264,25035.11423580887,20975.495286306887,23943.877830312726,23205.0,6571.823529411765,13.0,78859.0,26589.964705882354,448.0,2635.4956636830025,7346.322983423087,26717970.88263531,275956661.5997558,3.6765902665853023,3.124808182933868,97.11356054983911,60.66569340768515,-0.05639419452083685,-0.05691597128332499
