ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3096.679012345679,-1665.0246913580247,297.24691358024694,8061.234567901234,8322.765432098766,-2994.296296296296,2034.2145239027445,2040.6669802474648,1933.341593255369,23431.405022593204,15721.221042223726,24336.92984278564,3701.3959345357166,2617.287156910452,1956.5437875479795,24663.62652136107,17752.52712387593,24491.58289124079,13525.0,4611.197530864198,34.0,58683.0,19467.604938271605,151.0,37973.41577923056,142764.3574626187,10332786579.106432,170063811913.8584,3.6849789974388507,4.4443576892022625,73.80205432325205,84.97067030387049,-0.05558182364985432,-0.05554323645864416
-3594.0975609756097,-2637.5731707317073,-61.646341463414636,14149.646341463415,6096.59756097561,-4547.5,3102.8409562663583,3634.6057239130832,1802.0155512942918,24037.049702920973,15721.121857649838,22513.131178635802,4742.900923562678,4490.189059792798,1802.9053348252824,27733.112653051212,16821.441468713845,22919.21269797726,28285.0,6297.804878048781,21.0,52121.0,19663.5,731.0,3756.0991653825754,12144.106373243974,399620149.0676341,7896737130.332616,5.373145819068017,2.753196025159587,145.99668013655346,32.31384469778881,-0.05553941009081708,-0.05592276471972333
-3159.878048780488,-1520.121951219512,97.26829268292683,7830.731707317073,9491.560975609756,-1055.3048780487804,2453.8259250103492,2268.9851596663016,1962.1838166122789,24149.99823714833,15693.311445010024,22876.700136907468,3965.730080725456,2751.140668088376,1966.3860189723064,25336.621278877505,18492.279456243486,22901.057459608557,14988.0,4582.731707317073,317.0,55558.0,20146.01219512195,1646.0,2911.4407770651273,7852.390468797207,231801044.45180348,2499392448.1663165,3.8414814713120538,2.9007037503531623,100.13162316594953,51.90281280622076,-0.056279941325164666,-0.055868721427293
-3281.740740740741,-3121.962962962963,257.9753086419753,6463.62962962963,11439.012345679012,-861.1851851851852,2833.6326561964593,2996.92240951488,1366.3325477327417,23766.438064573922,12050.51303201883,25776.915107479315,4294.021245498225,4348.443486247283,1391.8079546819847,24627.378791163643,16837.37307595117,25792.214683342045,21576.0,6276.567901234568,124.0,53712.0,21073.827160493827,917.0,1329.759092324211,12524.08776509396,75291402.10116991,1994233750.704937,4.230168965361578,2.1692208311049863,120.27583116731915,33.67607851393724,-0.05569149357175001,-0.05646107281787817
-3188.268292682927,-1626.341463414634,186.53658536585365,9031.30487804878,9566.646341463415,-1133.658536585366,2370.1574769435124,2286.6388570796607,2018.1510527416103,24507.470814033022,14904.222308659,24062.985615024365,3959.894541586658,2794.787757550848,2027.8152727721044,25999.18282041319,17771.380615692324,24083.553811576938,14950.0,4829.365853658536,226.0,39497.0,21520.170731707316,942.0,3414.323330835423,10904.256801826219,70116949.63253511,1142145429.6158807,3.9950464930019427,1.674555148985737,101.26372176068615,-20.14677984705103,-0.05629182510764206,-0.05645730071534382
-3630.5975609756097,-3263.4268292682927,65.6219512195122,7984.109756097561,10398.060975609756,-811.7317073170732,3278.2423428379866,4093.265794893775,1584.3725467630459,23267.858802347644,12280.163621200594,25659.428962288817,4878.579275147882,5254.8962336880895,1586.351462764363,24485.41996008954,16273.955830653123,25669.362639478863,26201.0,6832.426829268293,32.0,54484.0,20929.414634146342,866.0,3398.3890537954203,12071.57598781888,51307564.19572292,854495136.6858435,4.444564691802096,2.1532038451374795,129.54830033893782,38.64448835361888,-0.05584338791891033,-0.05644601769434112
-2975.3086419753085,-1373.9012345679012,1.3333333333333333,11488.024691358025,6142.444444444444,-1347.9506172839506,2005.1776121846758,1729.5480460843964,1897.9404959587828,25986.582329064426,16940.887339898432,23675.47728656178,3569.938897011413,2183.0645014025467,1897.952678643588,28277.41092754837,18016.099632012956,23708.13442577499,11790.0,4382.320987654321,336.0,42449.0,22260.04938271605,526.0,2337.541585213285,8177.36864837735,24347772.588588804,281797357.05653954,3.285062332803564,2.043038633934162,73.2937956293709,-23.73466530825544,-0.05630034993364334,-0.05655767252460082
-3432.4024390243903,-3438.2073170731705,135.2439024390244,8767.487804878048,10731.134146341463,-325.2073170731707,3207.808904970646,4280.8978865040835,1823.614390799178,24545.935698927515,10978.492379690517,25230.817383006342,4660.579513584016,5523.165561258613,1828.8233122193826,25951.221197826828,15422.352932137646,25232.613033532616,29020.0,6735.365853658536,24.0,64444.0,24288.756097560974,898.0,2342.4162438908756,8608.473928919058,19285870.995484065,139987280.78335282,4.659204781307466,3.434833311596233,135.20833335236458,60.662261594303985,-0.05659122869770335,-0.0572343037550471
-3313.4634146341464,-829.8536585365854,498.6585365853659,8475.634146341463,5765.268292682927,-2969.0243902439024,2527.911530059113,1929.864659694005,2060.251327938201,24762.355437085087,19882.049587208952,24975.54338448078,4154.565513956435,2087.7761771448727,2123.340729524712,26059.796408522812,20714.240369204243,25138.878006765226,12824.0,3718.8048780487807,81.0,58032.0,19703.536585365855,455.0,1908.757363194123,10844.426137674403,17992114.75674431,176977259.69099233,4.2593020302131395,2.346488326441707,100.60637202705156,14.000836323480181,-0.05645550716786083,-0.05664223341066832
-3045.439024390244,-3312.5731707317073,-135.03658536585365,11053.621951219513,8374.914634146342,-982.0975609756098,2836.4391023621765,3895.2809453335553,2365.5255041115834,24396.981232890284,13527.118131268746,24801.816735761357,4119.185018849262,5152.271969841995,2368.391269895469,26687.868508451367,15839.81682690037,24835.54564358581,32929.0,6815.951219512195,96.0,81390.0,25747.560975609755,705.0,2735.342272505139,13758.319133095174,31392437.17406873,939454374.0306886,5.187300173678306,3.203352522074444,147.84690916932587,85.68762068955971,-0.05583979072992575,-0.05705112761201857
-3098.283950617284,-1269.6543209876543,163.5185185185185,6935.913580246914,9982.567901234568,-1013.4938271604939,2016.8178435881837,2022.1032945749716,1824.3632583627602,24311.65755562287,16712.919597795513,24418.049739677266,3689.5378328122733,2390.821796830021,1831.6995986659729,25194.084527381412,19427.093003532496,24443.136792548932,13389.0,4246.641975308642,9.0,48043.0,20284.543209876545,1216.0,1377.892901031418,7510.14500098693,17168383.352570083,475746788.0759839,4.532603470922652,1.8838493875341185,104.03518087390529,3.2177562317741857,-0.056355081596696596,-0.057403513495415365
-3588.6463414634145,-3585.329268292683,130.890243902439,8737.5,11639.378048780487,-942.3414634146342,3468.506535093927,4029.7081511911,1690.8087671387743,22614.790890371813,12408.752751801296,25814.25047370351,4964.492874403185,5425.647041328174,1696.4683150305045,24178.808068677645,17067.280138594677,25833.83679425484,27140.0,7096.621951219512,56.0,67954.0,23806.90243902439,1016.0,3809.3348815445565,5537.345759731956,44463778.60633688,145668586.60617372,4.532681579819953,4.011079555390882,128.92972447472877,78.74402511637197,-0.05652948379173573,-0.057057055291894476
-3539.5,-1822.4756097560976,314.6341463414634,9284.780487804877,9581.073170731708,-1332.8048780487804,3015.4862695879033,2654.602846084869,2121.579361832149,24028.04435213505,13851.375837495234,24393.757010986992,4643.691793778928,3211.7048261389,2145.999624940299,25635.620131219668,16813.526887308442,24426.009178043263,15707.0,5160.682926829269,35.0,57108.0,21771.170731707316,881.0,4036.0319503930887,20388.27699654449,72478751.0011759,820339239.609949,3.4640813630210374,2.006613958281602,95.88095386962725,28.68529448441602,-0.05599778933520315,-0.0571411267163433
-3573.1234567901233,-3118.259259259259,132.55555555555554,8021.925925925926,10161.111111111111,-256.641975308642,3543.1973386831437,4469.781123120882,1770.5220310144616,23390.980473303098,14811.55131697843,25169.033935243584,5032.284795126291,5463.044580306823,1776.2745484876314,24615.53603060624,18042.009844653334,25170.8353344123,34004.0,6644.530864197531,25.0,49094.0,22933.432098765432,151.0,-11623.439015107826,1374.4662959257303,250032126.98882025,167718382.3635013,5.897922079639533,2.077058993033873,153.16137084423792,18.025977038691376,-0.05756165013685885,-0.057181663097781076
-3362.817073170732,-2129.756097560976,165.02439024390245,9984.487804878048,10116.036585365853,-1659.8292682926829,2908.1205125586794,2740.742358930729,2133.273015246177,23814.348741259517,13105.213142824929,24125.55062174007,4448.652280158127,3460.492418787795,2140.4330767621677,25691.42620437087,16494.60261426261,24182.72996653079,17842.0,5477.573170731707,252.0,52884.0,20061.841463414636,598.0,1621.653608519082,11784.538006570985,145636199.96205106,775475766.2613163,4.117331308407961,2.1242661143927255,105.57062392290578,40.889837760870485,-0.0564555848239153,-0.05669382946661377
-3787.0365853658536,-2740.1951219512193,190.84146341463415,8759.463414634147,10975.560975609756,2446.4024390243903,3447.3933856893323,4387.874791686636,1943.3609209528495,23800.484241459424,12193.460601959809,24784.098954016466,5118.014409905467,5173.986963412352,1953.5757053632105,25241.363646920854,16407.37599299808,24911.9790459892,28024.0,6437.5609756097565,67.0,56661.0,26118.30487804878,654.0,4880.622369222748,12584.756728886718,49365436.0272279,250490726.02436697,4.440920810583544,1.972835832783976,128.4211726086482,5.861504545614504,-0.05700613095328764,-0.05713350890783975
-3263.8888888888887,-1454.0987654320988,-39.67901234567901,9830.728395061727,8916.555555555555,-742.9506172839506,2368.896011353134,2277.658588310196,2129.304690961182,24446.519213437183,15418.13463099927,25732.355647636832,4030.185072183334,2695.894217069659,2129.3566465942386,26220.50690787981,17724.457237332394,25740.985564170125,14037.0,4916.481481481482,93.0,49159.0,22891.765432098764,161.0,1158.821628894397,9877.008650028183,19222261.65039675,388703566.01591605,4.19854834444095,1.6481675520596208,103.30634812809771,1.480135531315132,-0.05711097629653575,-0.05631640441130925
-3681.2804878048782,-2556.439024390244,199.21951219512195,6184.963414634146,9248.170731707318,2279.817073170732,3109.2275174529836,3857.004613783711,1653.248687701338,23946.569348178626,13388.182957669513,24718.850147890913,4811.561126662506,4624.897987009433,1665.5975196790416,24641.742487435284,16219.32877847879,24837.05192410097,26217.0,6065.012195121952,200.0,49844.0,22076.0,370.0,1887.512922629529,3189.858961435656,31183290.43872676,911945336.6787416,4.860778324041403,2.1577237044502597,141.68203815511066,2.7309927065294977,-0.05598655262627461,-0.05705918782829651
-3014.670731707317,-1614.341463414634,158.2560975609756,9241.268292682927,10312.59756097561,-2551.6951219512193,2297.4268610884715,2445.331510101425,2190.7415771572596,24039.3145033178,19949.639442976837,24231.082645867577,3782.122405507773,2919.3551451330195,2197.505378888503,25630.949670271682,22378.434895632196,24326.250131313285,12502.0,4802.780487804878,448.0,49353.0,26175.951219512193,1135.0,1769.9532891147983,13588.876674449508,17998247.456243392,285917105.5726415,3.2802019235662194,2.6718902240660833,60.36153964236164,-38.04605993809258,-0.055940231759220395,-0.05629699257643325
-3380.4024390243903,-3001.4268292682927,621.939024390244,4807.9390243902435,10658.731707317073,578.1341463414634,2824.9857829663233,3083.1161667618862,1229.2096840881727,24382.15518522323,13291.590142640687,27100.115496919734,4414.706792186273,4300.075389299418,1382.6440867886815,24779.93530154549,17142.572669576388,27114.187787990977,28469.0,5966.743902439024,101.0,49272.0,19678.585365853658,549.0,2357.93642710964,9764.599421348781,18871079.690714587,145669031.93072098,5.969468546835507,2.1959449224251824,146.27022302304997,39.30180110455329,-0.056580362642932064,-0.0571759662460556
-2976.5185185185187,-1702.0617283950617,-158.9506172839506,9700.641975308641,8922.123456790123,3478.925925925926,2023.0835983420304,1778.5691961700302,1928.4400839183434,27020.191292716427,20511.87324713427,19806.957161088245,3596.4625246703217,2447.0984607373707,1934.538982309241,28592.07115207697,22254.512908399578,20158.311552052906,11923.0,4865.481481481482,147.0,58468.0,26981.83950617284,785.0,2497.995119390203,11894.242930400995,23940186.623014808,269102523.98618895,2.657612561217558,2.071631955925296,30.06923188633049,8.386939139418352,-0.056528206041079825,-0.056961528715071395
-3299.8536585365855,-2836.987804878049,421.7682926829268,6016.841463414634,11834.975609756097,1597.3902439024391,2731.9682893155414,3324.442709197772,1288.9498264308627,24682.54208856412,8920.573402042612,26381.65300315146,4269.568619324668,4386.021235754315,1360.868423417069,25319.224460004647,14979.964838442565,26425.58384337827,22340.0,5815.195121951219,33.0,49968.0,21283.670731707316,114.0,2904.7195644046596,9117.98348318563,49048943.85622029,821944223.37957,4.333497466227304,2.213389049766591,124.2145318107179,11.755469794582979,-0.05576294494403791,-0.055796339908802464
-2860.5,-1249.6341463414635,397.5121951219512,8711.69512195122,8475.59756097561,-1731.8048780487804,2311.99521385803,1311.0571650766449,1684.8984356107603,25851.96694257569,18618.087026966063,22381.884775590388,3667.025722072517,1786.2930617451952,1732.4002945300501,27169.48682895539,20462.261030384932,22443.76448576938,12158.0,3831.0365853658536,15.0,48191.0,17774.365853658535,33.0,2784.405349194708,8365.9830063857,64634113.548232764,1086440649.3357334,3.557364158874448,2.084172186864887,83.77358746445324,26.257741056591783,-0.05544503027655598,-0.05609722701682119
-3371.8518518518517,-2847.2098765432097,309.04938271604937,6892.740740740741,11694.975308641975,433.358024691358,2833.995391495147,3125.867568434848,1404.5321716017174,23424.80378624232,10823.749280619188,25801.63452502921,4388.939231778781,4237.187848585136,1440.0974289742592,24315.451800688486,16227.758894964098,25805.39498287562,22082.0,5914.851851851852,61.0,51043.0,24319.246913580246,67.0,1487.8621990845209,7531.033382958557,76322450.85375291,1812195586.0257246,4.736120725429236,2.035701052127742,127.48869706244886,11.016049657768159,-0.05610579725057505,-0.05595289629895589
-3758.4756097560976,-1358.5243902439024,138.6219512195122,3038.731707317073,9619.219512195123,3285.1341463414633,2773.2068621874428,2669.8710825301355,2325.4812633898446,25074.73062409494,19790.07110614776,21452.269463958863,4676.028105290153,2976.6460521049853,2330.3422573916832,25212.300075993688,22030.606893537024,21700.210870336563,24393.0,5327.451219512195,41.0,78408.0,27519.182926829268,255.0,912.3265557030844,7104.499108450903,198567023.0975134,2420644023.866185,5.733425164273933,3.0230532025560413,144.9010385716218,54.01082710128748,-0.05495649117873351,-0.056044989435505385
