ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1568.03738317757,284.74766355140184,1121.3551401869158,871.7289719626168,-1983.8317757009345,-246.39252336448598,655.3682396583162,255.11788273104403,846.1098809290085,11858.88233656634,18865.203538460864,8592.936652072709,1689.487490722678,383.1471253006712,1400.9361189382598,11899.978216032838,18996.674723278706,8597.185010929423,6800.0,2984.0093457943926,26.0,33584.0,11983.56074766355,177.0,30388.801690630327,164979.341325678,8636616636.078896,261093990912.165,3.427132700828222,2.6990865174202376,19.95067309165636,57.29072653781144,-0.05578441132515804,-0.05583546126112362
3718.5,-2023.1296296296296,557.3055555555555,-10201.62037037037,-1794.138888888889,-1623.0185185185185,3914.637212685799,4540.818560165829,2813.7236462778596,18114.26994971076,13466.188140565824,11201.49650541847,5397.91880676659,4976.55457565216,2867.495133839392,20810.04701282354,13584.123830781284,11321.94925551446,21696.0,3530.972222222222,44.0,59887.0,19579.25925925926,258.0,731.5998132525478,-1090.6689111703026,315396614.4940377,13592491915.962269,7.493564225613546,2.539723387625845,251.01072427970198,99.3938357040689,-0.05581213256913846,-0.056187810664429766
2190.490740740741,-3794.3888888888887,-1582.5555555555557,-10521.435185185184,12082.027777777777,4409.564814814815,3275.2903698931973,5756.413330604054,1697.0420930121213,18195.920486717045,15441.786279851041,21138.805308709034,3911.4700809854653,6837.516319975107,2290.407929055757,21194.374115727205,19735.713561169217,21659.851810520395,18197.0,5141.990740740741,7.0,58697.0,25521.50925925926,2028.0,-338.2725585894737,-4019.198406984081,196476040.89416182,4039140028.631048,2.6506425378760095,2.047145898932592,112.73343992576268,27.319994595672632,-0.05619417826624973,-0.05632204766874174
3143.435185185185,-3342.9166666666665,-794.6944444444445,-13719.703703703704,9110.546296296296,3893.712962962963,3708.1720768164755,5247.092543462325,2621.297157903044,20287.96961393905,16616.092387347275,18744.14593771901,4850.348388594446,6228.9414466903045,2738.358596961975,24466.77512048321,18863.514582830707,19101.361313956037,17249.0,4204.25,17.0,56425.0,26848.666666666668,1517.0,1058.036623255938,-6921.385148012389,53294890.54663552,1215237872.3940861,3.757805872307181,1.9881310321452912,155.08428078750308,35.28074615130666,-0.05709614586889805,-0.056249698949382344
3798.925925925926,-4009.6481481481483,-117.23148148148148,-16304.25,5905.268518518518,1409.861111111111,4805.060226126014,6483.308053407858,3256.102057809639,20790.13035176554,16485.269376036325,18814.490786481725,6126.4811089056475,7627.141803624251,3258.343550708618,26316.425170414008,17480.617897111497,18866.067849988518,23805.0,5201.009259259259,23.0,54846.0,29478.935185185186,113.0,246.08497197739362,-5756.366330555968,34158157.24367405,692361870.4050515,3.451878466326434,1.9830644358481153,139.17086139526867,-13.873688331869936,-0.05577927921191857,-0.05611216441339415
3756.185185185185,-3695.824074074074,-52.0462962962963,-15283.453703703704,5896.574074074074,2840.4444444444443,4663.904507767068,6006.120963719831,3163.4310158282283,20435.029285764318,15820.199126050691,18750.00594853739,5989.010146680087,7053.395870469454,3163.942756833397,25390.359254711882,16884.431425845352,18959.308612276862,20029.0,4840.277777777777,9.0,53135.0,27967.675925925927,35.0,1152.0389784600272,1899.63140056852,17936286.8581084,616092864.9948694,3.2365593233357983,1.7641683121060447,139.66831820500934,-12.15152536234627,-0.05703512180992645,-0.057283470987926306
3861.3177570093458,-3995.88785046729,-3.074766355140187,-15423.691588785046,5986.2336448598135,2403.2897196261683,4971.349074734773,6374.809932909997,3508.9417440580946,20314.38765148918,17235.879604301157,18894.23829751333,6296.621812713262,7526.6827012955255,3508.9494833404933,25395.407057881825,18238.479175253848,19041.204078200084,23096.0,5189.4953271028035,92.0,59170.0,28692.616822429907,238.0,-486.2684385710479,5238.833369216509,12994802.488290928,574569303.2029005,3.6798959882242515,2.1394516588021006,148.65944236971893,20.956866590668103,-0.056361868387455695,-0.05712354555179093
3798.25,-3654.3518518518517,-86.1574074074074,-13740.435185185184,6206.694444444444,2296.5555555555557,4544.238650618291,6130.057585755912,2810.024656503587,20383.18974414862,15654.532657170363,19246.371145191482,5924.444578592563,7136.701929177505,2811.5211201873017,24447.58122304551,16858.978881746818,19379.032414786176,19110.0,4911.666666666667,28.0,49774.0,26887.537037037036,235.0,1888.3740378217876,-2683.6071150265666,25586020.6624567,178681331.54416117,2.9948035201315415,1.6195180043398472,128.2319284678782,-21.187333308046437,-0.05734052546745711,-0.05653933699725187
3854.296296296296,-3838.8888888888887,-66.22222222222223,-14043.703703703704,6033.231481481482,2201.046296296296,4737.487809237227,6025.543319669256,3366.5664536416857,20153.7663285773,17372.313698594902,19265.726559505492,6111.033048996374,7146.3132660341935,3367.339729200464,24438.03433099649,18399.632909733904,19388.08030461366,21860.0,5130.759259259259,47.0,55873.0,28058.074074074073,723.0,-706.3664373936973,5132.816699237832,3857101.101841516,216963996.24528512,3.2503880670582634,1.7750438938475512,132.23182519933977,-1.5466257838951827,-0.05640414315002886,-0.05707794051526302
3846.6666666666665,-3975.9074074074074,176.66666666666666,-16301.898148148148,4683.694444444444,2858.203703703704,4822.262498125032,5271.390602000991,3674.977117870588,20803.820542925758,19460.415321003722,18722.139646774343,6171.511637264317,6600.684539416264,3679.5706950675644,26289.147279713055,20020.49474751274,18938.13802738919,25682.0,4737.074074074074,28.0,61100.0,29381.166666666668,92.0,1428.299450202886,460.7997166610511,12538374.170170663,75852736.64461221,5.375510093375219,1.9437060868767486,183.81555814921913,3.973480165334841,-0.057317040959534375,-0.05635613746559217
