ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3308.5542168674697,-2052.7951807228915,-146.56626506024097,12032.602409638554,7629.6024096385545,775.8313253012049,2392.08503245853,2489.650995108535,1821.5089563662448,24537.265494449715,13458.483140166762,22735.40434752268,4069.6673201117487,3211.2357265648166,1826.5467879785338,27186.481227221597,15411.499635012811,22757.877875531154,16420.0,5509.987951807229,86.0,43250.0,20976.85542168675,355.0,36539.269819857574,154073.4164158182,9261142761.84013,162641308300.79468,4.595306878746758,1.7031733839405423,103.22490459828693,-18.825054774399312,-0.05533206182217931,-0.05519443399397243
-3554.8809523809523,-2694.345238095238,241.3095238095238,7684.738095238095,8248.97619047619,1981.154761904762,3045.766950494522,4068.6736800681447,1415.486656412927,22799.29666651684,15551.01239393062,25035.856292282846,4679.918736575709,4880.714612733711,1437.4732958182133,23949.337979715987,17600.66067144721,25111.582050586407,25818.0,6139.678571428572,220.0,61546.0,24125.464285714286,372.0,5203.166891454988,12259.26457595467,448929711.6924847,9472967929.920156,4.563961137387342,2.541027494803603,137.92330094984186,50.92090439450654,-0.05545123547661638,-0.05594402859460055
-2952.240963855422,-1755.8313253012047,217.80722891566265,6945.722891566265,9795.5421686747,-4272.349397590361,2125.8349093965658,1481.1844750788064,1867.2504410100216,25491.006755304654,17757.779387405182,24051.98419338465,3631.9439681734916,2282.9129141283456,1881.0994926384992,26327.39305682723,20218.416615396345,24384.029329653407,12065.0,4540.361445783133,122.0,46404.0,19296.722891566264,21.0,4968.703315755188,15580.220737834343,227550500.60147056,3532948442.191288,2.4278326221650435,2.026930550846263,44.26536425570419,5.475115459754588,-0.056160839729879064,-0.05605947257144816
-3306.8928571428573,-2684.8928571428573,374.1904761904762,7595.5,11236.880952380952,171.03571428571428,2689.941117938382,3623.6933347956265,1505.5262241443097,22728.25614677057,12830.47379420748,25620.54258018945,4252.987074930255,4508.432059036975,1550.9837354463289,23854.272087186477,17036.545607548946,25623.232996219886,22300.0,5701.690476190476,108.0,57501.0,23703.583333333332,614.0,2882.818804263972,12235.376139891085,82535338.3304442,1964282235.1572783,3.9428776828448524,2.181668465031394,122.97283193896612,29.548194775076368,-0.055776920611997245,-0.056002087149873474
-3073.855421686747,-1837.132530120482,84.86746987951807,7827.891566265061,7421.819277108434,-2047.867469879518,2154.7694262589694,1853.9411791395692,2054.4933629961374,24328.646964579897,18111.499566230443,24809.192937848613,3745.3263534671987,2597.3655374128143,2056.709589939571,25450.276503101835,19531.930681131606,24862.08692424905,12861.0,4875.518072289156,54.0,58885.0,21015.963855421687,324.0,3834.2467778396876,9755.874095829835,57716563.593424864,945898802.1880298,2.671276681537876,2.3396665273361985,58.32409473665789,41.31478550140732,-0.055618139933386566,-0.055919269431771224
-3244.4761904761904,-2683.0,390.2261904761905,7074.321428571428,11160.619047619048,2137.1071428571427,2524.7420904224746,3374.083157653632,1354.166355766703,22893.27436043656,11900.268021333168,24465.77596099473,4108.588038081534,4306.503340740551,1409.8013748988426,23858.42976487007,16374.595955756762,24593.965574961287,21959.0,5537.25,125.0,61975.0,23076.04761904762,27.0,3900.403826481633,21727.789721636207,64950728.989645705,1819793247.5420477,5.045000833981451,2.4401423808210416,145.57466896045898,43.24008692871792,-0.05621165178312486,-0.056714406215429065
-3053.0476190476193,-1619.642857142857,112.27380952380952,8094.333333333333,11602.904761904761,-1156.952380952381,2139.652983413149,1609.9158115411633,2021.7573637023252,24522.274558176974,18174.254187987317,24394.892841349054,3715.9346257512584,2277.8945688215395,2024.471780019479,25767.12089539876,21631.328368826544,24404.151845731576,11632.0,4611.607142857143,74.0,55701.0,23633.619047619046,800.0,3490.649456177686,6856.327983052287,45345689.22938289,481526967.13127095,2.671725869325779,2.342525441684294,45.27725683061791,20.63246994322168,-0.05578277568624816,-0.05598461476313522
-3611.0481927710844,-2480.975903614458,115.07228915662651,7778.626506024097,9995.44578313253,3477.2168674698796,2773.6264675001717,3265.474816630036,1357.2460216659144,25889.39100172748,15084.070749773218,24679.47703902162,4547.257641726601,4092.6941446247583,1362.346987097271,26932.412740937132,18061.6297527466,24981.17043159768,23500.0,5976.951807228916,349.0,49034.0,21964.397590361445,224.0,3224.6842150881985,11269.754115890211,33435126.207024693,406916134.56057703,5.2135953996817905,2.007065102647596,146.7724322508154,20.744769425067698,-0.05569410847726944,-0.05604567459070243
-2265.5714285714284,-1664.0595238095239,446.1547619047619,13161.333333333334,5917.047619047619,-6091.238095238095,972.4000523236251,1423.3597720296946,1524.8834425824264,22969.606818219545,16357.303428908826,23578.358205878107,2448.385590547371,2182.165522834512,1589.7279753826708,26317.630023834376,17420.282290917046,24263.79063150529,7702.0,3545.595238095238,120.0,48507.0,20018.809523809523,307.0,4224.142998938087,13263.284559771822,40465082.96807246,493558812.2700606,1.8093116082070255,1.906737252553822,19.330813474336345,27.630674975113674,-0.055624022317267714,-0.05581039349871155
-3588.843373493976,-2616.8192771084337,72.26506024096386,7571.506024096386,9786.855421686747,1816.301204819277,2752.44132416857,3848.5479530371845,1766.7816494247086,23204.108838233646,12917.15083093379,25286.05180528046,4514.8919185451805,4646.230603325356,1768.3175858248285,24299.606168408554,16382.205416280338,25380.253077483456,23853.0,6323.060240963855,20.0,70312.0,24774.301204819276,146.0,3519.809819361149,16493.71600999875,42759896.08438283,707411425.0230447,4.080693757731478,2.610106224880276,124.150907703337,54.77357324096688,-0.05635605834596238,-0.055713970671205135
-2958.7261904761904,-1571.702380952381,78.98809523809524,7806.416666666667,7354.380952380952,-1389.5595238095239,2060.854201760976,1811.1205325076812,1850.5751128111253,24512.840396382646,18471.054287000752,23220.474675216912,3601.0656838669033,2384.744932452346,1852.684683294566,25621.371104486378,19846.841892831406,23254.53916545368,12412.0,4464.226190476191,25.0,98304.0,22612.35714285714,104.0,409.4866899180118,7697.850179117859,13317757.330160905,315242693.4558545,3.1614274410030285,6.713115270728792,71.79090648840447,103.3410002520062,-0.056596471669114,-0.056286722627246905
-3485.595238095238,-2661.3333333333335,295.9642857142857,8493.845238095239,9454.154761904761,1770.904761904762,2817.405745380676,3731.966436983655,1571.350093138351,23526.344961779076,15281.17682352436,25427.17939745649,4472.320698314403,4580.748186964762,1599.8497808946224,24897.11977628661,18010.776100712596,25510.312459586108,22461.0,5978.035714285715,55.0,64274.0,25574.809523809523,303.0,4351.011119874871,4610.121508449659,37198069.18911113,145547059.53320512,4.2110270110491665,2.553761483739955,131.95822085811272,30.582918276015942,-0.0550807340616313,-0.05634286315290621
-3193.4939759036147,-1940.6746987951808,-10.80722891566265,11916.421686746988,7117.144578313253,-4756.8674698795185,2698.969020722866,1802.9568527056806,2078.0427471913436,25194.332509381926,16355.335011717634,25004.943337807756,4176.33844933256,2636.598707992544,2078.02269025264,27731.88685506575,17789.877942042524,25408.35289607664,17006.0,5269.650602409639,97.0,69160.0,18812.4578313253,203.0,3896.904455606272,11571.574501167383,56511661.73257556,400305948.2852747,4.675631891696763,3.824297104646551,110.94176094793521,66.2545498977442,-0.05537115378490809,-0.05553948821065981
-3466.345238095238,-2574.8214285714284,145.53571428571428,7107.738095238095,9807.77380952381,105.10714285714286,2777.7019335929594,3699.3542522376733,1532.425729931772,23286.895958411205,12268.929160461828,25168.829355007347,4430.362184216245,4507.571589110081,1539.455836914305,24245.73512472029,15681.528915604893,25169.901942077755,25203.0,5895.630952380952,72.0,52668.0,21065.64285714286,424.0,-8181.204614605054,-6876.1138766684635,281614095.590097,151825046.9401145,5.07455188256408,2.2320461715252757,147.3426453624622,28.809876336838073,-0.05754295268638843,-0.05556686159997554
-3037.987951807229,-1555.4096385542168,162.50602409638554,10282.987951807228,7143.939759036145,-2658.1807228915663,2234.39778113249,1652.8956759887105,2087.5320064335774,24000.77156596226,16243.134818558885,25604.98617615973,3769.6989669209424,2255.1884782184297,2094.2088191756934,25979.44861959763,17720.30605714913,25729.809709727648,12715.0,4458.21686746988,7.0,57319.0,20815.951807228917,714.0,4919.564316676449,9635.418854132038,130023135.05277479,517633332.33717704,2.8920586424981636,2.4833169784507625,59.6421699661925,33.081025611696354,-0.05545588478490014,-0.05722540139057898
-3664.25,-2560.9285714285716,-120.83333333333333,15821.333333333334,8207.916666666666,-3407.095238095238,2783.131097273913,3612.6063174252986,1477.9216959473372,22251.224136172856,10813.513158648237,22179.825908017916,4593.6698564437565,4439.61942545272,1482.5808578286717,27130.577264232255,13613.542175331291,22444.006627605508,23677.0,6354.011904761905,73.0,58168.0,23447.22619047619,628.0,3939.129786938407,5788.012913151352,45369221.51455714,132680946.54879735,4.262076209898107,2.381277906224619,125.8354845672439,46.029457258492556,-0.05691549940507292,-0.0561994796255741
-3295.345238095238,-1040.297619047619,314.1309523809524,9182.142857142857,6720.976190476191,-1690.5119047619048,2187.990316639205,1960.2014317408298,1994.394511815161,24764.171577877056,18248.68817092736,23504.13088086238,3946.718804453716,2219.7382701785446,2020.3891922338225,26294.79132605833,19464.25021552027,23572.2553169227,13564.0,4044.654761904762,161.0,42999.0,19703.27380952381,731.0,1561.355568649756,6320.326362228896,6457881.389960051,302322488.6841493,4.563381524360651,1.7086902817366003,116.63304012170295,6.275155358444028,-0.05632191112784025,-0.05597673178886864
