ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2657.6823529411763,-1879.9764705882353,-891.6470588235294,-880.6823529411764,10404.988235294117,889.3294117647059,2805.8626409820254,3061.49790042697,2650.763962463213,21509.22497243126,14125.774912740055,23091.746988832012,3868.3437389085448,3595.301073869156,2797.5938989655756,21523.366538007285,17536.809914476195,23109.723763207658,13657.0,4302.882352941177,18.0,61943.0,19827.75294117647,303.0,23225.194299401155,143409.5318837416,4111163751.550787,133809753476.20438,2.444596292059004,3.2324182255385567,84.47137394966187,58.950475111299426,-0.055544665272745326,-0.05512559781667651
3358.779069767442,-2033.860465116279,-1119.593023255814,-3137.3372093023254,7914.813953488372,711.5116279069767,2547.2560935468828,3705.144387346845,1895.2122708238555,23427.931428056796,12471.28037313539,22965.729607222034,4220.847992888368,4230.549950505363,2204.3512651118017,23588.864131934875,14757.919010200181,22965.075296966672,9887.0,3688.6976744186045,11.0,80345.0,25498.406976744187,1673.0,5495.591035007838,30859.474764781135,167946123.09145272,8546755152.33728,2.121957843884403,4.221318425984362,50.82374375298199,95.05863756934947,-0.056098240455778214,-0.056122869818075634
2500.8953488372094,-1136.5697674418604,-1072.1279069767443,-2468.3720930232557,9214.67441860465,-852.4186046511628,2644.7038885670127,2072.1279958511295,2476.7521042998505,23606.479782749946,17806.735169708165,21655.216491851126,3631.417896891029,2379.441587314524,2695.585821042367,23724.76576795198,20040.3528255391,21673.171121576008,12484.0,3948.7558139534885,239.0,58230.0,21685.372093023256,425.0,3378.8836009648303,13264.527461315603,64969447.44436727,2840265717.8261957,2.9595795576269572,2.691805704850439,82.79920177547488,43.536983257590244,-0.05612462659062623,-0.05627916054859071
2887.8488372093025,-2285.5116279069766,-826.1976744186046,-1580.4651162790697,10687.60465116279,3458.5,2502.92349191091,2779.064267569929,1853.8558888226405,23043.020280019537,12716.588603066579,24657.634365032896,3801.769601731694,3610.8993758239208,2017.9304013397398,23103.080744934792,16510.75916584571,24905.267004586953,6758.0,2614.4651162790697,28.0,66090.0,23013.406976744187,60.0,5090.537651096923,14880.900791438411,50189732.05441887,1487578670.3295226,1.7979889132434634,4.326211159201702,46.788187540608554,77.46812643073416,-0.05689052246107389,-0.05617895120338916
2424.732558139535,-962.5697674418604,-772.3720930232558,-4091.0,9108.383720930233,-1309.7674418604652,2427.222403735239,1913.5875735681993,2389.7375196175976,23609.751268106585,15238.17615218931,20971.569989697837,3412.255407368604,2155.3402823123174,2508.556969607715,23927.76785671098,17687.419906302344,21026.291381406612,15368.0,3633.5116279069766,46.0,47434.0,18243.10465116279,996.0,2361.0401673302867,11556.633084884512,62578564.45787153,1126095521.0842843,5.6264870160853,2.1951896746082094,154.3557591019895,31.485225198416423,-0.057064761055441185,-0.05653117434314916
2481.5176470588235,-1115.1176470588234,-1447.8,-3137.5529411764705,5310.082352941176,10508.764705882353,1715.3965989003318,2297.5630771020783,1748.0318935036287,20568.01934077833,9595.573632352547,18377.56274490574,3000.5959545318565,2561.5215859512323,2242.193240871929,20815.558521000017,10961.800198335823,21179.240211612323,6746.0,1882.9529411764706,7.0,42954.0,19877.882352941175,471.0,1579.6698566721132,7884.374100250605,6786342.833405161,641967734.1134024,3.410848481656385,2.7636812359309197,101.98853132147748,35.62702222222411,-0.05648093688869194,-0.056086679881053585
2583.3953488372094,-824.8837209302326,-970.0581395348837,-2683.3372093023254,9441.56976744186,4637.2441860465115,2613.4003102845368,2744.2665327386107,3055.312090587626,21319.8985515569,12715.17481256974,22628.079683582502,3673.8897990840655,2873.3395326287914,3204.7282237924783,21466.04462189768,15862.72383242301,23070.041599593547,16809.0,3807.3372093023254,37.0,54269.0,21794.779069767443,141.0,1703.2610177474166,8121.087042463486,37363615.29321185,1083556350.422265,4.20193623049596,2.320579846175945,129.66813790973129,30.10071509727378,-0.05709648120830208,-0.0561117866581361
3488.7558139534885,-2043.860465116279,-1069.1511627906978,-5458.720930232558,8821.67441860465,6072.53488372093,2783.2857988361993,3356.636702200257,1758.2535275520188,22899.548402343535,12384.07434682334,23957.81215425179,4475.036818089413,3929.9812325725034,2063.233280501127,23485.07578154936,15245.52166344916,24657.110755600574,8562.0,3167.720930232558,35.0,56229.0,19039.60465116279,446.0,3299.7008731603605,4905.191239537383,45997831.708894424,422509065.685031,1.8520292776013172,3.4250622317101707,40.546232327613865,67.563752101323,-0.057094986937452366,-0.05712569419611641
2460.6511627906975,-1056.4883720930231,-996.6627906976744,-11087.360465116279,4625.581395348837,11196.802325581395,2565.1637046664455,2753.0148125410365,2498.7371889367364,19064.736378741,11371.58255329864,18601.628568899843,3561.892236203333,2959.406771949484,2691.5126528525025,21935.89220756385,12235.25048070457,21651.128468629904,17612.0,3613.5697674418607,32.0,52895.0,16764.18604651163,136.0,3069.157399042958,12086.615595425379,32235430.036430523,386877748.6349036,4.614315913236663,2.3823590196513402,140.2667429261821,70.94783498603168,-0.056783782180499925,-0.056913662051699475
3182.9883720930234,-1590.2790697674418,-1192.860465116279,-5698.104651162791,9700.418604651162,2742.267441860465,2411.8099441003596,3473.858979503689,1596.787229397249,24764.143553172355,14620.029791542433,22638.203026891424,3995.4198094178255,3819.3947073106438,1995.677188790929,25343.837395742983,17551.066329494788,22759.74599293214,9392.0,3633.6627906976746,66.0,79168.0,21767.81395348837,261.0,2329.410861052647,12869.60235561516,15546635.408181349,489576297.11993045,1.8463643943973407,4.620467058431269,24.314932102949186,104.94150761013995,-0.055856426802910274,-0.05726916843622417
