ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3686.0,-914.4659090909091,-317.10227272727275,-1023.7840909090909,1566.4545454545455,-107.2840909090909,2765.723795615962,2469.916571011132,2817.8222124416748,3147.5987933021784,4015.7661676125267,3893.789678669355,4598.170448914734,2631.6575639871744,2835.8621284123874,3301.1119287157003,4320.750413569805,3895.7229358851764,14249.0,4804.840909090909,134.0,15455.0,4962.227272727273,12.0,5385.510479623079,5076.881630938307,78335508.09665497,53044532.226031944,2.8060275323091086,2.8233210774402764,74.6911080728431,69.61305445279393,-0.05691917176299546,-0.056592254384964374
3349.7045454545455,-2670.6704545454545,-798.8295454545455,-1050.590909090909,1194.0227272727273,-40.55681818181818,2645.7783327585867,3310.851013727998,2004.1918602549474,3092.0608935432087,2537.9597480743014,3823.314402196324,4277.803025768336,4259.9344945347775,2159.9361391022653,3266.962100122431,2814.231947538343,3823.6881603665424,11951.0,3645.7954545454545,15.0,8599.0,2878.375,49.0,5804.693849010283,1390.3392442545785,35093442.79970694,12049917.50325455,2.5136394340592827,2.659955843032275,66.2010881350504,60.75071494822685,-0.05747972100834306,-0.05671271723889494
3526.2386363636365,-678.2840909090909,-301.4318181818182,-1151.8181818181818,1526.8295454545455,-332.84090909090907,2721.8491086002914,2253.1365329910163,2638.426760907804,2906.034689640325,3914.3536328718506,3610.90118673915,4431.178620402149,2355.1990337626166,2657.4629006219106,3121.5252135920523,4208.178880303969,3629.2422011413696,19853.0,4763.068181818182,182.0,12559.0,4267.625,72.0,4222.03105875952,-1320.7365564790487,27639442.288651753,7931234.175151643,6.186852130435293,2.588141488564693,156.98928933130222,61.05491930356577,-0.05643807915337659,-0.056362013873933185
3559.818181818182,-2370.556818181818,-700.2386363636364,-1136.4204545454545,872.1931818181819,-52.26136363636363,2843.6870050485863,3534.916013658647,2190.3855911604714,3007.6094913930156,2638.5797109873292,3500.5906771899095,4532.8491165751775,4261.9305071443005,2301.1835566428936,3213.8697097679046,2779.8352571363257,3501.4433468733487,12025.0,4093.0,22.0,9514.0,3265.3295454545455,19.0,6659.714642672228,7901.93688988442,44954860.56495896,121949045.82186729,2.096771357391022,3.28367426152857,47.51735580637908,77.40013347363889,-0.05751418424281396,-0.057322797688629426
2043.3977272727273,-889.0113636363636,-707.3068181818181,-1156.25,499.45454545454544,447.72727272727275,2343.482714265435,1881.0115899764141,1692.8651108131926,3628.786528544262,3165.4097137195363,2778.5946235101305,3083.268854567414,2087.1163746575407,1837.5961539467805,3807.084612928901,3204.773907072782,2810.9786188184617,19955.0,3194.1704545454545,23.0,13627.0,4001.3863636363635,10.0,5691.618726101797,-292.40217359228785,42457171.250109226,28567673.39020074,8.337224173216377,2.3050878566937203,199.68589798101783,86.29635369471696,-0.05699657982497276,-0.054865567818019656
3883.6477272727275,-2516.818181818182,-584.4090909090909,-1460.3181818181818,1523.8068181818182,149.39772727272728,2861.3472127046794,2827.78415182897,2730.058953129226,2976.0936579056797,3047.952240775779,3777.186020554023,4835.6053501369115,3789.8048762436306,2792.6539104651624,3299.738684557254,3409.2129073625297,3778.510891451576,11288.0,3913.2386363636365,19.0,12369.0,3444.7045454545455,9.0,4856.7657215892905,741.5286419838889,26968067.670492575,6903423.681882473,2.535560622885814,3.876074358111505,75.03381133264283,89.00531757400577,-0.056930905652215744,-0.0572483947672277
3569.034090909091,-1042.3068181818182,-161.2159090909091,-1922.8636363636363,626.1590909090909,575.2045454545455,2725.152346016682,1794.3032509423952,1985.044670106025,2851.2317908222235,3110.057042825702,3652.3986173698313,4493.271061214253,2072.7950853639854,1992.1577412215859,3423.4370621032044,3171.836455430828,3695.89164109654,15168.0,3520.465909090909,30.0,11790.0,3631.318181818182,14.0,7335.286937242345,5204.965896422031,79000724.50474112,55015015.2973059,5.740566719783687,3.8789874146317387,154.7936419886219,98.24652223637919,-0.05716970194070599,-0.056943316046167
3428.590909090909,-2342.5795454545455,-225.6818181818182,-894.7840909090909,1145.0454545454545,-461.9431818181818,2236.808760246709,3692.2611625800105,2238.371535763001,3037.5695417441957,2626.9338303714608,3487.6542402486325,4059.316568093698,4385.172315729037,2248.9398108280425,3162.5125853145196,2879.3978852909822,3516.613726622918,11319.0,4314.034090909091,672.0,8602.0,2736.8863636363635,37.0,1433.332294246297,1853.683408355458,17131121.992218632,18020891.08181682,2.3740751276899683,2.308676990506754,52.51235992213186,41.53304768542919,-0.05545971526952917,-0.05658764788680197
3838.409090909091,-993.9431818181819,-770.6590909090909,-1188.7272727272727,1472.2272727272727,99.77272727272727,3033.916775248012,2570.062913023784,2456.0070381637565,3370.520906319956,4044.569976252291,3858.6696761795483,4862.695824521434,2762.5543001656342,2571.7866711331603,3559.4971874230673,4318.859555905513,3860.51942748641,19882.0,4418.761363636364,22.0,13422.0,4664.727272727273,16.0,1478.7513513164165,2720.248058163792,6981413.8725435445,8507941.670475213,5.170822526345197,2.2615076785226247,136.84477790526037,66.23312613138677,-0.0562576359223615,-0.05713899078974301
3559.568181818182,-2753.784090909091,-219.89772727272728,-976.5227272727273,1311.9204545454545,-377.70454545454544,2533.7996352065397,3903.406329344294,2339.4611371425585,3136.3789621651777,2567.982899085436,3652.9743000206468,4314.674634841595,4781.476979163732,2348.7210276891315,3279.0838728911076,2901.3841308933916,3672.537690876581,13019.0,4243.318181818182,35.0,7851.0,2732.6022727272725,29.0,2028.8802917012792,3627.547328809944,8698052.985076576,20165141.18157364,3.4189245924595815,2.1772779976769896,104.08850711022015,36.83977890651195,-0.05589403925849207,-0.05668413760875812
3737.5454545454545,-1034.6477272727273,-470.125,-806.8295454545455,1328.2727272727273,-155.97727272727272,2794.1078063672767,2452.714547940226,2438.4949568641696,3441.974166186859,4029.8322688242565,3704.0507210074475,4643.9786698868065,2665.230650516864,2482.842828566407,3529.2216869883778,4244.315629060934,3706.9121277320933,19400.0,4368.159090909091,1.0,16331.0,4484.806818181818,11.0,3773.1928428602364,2357.446116738359,22403003.178484663,19871466.21188422,5.602135372157619,3.4726379177893825,138.89879629812745,99.32956389298333,-0.0565983885103113,-0.05600530348820251
3545.4886363636365,-2828.2386363636365,-985.5340909090909,-244.7840909090909,2356.6704545454545,-1317.3977272727273,2404.156915087747,3316.1476417009017,2332.4779107794316,4020.6800627449547,4158.805996939029,3767.255748296536,4237.366955540798,4358.060495689672,2535.320956461475,4025.2704440481107,4799.234454813884,3984.2827188956994,12526.0,3870.6022727272725,205.0,13205.0,4416.875,24.0,1657.2229659075924,2070.6897661695457,14893480.03462311,23091593.746449027,3.056536686949482,2.7060349104844508,90.38649248685695,68.66153455090766,-0.05663976919326353,-0.05636052895033872
3361.3977272727275,-1806.8636363636363,-458.3636363636364,-1292.2045454545455,722.2159090909091,438.97727272727275,2157.023517715136,2357.1942819914434,1656.7831735126238,2560.3155850765183,2484.18993047092,3082.1836331311015,3993.4729203926113,2932.7932698429945,1706.530258368504,2896.859329907603,2560.7513301763606,3123.300559722621,9904.0,2882.193181818182,33.0,7600.0,3317.6022727272725,46.0,1389.1850705762345,399.253664160825,51091450.06281894,36744302.14550904,2.824811707783529,3.21187275445755,74.27100125681109,19.040096661939053,-0.05600071323516833,-0.056887996043644605
2791.590909090909,-438.1818181818182,-361.64772727272725,-1569.3068181818182,855.6022727272727,-371.32954545454544,1665.0821233311822,1904.3454949370798,2584.78000806508,1792.865400441626,2674.7074460369067,3138.435424897318,3248.6989948425366,1938.560571895831,2602.654778822438,2412.3624242449746,2786.6979176241744,3155.3095817713643,17515.0,4572.397727272727,392.0,12118.0,3629.1704545454545,47.0,113.91329264272315,1890.0190206157242,92098219.37490912,50522735.176383406,5.589662509790474,3.0844301274142465,148.11607150598098,84.79383351850521,-0.05616622953182728,-0.055343697872700846
3573.3636363636365,-2419.1136363636365,-454.3636363636364,-1279.9545454545455,1046.9772727272727,-212.9090909090909,2416.487213293248,3496.7372346340812,2061.8206716318577,3078.5972473417432,3097.787924103488,3728.500856551166,4295.869554266368,4271.206812642492,2110.2716757456956,3330.568242534871,3260.572628179959,3737.7035152860662,12016.0,3950.409090909091,255.0,7527.0,3918.2272727272725,180.0,4307.608154557848,4533.4855206979355,110311395.87694019,90738051.77887878,2.6518106392849994,2.8369788386349453,65.1242387691079,-22.631422017779517,-0.05628292025951197,-0.05590629503461365
3634.4886363636365,-786.1590909090909,-223.95454545454547,-544.6818181818181,1252.6818181818182,-181.4431818181818,3090.676101763323,2382.8850870402525,2227.6301209031612,3605.6009310880168,4100.221401486135,3411.768230915153,4769.929219743584,2508.604759803563,2236.3333525296184,3645.3444437578682,4278.540001619074,3417.8311155015995,21205.0,4957.556818181818,286.0,16686.0,4249.306818181818,107.0,3049.0640921604804,2424.014169126351,241498012.6370925,161994998.97772253,5.2631123038843475,3.469459587675978,156.45893583618277,109.9496208148598,-0.055005781232362994,-0.056139408127465464
3608.6404494382023,-2409.3595505617977,-660.1460674157304,-1082.3483146067415,1229.6404494382023,-67.07865168539325,2556.748629171511,3107.313402064712,2141.633374360706,3282.9732944719344,2829.6880607155695,3278.8858875168,4411.415326148206,3938.189669937761,2241.796392943777,3458.921097293688,3092.51245807851,3280.7158954284437,8455.0,3313.696629213483,16.0,10077.0,3786.303370786517,89.0,3120.029981226986,-782.8493512765516,2057474681.9651082,1619315560.021925,1.7038538150964568,2.9563469908651814,33.71920088771663,58.16522133293647,-0.05342139824037639,-0.053793971912075925
