ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2637.890243902439,-1324.878048780488,-930.9756097560976,-280.6341463414634,-1543.8658536585365,214.4878048780488,1477.3651813085748,2282.0328276363484,1052.0452550211967,3453.979799956923,1450.4720356980747,3797.671371276475,3020.4394426687763,2642.4679429026746,1404.1999371224292,3461.795005273505,2124.8859510284424,3804.83345682125,10221.0,4893.743902439024,256.0,13207.0,5597.6463414634145,122.0,34849.99699658249,40342.839007806106,9225009382.752594,11606616396.167065,1.729258680537386,3.414488328949757,19.696190873566316,69.26252186538039,-0.05533646366062733,-0.055515912050600906
-2804.9277108433735,-625.3734939759037,-220.0843373493976,-407.49397590361446,-1335.578313253012,83.56626506024097,1597.5814014434752,1133.883496625441,1341.3547440875157,4065.417628299409,1557.2147072708735,3401.969347693421,3230.0409468104717,1288.3073232098561,1359.200478133758,4081.6903272677173,2060.6478540287403,3403.6983924824995,6881.0,3650.385542168675,506.0,10796.0,5903.891566265061,267.0,2991.3135597274318,4270.412901652789,469284060.53315735,554208720.6721343,2.1903835214481098,2.440916395061237,-2.135816463232579,-23.344709291046936,-0.05571560330135783,-0.055900258447389446
-3441.240963855422,-2124.0,-787.6987951807229,-401.9156626506024,-1276.120481927711,508.71084337349396,2111.166700156921,2425.0722855951008,2122.4784227467158,3600.6809410556516,1979.2417055424307,4569.112345848203,4048.663124586379,3230.8218022776014,2265.0410751880763,3618.749935597311,2361.072841708917,4600.61651578364,12236.0,6352.939759036145,900.0,11517.0,5157.807228915663,305.0,2309.373398202586,1614.7214117635285,155240898.5243974,138675128.9249306,1.7660411047888527,2.8097204288316004,2.23291551921416,47.873651923756775,-0.05555419580872586,-0.05569783742713893
-2866.6341463414633,-1497.1341463414635,-300.1341463414634,-128.96341463414635,-1539.5731707317073,383.719512195122,2308.5349550657274,1455.9428655786346,2184.9445689563195,4586.598327698272,1938.2357842617516,3725.516980173901,3680.8932008545917,2099.4661719868395,2204.9560224584093,4587.639920109834,2467.8022981849313,3747.8462254031037,10220.0,4663.90243902439,1028.0,12554.0,6104.304878048781,299.0,1929.9655828927782,3894.9766240785843,150637374.9787142,109754586.05635892,2.400898286460431,3.362482604135533,32.91748663720756,18.990428831273952,-0.05647893818032176,-0.05603851849062204
-3559.759036144578,-2155.7831325301204,-320.7710843373494,-690.5903614457832,-1424.9397590361446,803.4457831325301,2236.0586449129028,2698.871603105152,1822.6475543071251,3712.931808056112,1622.727428158069,4119.162337500248,4175.513782685622,3462.493324772827,1849.7635667868606,3777.5197144119693,2149.76291772131,4209.706463166297,12974.0,6036.313253012048,924.0,11210.0,5728.759036144578,145.0,545.522363982004,3626.1711643445833,70097406.2489877,74691293.84144759,1.942642138565098,2.011016365225118,41.53538619654479,-13.438983682621057,-0.05666731911349481,-0.05586446531822173
-2904.6746987951806,-676.0481927710844,-438.4578313253012,128.25301204819277,-1390.1566265060242,-231.40963855421685,2278.6154795056395,1691.1045443813275,2704.3238619097933,4616.240636803942,2419.7760643839943,4043.2765505106695,3702.7703305068662,1812.4423048565532,2734.598576298535,4617.968424913057,2790.030467942634,4050.9565745234418,9064.0,4139.710843373494,113.0,13486.0,5978.951807228916,179.0,2232.822252552613,3140.666837703225,45759773.02540339,49545534.69284306,2.014337063293244,2.5250702472533058,22.599563185277848,7.847929899452512,-0.05712220834931056,-0.05573502748526347
-3034.743902439024,-1828.878048780488,-1004.5,-451.6463414634146,-1707.7073170731708,-22.634146341463413,1413.4513133996766,2077.6415207236337,1122.2133413645488,3703.820605903776,1261.5167398713154,4301.642201374643,3332.676100044059,2769.600512709369,1493.2274302786516,3733.342448994388,2117.777764199205,4301.467168871343,11578.0,5868.121951219512,1622.0,11905.0,6145.256097560976,272.0,1446.0045603213523,2789.245290875578,43854467.61084969,35393624.48593792,2.085014486956793,2.193974525859728,38.10262170347981,-15.815191258130918,-0.05649802863617284,-0.05573456936094529
-2921.7831325301204,-944.6867469879518,-442.6024096385542,-636.1686746987951,-1319.0963855421687,-280.4698795180723,2134.0412156318453,1742.7048187192565,2428.0127633683524,4269.277069938654,1714.5683326465592,4195.5025065631,3603.458325499888,1985.528229312691,2464.1606112573686,4316.521555297668,2159.30848201037,4202.352463670279,10619.0,4367.265060240964,107.0,13505.0,6613.614457831325,256.0,2081.5329478021813,4037.434216105871,36286516.606380835,39737868.7207059,2.2557436332274663,3.6398280383414114,29.60666927348078,-3.843128545848389,-0.05735451179967337,-0.056244611335235485
-3419.0481927710844,-2036.4578313253012,-623.3253012048193,-642.2289156626506,-1336.0963855421687,251.6024096385542,2364.843089688105,3164.28807144219,2169.3071878957276,3450.9594075954196,1165.3847553451362,4351.607923441774,4163.618709612607,3761.3913056496617,2249.1199456944223,3512.9278027007545,1777.0371713708566,4359.65554210228,15261.0,6078.831325301205,2064.0,12267.0,5661.975903614458,108.0,2902.582179438829,3585.8096080788187,19916640.890371572,26820825.791418083,3.255900041452761,2.478872783682373,95.84494758405593,10.13357672156243,-0.057147793940605866,-0.05634117376718523
-3053.373493975904,-939.5542168674699,-472.13253012048193,-286.8313253012048,-1567.3253012048192,-419.421686746988,2300.4136346146634,1696.5225445903704,2174.9017953026405,4296.488029858273,1734.7354386974212,4212.863603805006,3831.786163764789,1931.5251823676754,2219.435663102358,4306.699679862774,2330.260329838552,4235.000396864891,9646.0,4465.060240963855,576.0,13352.0,6253.048192771084,177.0,559.2224836726441,2794.620234487743,4379501.336514512,17572824.490104116,1.971687217800866,2.88975596753793,26.53374757612492,-14.327844397392127,-0.057032369007477504,-0.056723793442358214
-3426.0731707317073,-2587.5731707317073,-906.9634146341464,42.792682926829265,-1499.4634146341464,273.9878048780488,2275.111050742912,2416.623005385364,1936.658530092179,3409.36772103118,1672.626554310006,4731.816271674103,4108.011126400967,3540.928659023319,2129.900080674804,3409.5143402815256,2255.6047320656767,4740.852911583346,12940.0,6920.609756097561,2050.0,10467.0,5382.073170731707,136.0,4560.726075146847,3077.395392791426,47942523.095686585,31769835.524468,1.8469304227526449,2.0070053649837045,29.221161207462348,-30.017835837414978,-0.05708598605614515,-0.056020343852056606
-2887.614457831325,-1295.6385542168675,-523.1807228915662,-253.06024096385542,-1604.7710843373493,40.12048192771084,2294.838799932348,1597.4462532524478,2178.979200911276,4393.528109608495,1809.7906594928288,3970.979202806051,3663.1025693713436,2065.9827207432395,2238.891873065135,4401.1131231645895,2420.241549231503,3971.7658601927646,10015.0,4706.433734939759,922.0,12820.0,6370.385542168675,299.0,1356.2433769086736,2325.30128123942,13597342.321863882,26845378.269148313,2.3017600660851016,3.4029748101584785,23.726716045306645,-2.300806514452992,-0.05661065633644651,-0.057003357128220314
-2770.3012048192772,-1025.9156626506024,-654.144578313253,-809.1807228915662,-1118.9036144578313,-1412.4698795180723,2098.6640250081796,1894.227037192038,1638.6656875737192,2130.0301361574807,1358.0674129127462,3979.0875327413196,3444.99046984885,2151.098321312117,1762.9098275978167,2277.5279877401636,1757.7616345384893,4201.438260623537,11686.0,4450.361445783133,943.0,9437.0,4962.168674698795,41.0,3006.6450142625804,3593.444782590297,30350576.336287968,35126605.69281293,3.0808782923915548,2.32957819916042,71.2021898726714,-42.2964945669193,-0.05656025527510972,-0.05563596271505529
-3152.512195121951,-1624.3292682926829,-412.6951219512195,-305.7560975609756,-1585.6463414634147,72.17073170731707,2512.1574958846936,1520.7550894064586,2318.948039589928,4225.856628186432,1961.7920959300868,4426.007463624094,4035.920721863938,2235.5002413930292,2354.4964274403283,4236.062823413085,2516.022778504046,4427.167444920719,10591.0,5189.536585365854,661.0,13202.0,6294.451219512195,641.0,13927.232171794913,-2408.0517860960385,386477429.0353031,41543829.455865666,2.5799573564495586,3.5725320700484797,3.314464992703767,23.924496564123366,-0.057010433455524506,-0.05740566860796311
-3305.012048192771,-2166.759036144578,-713.2289156626506,-587.4457831325301,-1480.55421686747,626.7590361445783,2474.0683619673105,2602.6625959775533,1855.5826599960947,3519.3743673634817,1619.3514353148237,4405.830611309566,4099.779177127083,3390.0396361900785,1988.0924925757718,3565.699289296105,2188.9126805086507,4459.827870955808,13561.0,6185.0,442.0,11259.0,5540.060240963855,150.0,3555.035709242745,4289.925947164456,73960512.1509771,54076396.16432502,2.037014775922377,2.377580034633103,25.874341003918328,-9.440884287706213,-0.055483272844503696,-0.05706012718016234
-2938.6867469879517,-733.6987951807229,-155.48192771084337,-350.56626506024094,-1536.6265060240964,-298.6024096385542,1988.7422573395336,1473.903370924941,1759.9695380370215,4051.502125578173,1816.706012744736,4059.0272345898748,3515.0463552445613,1653.8084597941647,1765.0639941980737,4066.339733879266,2383.465432910559,4064.3490564925705,7187.0,3827.867469879518,465.0,11225.0,6391.939759036145,42.0,2339.5123059990706,2838.115130570689,19019670.73665087,25763302.059199084,1.8790986820198403,3.6328824385838905,-7.449273475345476,4.593965211621707,-0.05640341096607459,-0.05629370730601117
-3475.8414634146343,-1984.780487804878,-612.6585365853658,-692.2073170731708,-1588.6097560975609,480.8170731707317,2338.5146287946773,2586.5460854772255,1858.4214483428595,3823.169537547478,1758.2544365138262,4418.52665561761,4166.274649038336,3270.8160278139885,1958.5147682774762,3882.048612115679,2355.526972266115,4453.79950291828,13624.0,6073.280487804878,669.0,11826.0,5719.878048780488,46.0,2752.967660958372,1738.6496257324493,37877731.35098054,33751113.193338126,2.044725984215057,2.2897607091698844,34.61030856151632,-1.1024231257432737,-0.056388403209024364,-0.05685715524037477
-2782.6506024096384,-1279.120481927711,-509.8192771084337,-689.5903614457832,-1322.9036144578313,192.0722891566265,2599.0593104060163,1873.0886320810282,2360.7547076224364,4561.564885092667,1890.8029361602462,4114.425448294061,3780.1600782066716,2280.286546673413,2411.9876695522903,4610.751463724863,2296.469970476689,4122.805189007361,9767.0,4571.590361445783,919.0,14824.0,6480.518072289156,245.0,2160.467295181623,2804.5189486265594,17038450.040323213,17631351.084572844,2.1651946307983847,3.577431821691116,21.667607961974717,49.1951284492783,-0.05521816669445372,-0.0562583053714583
-3697.1927710843374,-2292.5542168674697,-464.33734939759034,-504.34939759036143,-1501.313253012048,372.27710843373495,2340.346486063914,2971.899193276211,1967.388061090811,3779.109578108109,1471.7279892457802,4419.277740169354,4379.050894308008,3751.382222369943,2016.8174559444913,3812.124934740766,2092.2422485233456,4439.305317140867,14730.0,6454.084337349397,398.0,13703.0,5841.457831325301,407.0,1534.3462609327453,3562.7603652264156,16886685.757151857,26628018.609332778,2.1403417482059743,2.831318769015593,20.875524445923645,8.833266950430794,-0.056136225541374075,-0.05650157441355296
-3062.5421686746986,-1178.4939759036145,-267.7590361445783,-583.9518072289156,-1347.7469879518073,-289.43373493975906,2492.228328748997,1896.8348013393058,2584.8712372726122,4654.2966650855105,2002.4053317442679,4218.384325625139,3956.839871802287,2224.280035134694,2596.2418947208316,4692.1885432387735,2407.19252812688,4229.360618458049,10985.0,4508.795180722892,183.0,13521.0,6717.469879518072,139.0,4277.132933063076,4089.6797582832087,27327490.758509036,37200527.51440286,2.375199208176639,3.0370871028089375,32.64987480913421,-6.115998199485328,-0.05695192086422203,-0.05600128413039009
-3011.951219512195,-1543.5731707317073,-958.2682926829268,-1263.7682926829268,-979.8048780487804,-553.5365853658536,2139.6633478397407,1989.7597873391308,1626.3887147152116,2702.7176533356615,1356.9956944751957,3722.2503144055136,3703.459108165454,2511.4800344447563,1875.46114654373,2988.299081825483,1685.8890901806808,3765.017720944271,12962.0,5513.792682926829,1488.0,9151.0,4765.451219512195,20.0,-163.06410243806988,2476.8578805081343,51521418.17474311,34926730.4208512,3.264293388861626,1.6631015370137154,85.54718478428852,-26.269496415395675,-0.05743281563313616,-0.05607436833660819
-3451.2289156626507,-1302.4819277108434,-249.09638554216866,-541.3253012048193,-1461.0602409638554,-745.9156626506024,2510.409419829313,1880.9774583131973,2148.8887670409913,4268.586229223373,2132.115556760399,4629.4152890959795,4265.7030494426235,2287.4321795199994,2161.6133895271682,4303.035403845405,2589.07421236017,4685.098524121227,11166.0,5011.409638554217,76.0,13442.0,6661.650602409639,738.0,2400.236656966968,2765.424688948501,38816837.41824953,47212236.81542208,2.499227383527469,2.9389225776279906,12.340969024107359,32.740321582553904,-0.0562362499883506,-0.0554542674660794
-2998.7951807228915,-1380.8433734939758,-714.0843373493976,-1365.7831325301204,-1058.2650602409637,-633.0,2211.5767135911046,2329.388249253227,1742.7167784762182,2540.071012196695,1570.7852125882878,3942.0996927972037,3713.363373300366,2708.6131560109616,1884.7307020572218,2877.4932489217695,1891.5297691207186,3983.0137481651113,13515.0,5093.722891566265,741.0,12031.0,4785.578313253012,38.0,-72.64465894225994,3006.3998638984863,72979131.0695471,69392593.31640695,2.4420390106456775,2.9243856520749167,55.87831474014437,12.98999639950101,-0.057054807571155726,-0.055371263852065485
-2711.7195121951218,-833.829268292683,-271.4634146341463,-413.8658536585366,-1744.8292682926829,-18.426829268292682,1692.4306270880843,1203.8458389377297,1510.4618225460588,3964.458487520697,1749.056827828499,3609.2436361697933,3199.7246928065697,1467.5027818147896,1534.8727602781614,3983.949362678979,2474.2824631228086,3609.075009864615,6789.0,3819.817073170732,27.0,11219.0,5691.975609756098,122.0,218.32609070135686,3153.3030724283312,132897277.15456235,100030114.54453811,2.7582699169860376,2.5350923329164003,-47.13906727634594,-7.26404858696693,-0.05589259356793612,-0.05540687190471107
