ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3204.641304347826,-2314.141304347826,149.33695652173913,7310.336956521739,7407.173913043478,-2668.021739130435,2399.8390111008875,2998.850815126529,1725.9184940843509,21927.09848731946,10096.360421883463,24480.439481385747,3975.7954673028753,3801.0284806706677,1732.5308736818718,23087.627306444992,12636.678896904767,24639.571171628355,21564.0,5521.20652173913,1.0,48314.0,18546.554347826088,371.0,33931.56595605667,136630.83162772443,7936598807.030598,125905209294.25638,4.322321028083801,2.5006513754659183,138.99628110296584,42.02810038598378,-0.055723905467699716,-0.05551451774782857
-3002.7608695652175,-655.9673913043479,400.3369565217391,9586.521739130434,5632.336956521739,-1657.391304347826,2170.149222575311,2013.5906516689147,1722.3543700854514,21697.49927675344,16340.0017490469,22398.690155417404,3696.3172153539176,2116.5283793124017,1769.1695822813497,23597.734481347437,17305.02340833561,22467.674911148315,14557.0,3605.5434782608695,156.0,44282.0,19691.989130434784,588.0,2822.050158663309,6551.042254263418,250993105.70163748,5381557090.105676,6.312146068624055,2.2289521347412937,186.07710126832308,23.99271162009282,-0.055663856920759446,-0.055864078880432294
-3451.282608695652,-2326.3804347826085,-38.369565217391305,9629.565217391304,5905.891304347826,-3439.804347826087,2946.592393998863,3600.543157697848,2278.7415298280516,21682.61386166639,15219.100876140239,24177.395342378073,4529.69959172839,4298.42483915051,2279.250491795017,23631.3897073363,16406.20675298648,24434.675002954307,27438.0,5863.967391304348,33.0,67646.0,20074.347826086956,349.0,4703.9838178991995,20617.619940518955,113722934.72619249,2892818803.3146386,5.093703794215509,3.158845803958369,161.23607349775398,88.69763000976549,-0.05611141403478547,-0.05643630942525415
-3025.8695652173915,-968.3478260869565,262.64130434782606,7754.510869565217,8248.41304347826,-821.3369565217391,2070.513163154071,2444.8675963950195,2084.146825379737,24052.15320007053,13946.64245474275,22966.53015077413,3661.2504456929682,2628.296489131812,2100.9611387462023,25174.756909797386,16213.88877998012,22980.13026295051,16358.0,4080.445652173913,256.0,42753.0,20563.0,957.0,2930.578547612935,12840.950271393951,81942341.18028392,941828422.4493538,5.369035148911328,2.4620120952959326,169.7506848756875,-12.784583241275742,-0.05669054228699101,-0.05621918291846926
-3326.7934782608695,-2278.3695652173915,116.51086956521739,9830.804347826086,5163.869565217391,-2904.3260869565215,2781.6345353439,3590.364564692579,2045.886262278342,22676.721456030325,11525.08888331218,24671.593411894402,4324.432235917621,4260.101039830536,2048.986236612166,24596.145965772062,12632.821760415793,24831.590395405958,25112.0,5562.434782608696,28.0,51346.0,15837.391304347826,326.0,1576.0777913684074,8921.596674417558,29858679.490970906,1014304064.4642545,4.604505446327196,3.587353385971938,152.90546721557106,85.95879564521981,-0.05614515780936518,-0.056688785024383535
-3017.1847826086955,-832.4782608695652,477.5217391304348,7770.119565217391,5710.282608695652,-1399.9565217391305,1869.9879123984692,1957.141550222744,1838.0571907979909,21531.67543189567,17238.819646263222,21396.590311902615,3539.2806917815083,2120.127872476605,1900.93076744228,22783.96790437064,18146.96681745776,21435.23102886623,12895.0,3526.054347826087,97.0,52247.0,18538.141304347828,92.0,2180.465487200975,6074.684123197567,19084292.091849104,508817967.0916663,5.570261155941306,2.4063683016317223,171.3197990039483,43.01266745007293,-0.0554111228295791,-0.0558673751379658
-3388.7934782608695,-1818.9565217391305,261.6304347826087,5443.326086956522,7121.913043478261,-1421.5652173913043,2825.4092719466985,3383.6221470637693,1974.9208312311569,19864.0795741876,14144.366694282826,24167.540420884976,4410.609956092537,3846.3301453406884,1992.6318678746372,20511.737029765685,15895.666378935952,24204.380985501455,22999.0,4993.380434782609,99.0,53927.0,19968.608695652172,761.0,2160.98933302208,6123.717261481296,13443390.920611791,332067014.51998645,4.882972613678229,2.332857164257278,164.09561250005652,58.46707071697529,-0.05542802209674853,-0.05594266317389266
-3151.217391304348,-1364.5760869565217,273.6630434782609,9402.58695652174,6540.217391304348,-2848.8804347826085,2573.635792198496,2673.752013851876,2031.4710961118067,23737.621526679795,14367.580984737251,22742.16829373526,4064.9151095473185,3000.695540747323,2050.5186751055257,25419.41330438471,15781.232339464936,22896.809444767627,17230.0,4704.869565217391,32.0,85230.0,20263.619565217392,85.0,3464.25089013733,4410.999905609068,18518211.289700996,114246671.71779361,5.523805075908287,7.593991240998358,163.49543135969813,129.81486325692046,-0.056566437491968366,-0.05600782165916196
-3448.6739130434785,-1924.4782608695652,91.3913043478261,10677.902173913044,5571.826086956522,-423.7826086956522,3250.700867685206,3972.1453854922406,2267.185081234011,21831.445464322485,13766.303692636391,22635.177621063736,4738.903817477661,4417.0710194997255,2268.97017436852,24179.560169022745,14802.953138831277,22634.824721519562,29431.0,5293.630434782609,41.0,56277.0,20965.315217391304,344.0,3324.2850896739724,13108.020926991683,25386390.867989622,401553963.31981975,5.863708789260618,2.731947964632262,184.85987286317024,56.983831503557084,-0.05647556614179888,-0.05655813532354089
-3273.2391304347825,-1436.5434782608695,147.3695652173913,10519.70652173913,7179.684782608696,-4675.108695652174,2926.3814791116533,2224.2075411925875,2272.6977101642383,22901.181105348605,15147.19892414503,23451.99900728058,4393.214402076081,2651.2384185836463,2277.5534451801946,25108.754129698515,16770.445876017573,23877.911781466115,17969.0,4922.521739130435,95.0,50453.0,20191.152173913044,1174.0,2691.792146564353,10834.69791531747,16005627.543687226,310331138.1841483,4.787519693950017,1.9399662366483055,145.179796963239,20.146755233494144,-0.055962533670558076,-0.05578366604261757
