ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3336.132530120482,-2087.7831325301204,-757.7469879518072,-581.6506024096385,-1421.132530120482,480.2168674698795,2486.517168753117,2901.401341313016,1918.1806044478265,3657.8986322495266,1530.570630376583,4289.910386321992,4138.693582069716,3576.204392288238,2065.794846880394,3701.1496829908965,2085.5233661705574,4322.167182863998,17868.0,6181.6626506024095,1352.0,12703.0,5510.44578313253,23.0,4241.3466471674155,2603.1548955669527,25988680.02161232,29829710.284295157,2.9910836945876316,2.511108546879091,69.98297694678713,18.200082905699425,-0.05645942900970333,-0.05710499372198253
-2851.714285714286,-1184.4404761904761,-270.45238095238096,-458.0238095238095,-1410.392857142857,283.92857142857144,2073.063903503164,1671.5090984494573,2102.409614443891,4248.937583160543,1915.3025660469925,3831.6589806710294,3492.0367402474585,2060.610395582084,2118.700871041587,4272.102195250795,2379.601084515758,3846.8898909811983,10040.0,4306.607142857143,276.0,10093.0,6059.964285714285,397.0,3834.3932555666465,3999.0503530535684,22158369.004390128,29366369.029288825,2.6217589179129317,2.4464175192523623,27.643848023725585,-25.517250796931787,-0.056076534090597124,-0.05569255720276234
-2890.2619047619046,-1954.654761904762,-932.1190476190476,71.22619047619048,-1303.1190476190477,-703.5119047619048,2046.338956258214,2711.360990024003,1653.5212919997696,3109.7818932017535,1687.0066999986545,4903.865829423337,3545.3653885171325,3341.692675946756,1891.5634878511028,3110.530028712761,2126.5447046682043,4950.394920513678,14213.0,5777.035714285715,1527.0,12273.0,5761.5952380952385,124.0,2325.1947535254626,5155.254224481954,22758209.060757738,41872622.44948513,2.555411217720349,2.925880123352332,77.61310605482456,-6.894092057847278,-0.05636191295194559,-0.056448905144383124
-2693.4457831325303,-1529.55421686747,-423.9879518072289,-288.2048192771084,-1369.55421686747,410.06024096385545,2465.117976643883,1878.1138122013951,2138.377343372505,4215.423390196744,1717.3816690783683,4087.9576944996606,3634.2804859562516,2441.3440180478115,2177.855546892982,4224.780072696164,2195.1391618207344,4114.104995702303,10946.0,4646.987951807229,350.0,13356.0,6201.55421686747,19.0,12959.206235570797,-359.50204533722825,403739407.53867817,8417665.749107031,2.360314682776941,2.9999712604054936,44.03416359192434,27.28231500775809,-0.05702989692203252,-0.051623727296608704
-3547.964285714286,-2576.3333333333335,-638.6547619047619,-293.0238095238095,-1501.75,424.64285714285717,2430.067550270851,2797.0061202601064,1677.985797493913,3690.6631953379087,1457.2958289875546,4673.733445534747,4301.687178693185,3800.1874170574674,1789.737494052982,3702.4154213676443,2096.5568172828607,4699.674036315609,15706.0,6762.952380952381,1192.0,13824.0,5697.059523809524,2.0,1894.2546722907182,4333.341690041059,73618456.66619252,48053327.88471469,2.0970240125507256,3.151662501912305,29.801375312258244,18.247726287951348,-0.05536904119377111,-0.05708016009125629
-3358.7380952380954,-1421.392857142857,-341.5,-555.9166666666666,-1456.0238095238096,-548.6904761904761,2334.142862068204,2060.6672096503025,1990.5444599465268,4462.0008583190065,1927.873630519911,4696.323575987789,4102.649820252644,2498.7364211498884,2017.1662230536608,4496.362610620999,2417.3613566389754,4727.285937335855,11787.0,5121.630952380952,667.0,14278.0,6983.8452380952385,98.0,3410.6909120635587,4713.010173563791,22603368.825100873,30930465.789169,2.56879273535742,3.019962230551145,40.37533881266973,15.558421030998662,-0.05578174060539312,-0.05671585292489644
-3120.867469879518,-2009.1686746987953,-498.71084337349396,-837.5421686746988,-936.4096385542168,-541.2409638554217,2105.4353364103163,2222.5631154685,1612.125464680533,3182.8615220451193,1149.7307602345468,4089.8012263977375,3775.954525456213,2981.952972486401,1676.8799448373131,3299.6057157663663,1482.6351255999066,4132.138104329647,12171.0,5628.746987951808,1592.0,12889.0,5537.915662650603,20.0,4557.997358965897,3326.74726173697,26456983.14184816,25721106.46754525,2.427938952703731,2.8265695273742715,54.38772470766704,28.382174790873254,-0.056751224629310947,-0.05564160862096467
-2705.4761904761904,-1118.5595238095239,-355.4404761904762,-2152.4166666666665,-1188.7857142857142,-890.0714285714286,2257.4178758310054,1755.64827450195,1629.6161080696406,2567.269055956405,2679.7559687729863,3630.3096806595263,3502.9760850426815,2049.4426913768766,1664.3192266194721,3398.1027532181206,2919.12473835827,3758.6537293481633,10761.0,4272.119047619048,125.0,18201.0,6137.202380952381,67.0,3247.784448884149,590.6672035536668,19177240.664242286,34246878.31373529,2.6567877141734892,5.2863227463761095,38.00606428017165,101.67272942072259,-0.05597914045608822,-0.057238410096573655
-3008.4166666666665,-2418.9285714285716,-1080.654761904762,1292.6309523809523,-1865.7738095238096,1199.0,2265.584054510502,2125.954478303054,1676.4089681473033,4371.620483901408,2112.8084284465936,5244.793183311835,3702.86471307464,3206.2055529268628,2034.8471365308055,4547.134928669239,2794.514105051777,5367.783108509509,14862.0,6508.0,1717.0,14358.0,6847.547619047619,580.0,3185.8497208076037,3269.0962357910907,13767870.44238014,18076323.061798666,1.9280639356425455,2.678399462835214,37.61490376419584,18.130669842921744,-0.056917597823645756,-0.05710257957290118
-2790.8928571428573,-953.1309523809524,-585.4642857142857,-1402.154761904762,-954.5238095238095,-842.3571428571429,2036.3734129965596,1848.8609075725033,1552.413298071436,3251.250630317166,1447.8876924596896,3731.8490240010137,3470.9028072850224,2072.8784937858754,1653.6338088614189,3543.859305024612,1718.9126546412165,3830.7720035075363,11490.0,4329.488095238095,277.0,12514.0,5916.869047619048,308.0,4385.893372487761,3791.4664310306466,39772446.18922668,58912043.85686903,3.2450631788072157,2.7063549085709067,61.321660755495316,29.25403440603341,-0.056033870505349435,-0.05574555591643773
-3109.6867469879517,-2092.10843373494,-687.9759036144578,-388.2409638554217,-1464.9397590361446,923.0,2571.8323775425447,2868.816425837271,1998.2971085411064,3274.9187495654005,1519.9906393533151,3949.8097453037385,4049.1833625577465,3541.240336447376,2103.637263156307,3298.8811538868567,2115.8877768769657,4049.0134764569652,14308.0,5889.77108433735,1090.0,13048.0,5066.831325301205,16.0,2787.409668032461,4198.6836520169445,38575592.38890464,49019790.18960083,2.184632313695264,3.180188527392151,49.93904543542177,40.439773604503486,-0.05585307582124308,-0.05602209035916861
-2179.2380952380954,-1448.2142857142858,-893.4642857142857,-58.57142857142857,-1275.8095238095239,-27.154761904761905,1787.8996135792108,1372.7948425476627,1627.972566762436,3936.0134632019863,1990.2350123364793,4098.990812398668,2822.765854871525,1986.3497150492383,1848.6275443201228,3936.5057928501587,2352.009551122492,4099.214949521548,9129.0,4520.916666666667,275.0,15095.0,5886.678571428572,230.0,4920.850212994355,5221.91483378389,47360718.63902157,45479673.929250374,2.710253725343484,3.1787768143031987,-7.795770037049805,25.021963853481488,-0.05643393890951196,-0.05681199995782714
-3219.25,-1969.8333333333333,-751.3571428571429,-171.95238095238096,-1418.6190476190477,661.8809523809524,1782.5052183437274,2180.3662535613853,1544.2883441825668,3659.7099154859093,1703.5055462872754,3783.7422331927214,3669.915564423792,2942.091878077165,1718.15066693399,3663.206954360645,2209.264044664562,3853.7935577446656,14178.0,5940.440476190476,1176.0,10343.0,5219.071428571428,272.0,2369.9950123404356,3429.213909994634,69387881.64871463,65575519.75290689,2.237812413468097,1.98782127117362,22.06561630495548,8.248492688182143,-0.0560098947876169,-0.055493017892986246
-2809.2289156626507,-1021.2168674698795,-212.95180722891567,-392.2048192771084,-1512.8433734939758,274.30120481927713,1884.4064490092326,1346.1464424819537,1546.931768150236,4195.813879172205,1969.7811519216903,3713.102556908855,3374.8466988833516,1702.4737812676042,1558.9313338356048,4212.40234379672,2482.037391833135,3727.5667004124953,7520.0,4043.397590361446,772.0,9610.0,6253.879518072289,446.0,4164.796299217806,2383.9313855753667,88744914.84399757,124024200.4250696,2.099547138688783,3.0559564685370773,-4.157596840207465,-59.69727396152064,-0.05567334333700811,-0.055808668472542816
-3401.654761904762,-2202.404761904762,-626.5238095238095,-553.8214285714286,-1489.1904761904761,-111.89285714285714,2020.6048434887164,2594.278097189136,1674.5758735106763,3485.93757970067,1711.2276888488043,4986.837789340382,3956.6881277750704,3391.2060784721807,1781.3480716527447,3532.045156576461,2269.856823678533,4988.177042004519,15530.0,6230.583333333333,1373.0,11619.0,6107.285714285715,155.0,2786.8791426628086,1559.5203162625849,164612930.9494796,201253421.41553605,2.5498157640829,2.1229599934654795,64.74668875022594,-21.64984012282782,-0.05537490593622407,-0.055765486073516765
-2743.0476190476193,-1387.357142857143,-689.3095238095239,-1339.797619047619,-921.952380952381,-1293.6666666666667,2695.6943039939174,1621.5400754124487,2368.630789602628,3096.205715547251,945.0965738942291,3869.476125111026,3819.671464306596,2138.8596427602656,2460.463037142167,3374.510061440313,1320.4039605543521,4056.223492832899,11752.0,4819.714285714285,575.0,11854.0,6016.3452380952385,141.0,3672.3970174830215,2916.124884509934,379499646.68296033,507527396.5586175,2.484480590954542,3.335495417817575,37.42566857721099,-8.939086418707443,-0.05511980189742356,-0.055162892601467194
-3631.7023809523807,-1885.2261904761904,-253.10714285714286,-515.9880952380952,-1096.8809523809523,-381.35714285714283,2489.3951585890313,3200.3386341758996,1758.6176931797027,3640.1768139109117,1303.7610928999327,4307.70530346201,4366.865554812688,3709.8654528933293,1777.4498017156625,3676.61688596874,1698.531859044886,4318.993439834487,16969.0,5770.035714285715,358.0,15099.0,5858.916666666667,250.0,3225.0445167574812,3599.435632934327,3599890480.6380553,4632519559.416797,2.6408762629144444,3.436232455008198,71.24036472165969,45.87251838435198,-0.05334468366401676,-0.05339260745134599
