ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3659.8313253012047,-2259.3253012048194,137.6265060240964,5852.78313253012,8936.180722891566,-3124.6867469879517,3657.5856931280377,3796.5102512699477,2998.214784032659,21131.075686191467,7867.571781654214,25008.71853455761,5161.207977124399,4402.830100238512,3001.1159390330245,21850.051653050246,11925.42233598317,25160.84971389681,22448.0,6451.361445783133,107.0,60870.0,20452.13253012048,846.0,35578.20408982972,116006.93007042912,8980086781.137873,90563084860.36551,3.3681815018409007,4.145624285563816,106.93984600319997,80.50189728014196,-0.05572175872971178,-0.05543743496268348
-2413.5,-1728.7142857142858,801.047619047619,9700.642857142857,5383.130952380952,-7605.583333333333,2372.899604437174,3494.13180958728,1930.4924334706138,12942.640759459156,10076.414673483308,20835.638351602443,3380.7165378842114,3901.622211459277,2091.9900812384367,16084.955177047248,11437.406699593434,22101.036436319537,20758.0,3776.309523809524,19.0,76359.0,17941.809523809523,76.0,1791.061749504844,12648.700519094396,341066003.2133126,3265750954.949643,5.925407525530393,4.623279706611414,166.81768154537488,129.44266817392293,-0.05588716309017116,-0.05527946017653641
-2034.3809523809523,-1784.7619047619048,918.3333333333334,13185.607142857143,6674.285714285715,-12093.642857142857,2059.6486297094857,2740.808849509918,1346.7223580932932,16026.624820689656,7918.783793685558,20354.531524624115,2893.684185716656,3276.105106169011,1630.486948882508,20680.46801389682,10350.827382388328,23594.882349175394,18478.0,3533.3809523809523,163.0,57999.0,15394.630952380952,298.0,5060.683920161754,24462.286062940333,168642796.1131442,2576165646.014122,11.358392518280162,4.433158869204366,184.121933840441,111.57555867773544,-0.05644905094080111,-0.056443952732140354
-3513.9156626506024,-1537.5060240963855,75.06024096385542,6982.698795180723,3980.4698795180725,-6810.891566265061,3490.121518788539,4148.975272852376,2132.6485223647765,15665.067261371893,9857.533406509714,19573.901695560387,4944.776882902478,4428.380180618686,2133.9705116468485,17103.541778634448,10643.287336972042,20610.915884316288,27301.0,5454.21686746988,68.0,60617.0,13779.55421686747,577.0,2275.3928973089064,12184.165999048832,67953286.64934511,931347524.2640349,4.910059046927294,7.715859750212839,153.53630880179966,163.35964916554946,-0.05617951662473555,-0.055668520369678565
-3420.7380952380954,-2742.8333333333335,348.5833333333333,7799.273809523809,8353.880952380952,-2604.4285714285716,3614.5301109853394,3445.871063832511,2452.9130942075353,21300.997891889772,9385.80598022127,25107.8707919508,4975.42191080075,4417.342044498619,2476.6604170593455,22652.843179851672,12661.494323341143,25213.345005789142,18695.0,6322.75,276.0,61727.0,19324.345238095237,889.0,336.34951468990533,18242.387579468872,12597436.732225413,1436370568.014755,2.7990946676944044,3.8370185399272407,86.46754178877067,81.81442365173389,-0.05675138628180431,-0.056576093249470306
-3607.309523809524,-2285.1309523809523,628.6904761904761,5878.9047619047615,2965.0476190476193,-10723.380952380952,3209.305840414328,4684.063339769149,1781.4702942486308,18333.29869688765,7631.362186416511,20954.641652767325,4832.3971917721765,5224.1288576592915,1877.0331262774394,19277.031200492514,8122.174760083246,23389.9671959704,27217.0,5550.107142857143,110.0,38582.0,10169.404761904761,245.0,3646.4784411801506,7787.818419264105,25937990.413856357,203698377.45972848,4.416770852998037,5.080992883924211,145.5942980476244,119.47420662878903,-0.05647820211661119,-0.05635638666751882
-1812.867469879518,-1992.6024096385543,971.6024096385543,12304.795180722891,8701.084337349397,-12081.686746987953,2068.325827938754,2701.6607084386974,1144.6737306378425,16896.262923387534,8552.132420653877,21615.4211271752,2750.860084558878,3284.217909504245,1487.0597617243764,20996.409291412903,12182.25086330049,24989.828287833865,18172.0,3514.132530120482,11.0,77053.0,18453.590361445782,163.0,11527.634869203088,21076.99816835811,167893258.93685687,570960442.8700002,9.969349095792879,6.033945142823388,168.62350164714329,144.50633761358188,-0.0573831034568623,-0.05694533384666927
-3343.5238095238096,-1243.0833333333333,58.035714285714285,10489.964285714286,4603.023809523809,-9542.77380952381,3473.004583724351,2827.4019401330474,2818.7095576057277,18140.14970676685,6585.603785527026,17921.707183539984,4838.303839944227,3071.778713430659,2818.8091985125648,20955.87829481606,7974.546961307284,20450.413091356928,25894.0,4959.0952380952385,100.0,37662.0,12498.857142857143,489.0,2593.0650063857784,10174.208796183359,96579834.79866432,684289607.1747218,4.777371822407298,3.3357630699467427,156.6678194270544,81.53098081320435,-0.057306817318879516,-0.05719838934520489
-2801.559523809524,-1624.1904761904761,421.14285714285717,8692.642857142857,6429.535714285715,-8360.92857142857,2681.454773475967,3978.0061988591942,2352.1359069124765,13348.35744985224,9100.016321959743,20669.89116991499,3814.8372975977436,4246.02835993041,2383.6724467370373,16168.554410159422,11175.164485313382,22461.180939885722,19727.0,4610.988095238095,52.0,69517.0,19058.440476190477,189.0,8441.249847558962,16181.812608192715,182414933.41560715,509045897.5516699,4.257330454421751,4.532200225010074,124.70880152948004,107.85434426717796,-0.05720770697459167,-0.056761722895325814
-4641.726190476191,-3288.5119047619046,-43.63095238095238,-532.047619047619,8602.154761904761,5005.4047619047615,4043.3157813547787,4065.624153568126,2931.77155073081,23967.099929522534,10901.766988641328,24761.33266594796,6093.285204496286,5249.7960856090585,2930.591430232536,23967.216480712428,13756.135619372595,25190.690444988562,23851.0,8463.107142857143,70.0,74643.0,18800.869047619046,394.0,5264.849173805889,13930.307590199089,81454628.73943608,574445470.8267101,1.8849343070676663,4.894356069909935,49.29786971263334,87.27487081060178,-0.05590226309248872,-0.057403923360719526
