ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7459.60396039604,-6027.831683168317,624.7128712871287,9189.50495049505,12097.831683168317,-4116.138613861386,9227.1940386286,9028.854164981867,4754.191244702313,17938.24541301419,15863.72200599394,25927.60934882064,11722.08180915805,10724.925171333041,4781.050756542296,20233.4753718624,19789.25455222286,26306.311690776365,65514.0,13100.168316831683,61.0,87726.0,31130.40594059406,1847.0,-4317.271282851069,-6477.469332869761,74289181.61728927,374225609.1552245,4.400512926582499,2.927125764783131,166.53950285345084,77.59221923269686,-0.0561987576199506,-0.05624690284871677
-7636.792079207921,-5019.148514851485,-214.44554455445544,9569.09900990099,14080.39603960396,-7923.306930693069,9187.028129777933,8133.784951880889,4500.8899889546665,17394.31305224089,14183.363945694055,26046.606009870386,11971.661624002072,9562.95734426944,4506.638512590988,19823.811175822208,19948.479162855776,27170.324156190614,69074.0,13004.980198019803,108.0,90564.0,28340.742574257427,89.0,385.0054619660145,-6373.390941909435,136204415.76971048,174151299.047065,5.1329299832244715,3.7812218416083723,189.5411955390722,83.18493883784052,-0.05713148548827865,-0.05659854929898672
-7145.762376237623,-5052.9009900990095,-66.4059405940594,11275.663366336634,12492.910891089108,-6992.297029702971,8670.863053783663,8711.68073118178,4383.2247273022585,17247.32074049397,15716.943823426056,26048.107644554104,11255.473934275204,10078.607172846576,4383.921978193851,20569.072179771105,20037.906282793614,26914.882945322202,66696.0,12356.059405940594,198.0,98288.0,30374.435643564357,30.0,1591.1344585807467,2171.3212587975177,35549113.8075455,643588653.8806573,5.490534328279137,4.382747963678639,198.01411437689325,117.92045093825269,-0.05645425403811146,-0.05688448024522535
-7158.6138613861385,-4931.445544554455,215.1881188118812,10565.742574257425,13619.39603960396,-7541.495049504951,8919.480072297698,8010.026926869511,4436.254221130829,17817.87218619372,15593.385971909061,25854.85518949854,11463.162848666572,9403.315240113483,4440.953806658124,20672.592499095594,20703.35426044928,26907.77597260835,63606.0,12065.148514851486,18.0,96728.0,31351.465346534653,483.0,175.94238486728904,7562.662750010614,70256241.37289353,321096555.15111417,5.185854275114978,4.333058525983164,189.10220056657562,118.00812415973037,-0.05755267463830398,-0.056850034418702906
-7566.663366336634,-4949.0990099009905,-109.08910891089108,7685.297029702971,12384.267326732674,-8522.376237623763,9160.092941779812,8314.918025737172,4761.211835463986,18002.766207743807,14549.166996249458,27015.194932337665,11910.240735859987,9674.66567846657,4762.9692835498745,19542.189139559996,19081.47666645004,28284.598372770135,66203.0,12816.514851485148,27.0,66908.0,27928.673267326732,710.0,-1613.5539332296783,6783.809528823592,57510760.944120474,407378833.1583,4.818304289475068,2.4004651903516474,181.3552924983075,54.632181115862274,-0.05720671171804297,-0.05610237995489893
-7004.297029702971,-4991.980198019802,-83.46534653465346,13041.019801980197,10801.574257425742,-7107.009900990099,8425.799792356644,9006.067152129603,4148.272977862675,18223.437686606543,15869.202282941675,26237.28178279841,10983.77054414087,10292.14665424445,4149.637906188352,22347.465024467583,19153.708734527856,27181.39692750711,65663.0,12362.435643564357,176.0,98301.0,29069.78217821782,114.0,4589.065082600293,-9106.95834373243,85974208.3201547,388334005.85447294,5.308013723329824,4.232963933836037,192.65904391194474,126.77699956743047,-0.05564846488709266,-0.05567951242949717
-7186.80198019802,-4818.80198019802,-58.257425742574256,7458.861386138614,15951.425742574258,-8612.316831683169,8778.498795117355,8235.750189693978,4346.427228778127,18636.206721731392,13117.438839586497,25067.040965322718,11370.582816815479,9525.207202340784,4347.006610904511,19998.628802747928,20559.49302838371,26532.52907524484,62232.0,12209.287128712871,133.0,72654.0,25804.68316831683,190.0,-4371.427369403658,-2385.1484582823123,83085324.59309943,179114946.71413237,4.902303216059504,3.0361770128536407,185.4307017712295,61.70105009462319,-0.05605528657861524,-0.05714480637047154
-4753.59405940594,-3387.6138613861385,1055.990099009901,14478.336633663366,13313.029702970298,-9583.049504950495,5428.431034422061,5579.5016956482805,4023.1462723144205,10718.826926734158,15807.225850918376,23760.20531270278,7212.833425894637,6460.104547325549,4150.953457214426,17919.361513996722,20616.557039389867,25758.676713674635,46432.0,7343.277227722772,66.0,93971.0,32228.336633663366,704.0,-7886.736293874228,-8877.447100367086,110156837.06279223,620729937.8251007,9.399870624972761,3.0360684716521615,251.09417350929493,75.42291811303942,-0.05703463287970159,-0.057114873291888
-7068.534653465346,-5054.633663366337,238.0,9429.940594059406,12801.118811881188,-6993.306930693069,8747.072860596194,7932.805013892435,4893.899560768599,17954.54822465167,15871.209169032,25554.771039821586,11257.030352470212,9425.724569674541,4898.794016069791,20258.690782422782,20380.961223311784,26417.78056274573,61852.0,11970.831683168317,205.0,91555.0,29241.178217821784,159.0,2792.1115803348393,-5426.344027498526,153047899.91687655,272762379.1519975,4.7584346279675485,3.797586593857199,178.7158029874106,105.5677466235293,-0.05730770307118429,-0.05713280297114751
-7212.693069306931,-4566.6435643564355,-122.11881188118812,10252.643564356436,14872.554455445545,-10584.138613861385,8486.515490495673,7360.009999546802,4790.595614185207,18002.8257822292,13848.955245933792,26987.449876020346,11159.139790830077,8666.869052790507,4792.633747494561,20671.912215936056,20268.24064519378,28908.202899372474,61585.0,12100.267326732674,64.0,84580.0,26526.465346534653,647.0,2913.3599023200727,-4486.218976291004,149649028.23789003,85792855.79345521,4.8972702253699545,2.8939483712521,179.52527692006612,87.24985372192401,-0.057089008894258046,-0.0562518461791215
-6772.772277227723,-4688.485148514851,144.4950495049505,12543.198019801981,13395.356435643564,-6543.960396039604,8013.327204547725,7382.1508021485815,4463.903801739674,17132.18065557326,15019.67422167144,25999.939378964267,10487.095199471218,8761.852077710691,4465.742163325927,21192.4179639421,20123.316135938698,26739.447855256105,58926.0,11423.732673267326,171.0,98301.0,30289.62376237624,1693.0,-3728.243055665425,-12830.465320698579,121518777.052084,659093036.8700614,5.512727972679471,4.737946195576448,195.87639668180663,147.758621667002,-0.05545809271225539,-0.056678530482507
-7182.504950495049,-4375.445544554455,207.64356435643563,8522.39603960396,14112.851485148514,-10569.237623762376,8822.84469301349,7117.344465326168,4887.489039895972,18513.285397307325,15023.47617739571,26865.24109420259,11398.381903143138,8364.654535899883,4891.043768820195,20407.79376698137,20587.114149149194,28771.907369398843,60557.0,11540.60396039604,68.0,81273.0,29183.079207920793,1172.0,-5384.156686180227,-16846.757685320503,191856733.0291063,827763305.258231,4.93211693205426,3.1841451059002415,183.6360118834306,89.54915985635685,-0.057130180532751866,-0.05656351624637987
-6847.683168316832,-4619.584158415842,-16.574257425742573,10361.227722772277,13590.39603960396,-9713.148514851486,8409.579420213946,8020.8328922082865,4720.016783310332,18400.54337627768,13104.805333403665,26450.4304664236,10854.157041848479,9266.89127170402,4720.099329798931,21088.724140198385,18915.120141838855,28082.059293759383,60817.0,11725.90099009901,3.0,77022.0,27896.29702970297,701.0,-8162.004399968083,-10807.818311125004,402294899.37745845,1424005291.825579,5.166470215893222,2.9919093988801584,190.26193588581506,92.7888518616892,-0.05704629799756302,-0.05628499766267869
-6638.188118811881,-4344.960396039604,193.26732673267327,7830.8712871287125,14809.69306930693,-11047.960396039603,8097.642811103042,7619.327745457657,4815.526157288574,17858.956593280007,13583.424631382468,26516.56127882913,10473.654819461435,8783.984585483959,4818.658640027213,19491.828920685388,20108.482339796334,28622.110964763026,57102.0,11106.673267326732,257.0,83439.0,29011.019801980197,264.0,-2583.4370363623616,-8623.56130350243,209038840.85648593,1745578806.3461068,5.072740529541491,3.0563544815695587,186.3712344097739,84.70712389912467,-0.056576741762751785,-0.055899563595991
-6624.821782178218,-4553.891089108911,-161.21782178217822,10781.10891089109,11314.485148514852,-9223.712871287129,8168.719489204155,7790.5475752027905,4349.047933476306,17841.81116430624,13906.93125160267,25905.901437507287,10523.039569073055,9035.347515329571,4352.481619435601,20827.601286430818,17984.803692325506,27405.290571654805,59788.0,11358.069306930693,14.0,98301.0,30202.31683168317,3103.0,-6288.64664167148,-12298.505998877008,559604963.358486,3143738993.8634152,5.291134864409698,6.232677999743185,193.82973279502644,181.37010748290746,-0.0561888588982228,-0.05583155965776185
-7300.475247524752,-4960.475247524752,-597.4356435643564,10824.613861386139,16302.386138613861,-9962.198019801981,8315.829569525105,8044.429647429011,4688.885174115983,18572.876664801148,11432.174748658641,26495.823195229626,11065.542732301748,9458.108714507649,4726.887908236211,21457.49469057466,20056.605305144156,28209.794035840718,61217.0,12956.227722772277,1.0,98301.0,25875.89108910891,797.0,-15879.542034641005,-27336.880552254966,1880222516.0396187,11209793368.104258,4.817533112058911,4.829432440058124,176.75984628620924,146.83384280697385,-0.05598333930422311,-0.05522559314613898
-7125.079207920792,-5083.534653465346,-78.62376237623762,13706.90099009901,15966.39603960396,-5365.702970297029,8868.668089749728,8203.026645421101,4495.971048431776,20660.062589136585,13532.207103914741,26323.200845240255,11370.56444300261,9661.623347702563,4496.140348087787,24802.16479433093,20752.392606899357,26810.80299409398,64079.0,12377.079207920791,22.0,75552.0,27222.26732673267,24.0,-14300.783401251392,-24422.0858449565,18118762485.995537,109007186420.75974,4.944228926575932,2.7308847097763462,186.697449066991,72.67526002895114,-0.05343977762097807,-0.05330927606332422
