ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4046.3529411764707,-2025.1764705882354,323.94117647058823,-11587.078431372549,-585.0392156862745,-9847.019607843138,3989.6038851228395,2384.12407909772,2771.474426763135,19989.340841187382,16260.551172469397,24568.92975074165,5682.549376095619,3163.361087917252,2792.1510261698195,23152.155232331195,16268.608497685977,26449.974913068647,14750.0,5763.509803921569,51.0,98301.0,40438.43137254902,534.0,39155.57615063664,273193.59621058527,12191105653.150942,513908658764.2778,1.6425060610313718,1.8345453749636895,12.888939654163966,6.9385459183503,-0.09258969491233278,-0.09312157599285574
-1378.3333333333333,-745.8039215686274,-1316.7450980392157,-7005.509803921569,-10714.941176470587,-7432.862745098039,1732.2541053214595,2262.2840487608246,943.3944954488371,12470.919954148749,16849.220863670078,24548.453778356943,2146.0803440545405,2345.2041677080683,1591.6051707656152,14648.046021736209,20364.81949872589,25855.529344538172,14912.0,3440.8823529411766,1592.0,98301.0,37903.27450980392,5546.0,7118.625273050951,45233.037687617725,863860928.0354693,24260633914.730354,10.081372765284206,2.5106405465395105,145.00009913325286,27.670982304564,-0.0942518910447522,-0.09315915918291022
-6058.941176470588,-3767.176470588235,378.3333333333333,-2576.5686274509803,-19320.254901960783,5858.235294117647,3044.1053956258484,3018.109380643798,2826.3300364510746,30009.519516684435,11493.721905481972,27462.730695882692,6817.850264951125,4816.8152321209245,2850.7203527199517,30097.73439945924,22508.350682601787,28179.97727841108,21435.0,9447.78431372549,2950.0,84254.0,46642.27450980392,3735.0,3118.531193635294,19539.870076453048,383885505.20694935,16058811979.82742,2.143583315681293,2.179772817750565,35.423269830508886,15.80864228124219,-0.09487541877860045,-0.09545308869843913
-1797.6666666666667,-493.52941176470586,-1887.5098039215686,-9259.764705882353,-1589.6666666666667,-16623.352941176472,2392.1604500401686,1691.8544108301849,1752.4350576262889,12611.824691704122,11234.30373642558,12603.995698115386,3007.942065696784,1724.3609216852758,2522.1344407574516,15976.692031660052,11297.293068973404,21469.704585764564,13265.0,4208.549019607844,108.0,76834.0,33176.74509803922,517.0,1116.9462026395868,38346.73568427226,185723959.57301247,8486615075.977117,2.697711950965124,3.0981051779495674,49.093155489733604,39.79122951118778,-0.09540546049566902,-0.09560085436464358
-4450.0392156862745,-2035.5294117647059,-57.78431372549019,916.3921568627451,-10025.666666666666,1117.921568627451,4448.0847494685895,3884.889917410565,3212.2391411197,16978.41667320633,16135.828300774327,26218.47895565365,6142.4274980358905,4363.1190408589455,3213.412922088155,17038.20575567008,19259.33143679076,26242.518630619878,20117.0,6543.35294117647,296.0,69001.0,29992.29411764706,572.0,3654.976467836616,24725.879719486646,298807263.5239687,6891363061.53473,2.014257803739888,2.0979972364746655,38.972788939275205,17.22829408147914,-0.09647690173323807,-0.09429229394746375
-3609.596153846154,-1919.1923076923076,979.6153846153846,-18475.096153846152,-6878.096153846154,-15750.5,2987.734956255504,1797.9763314187587,2384.9132066120083,16809.107052988602,13401.666943429764,23592.109479389503,4675.934770799228,2657.052429927685,2594.6748351190367,24757.980047233876,14865.17392133501,28225.637030352933,9929.0,4549.173076923077,168.0,84048.0,46855.769230769234,2205.0,-11.826035945502284,40533.63449004244,242839173.81545392,8137775833.482236,1.8388310307644025,2.120010471489644,28.17941867299203,-5.544745197359103,-0.09600408436089083,-0.09582990634898653
-1969.137254901961,-1437.4705882352941,-1653.0980392156862,2356.843137254902,-11156.588235294117,8095.490196078431,1344.5440410101,2019.70090435753,1640.8265488356822,17776.584940412286,13648.575870468925,20843.640245906816,2316.0536415610572,2446.9462320911543,2361.561140349291,17850.54902160012,17287.48759573088,22155.73949363469,10498.0,5129.78431372549,44.0,74759.0,35084.25490196078,2946.0,-1825.6174149405206,11062.2261605038,153356467.3752132,3185487916.204835,2.105896807878722,2.428906932071688,-12.89540440827579,4.201459191126017,-0.09733005522185986,-0.09415861297788254
-4537.411764705882,-3211.294117647059,-570.8627450980392,-7240.705882352941,-2847.627450980392,598.7843137254902,4085.6405468832404,2367.0657490078715,3111.4256676836508,23497.03699403141,15506.739156072994,27700.854284803063,6124.094663783407,4011.725172883245,3163.497165120508,24489.43160694777,15748.560439035715,27720.020449586435,14750.0,8319.56862745098,1301.0,84483.0,40203.1568627451,10382.0,3513.0434723704047,-2405.5277642470865,212214734.8232502,1485231871.917309,1.602564493862242,2.3846828016242987,-19.781565426854936,25.799190880250503,-0.09672747998712743,-0.0952012773401219
-1223.921568627451,-512.3333333333334,-1026.3529411764705,-8945.196078431372,-7705.568627450981,-8268.196078431372,1409.7859942799569,2067.051687200858,813.2731125357878,8781.101812021048,16397.697141261273,21983.778861163682,1855.2998277853615,2107.3781545499874,1277.6975922552651,12706.108641276509,18027.814579415997,23740.5670010093,9015.0,2762.607843137255,1211.0,74045.0,27764.098039215685,2245.0,1405.3429577480604,1744.0332613649575,45254718.52556964,1374549094.0968118,6.98740334015359,2.5695581762004127,104.49946946921666,30.540668680887755,-0.09589345432777009,-0.09690913126357566
-3958.529411764706,-2645.2156862745096,860.4313725490196,131.37254901960785,-12884.21568627451,8552.058823529413,3147.8604651045935,1974.799528233644,3024.30426266405,27111.336847938725,12616.68155441258,25849.788553543494,5076.611134196033,3286.646004787299,3144.85392285213,27112.182326581606,18139.51247426241,27380.180757148366,12011.0,6066.882352941177,27.0,98304.0,45441.529411764706,2992.0,-161.89251391719898,33699.11336007093,53724638.35845174,2799102966.1936283,2.354644772332913,2.7008899022049375,21.884562527341792,21.238259593367356,-0.09716740025483882,-0.093336775442067
-1499.9615384615386,-124.84615384615384,-1669.0192307692307,-9602.442307692309,-4163.826923076923,-15705.48076923077,1154.0780766794524,2079.0177210538823,1589.9246412983484,10559.074919816036,16782.797503366208,12346.377516919834,1883.6522931630618,2081.4384541613376,2289.444881490842,14106.457852154643,17148.919971038318,20037.94120441365,10163.0,3306.25,18.0,83635.0,32382.25,7.0,984.5343490702634,-2730.0348864806783,140653056.45326436,1616795231.8089688,3.5323997714439783,2.0369258413805826,43.44704893943991,19.90049934302577,-0.09728823701405383,-0.09712138009001493
