ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3054.806818181818,-2897.25,-1322.3181818181818,-2171.1704545454545,-17980.545454545456,-4647.431818181818,2578.6448063185044,2380.735763939136,1784.593816173748,21245.982868621926,9945.202384866681,27769.665506119167,3962.720715103336,3709.300424118224,2215.4686657885527,21395.70558945076,20309.857866205133,28221.611352263037,15184.0,7274.375,1540.0,83232.0,41144.079545454544,33.0,46116.597647069095,280092.83528021426,14119664952.7385,537330258953.81354,2.177010431030569,2.5118580889365094,7.2831892297675545,8.347475390891699,-0.05541647273930595,-0.055400975790275274
-2395.1363636363635,-1424.2613636363637,-707.9090909090909,-694.1818181818181,-16231.954545454546,-5438.772727272727,2095.8012853515606,1779.7117518152068,1904.48849228906,21844.6014312867,13533.260281242381,20374.47338046895,3183.0681382476364,2234.5904571897813,2021.1254459290294,21861.269624924265,21048.691991859774,21191.645341330324,11156.0,5014.875,969.0,80025.0,37964.52272727273,1267.0,6684.149631552094,21585.311294941454,652091910.6493118,25470989212.596283,1.9545484362198908,2.1956975583774225,27.419639286299095,1.631347965364782,-0.05584474540066689,-0.055743466732845255
-3373.818181818182,-3572.1477272727275,-1020.9090909090909,-1833.715909090909,-15414.602272727272,-4469.125,2901.8097836153047,2921.9142314968994,2275.5779587598595,20509.307925466383,13761.067689723113,29079.470185383478,4463.869754127934,4619.273761052213,2490.3313352023883,20594.21936684043,20849.64810390857,29418.615749640565,15923.0,7966.875,1749.0,79861.0,37112.329545454544,471.0,3329.0617214332474,25419.445442554395,269413384.7076782,10264819618.455639,1.876429254190016,1.7072043485163202,14.259065763290756,2.9799305202640136,-0.05618218604899444,-0.05594323333053719
-3184.4886363636365,-2225.2613636363635,-760.5,-2261.7613636363635,-18323.55681818182,-4872.727272727273,2503.13611627077,2059.0303463834807,2191.133387059392,20788.65691655211,10816.407223025717,29029.12404397554,4006.5358152194726,3028.431714225578,2315.4292602217215,20906.034174860964,21222.546462483544,29378.129162927245,15168.0,6170.25,1692.0,74327.0,40858.15909090909,635.0,2162.4906712286793,18572.803800643178,148674746.99236935,4180669834.36767,3.820320223165557,2.0954563618074613,91.58564207277813,-11.361007809441404,-0.0561173041933077,-0.05549909006123428
-3532.568181818182,-3434.3636363636365,-1053.090909090909,-4005.3636363636365,-19513.670454545456,-2140.590909090909,3032.792784771224,3094.613944825046,2242.0946921076193,23509.949952963598,9047.023701160506,27302.352912184815,4646.212873748018,4615.548103470978,2471.4270399177,23874.479208503642,21509.79707519132,27357.96990283719,21542.0,8020.022727272727,389.0,87587.0,40355.48863636364,2720.0,1989.9840861102527,25844.595091049996,49036947.60338057,3397116620.214455,2.8661969641142866,2.63422985085285,54.71367348630764,42.04610196807679,-0.05568130323830526,-0.0558082396045045
-3350.0795454545455,-2092.659090909091,-260.03409090909093,-2561.7613636363635,-17791.19318181818,-5807.477272727273,2659.884110338104,2056.8102711353627,2323.264852754777,22346.61364047219,10776.22028938849,26033.944568980674,4265.83694095522,2914.584057335236,2335.274163873387,22486.337375322335,20840.384932810797,26599.8371120269,13013.0,5782.840909090909,493.0,85161.0,40931.181818181816,1070.0,3350.0798956996964,21991.800439829258,98681251.88454208,3735424273.4537997,2.406807026842746,2.5343476023190603,52.48675200745449,12.771553071159387,-0.056819008310561546,-0.056387913488184935
-3110.159090909091,-3200.5227272727275,-718.7386363636364,-1159.5227272727273,-17463.090909090908,-5437.977272727273,2841.3062855466264,2956.636772000192,2311.9380031025157,22223.98780960941,13951.97327955803,25720.18999885026,4217.0162976381125,4355.866498705562,2415.727908839374,22259.349178797576,22382.47247949731,26220.696346328477,16828.0,7029.420454545455,1423.0,98301.0,42862.568181818184,69.0,3914.9886003118513,31809.286833991922,61440632.9526272,3193573194.2226214,2.584295898537695,2.187240451351963,39.99249034433244,37.70902822367624,-0.05676585169976756,-0.05683380319756116
-3193.306818181818,-1476.1136363636363,-497.2386363636364,-4569.443181818182,-15344.977272727272,-877.6477272727273,2516.5498028484185,1912.13404654068,1898.78365990888,21345.419548020294,9868.577400758777,23992.64581264265,4027.039160192917,2400.8152687254915,1962.3661766764214,21864.462501708942,18326.361262846578,23995.259186830674,11213.0,5166.659090909091,905.0,73261.0,38276.97727272727,973.0,5297.662384018375,22985.24338252953,58916079.43026793,1456553238.9143713,2.0949468120320955,3.2960696627215498,24.898176566019586,6.659369805790912,-0.05639597292491321,-0.05596012622118033
-3752.1136363636365,-3532.1704545454545,-734.4659090909091,-4742.284090909091,-18110.284090909092,-2237.534090909091,3189.0429249587237,3702.36568344928,1958.023123960508,22484.941813004127,12061.781869364897,28485.242705286313,4943.050160211166,5104.722716403276,2080.9771497369384,22998.291698169473,21758.42607448058,28572.25929372277,19927.0,8018.75,1083.0,98301.0,43977.625,1368.0,2499.983963898723,17878.493693153447,23737828.633222584,1022413631.2148584,3.0063346539518374,1.9955637414956893,75.84377293386241,22.567443410570803,-0.0567819240236893,-0.055863133307346144
-2820.4204545454545,-751.8295454545455,-410.46590909090907,-4377.806818181818,-16009.431818181818,-3716.284090909091,1836.122982073913,1505.4042150799132,1605.2993480617936,23086.876895331254,10921.672211459898,25729.830259242066,3378.7953289597167,1672.1289947249884,1651.7385365674006,23499.950409280365,19241.133130849932,25990.921748363322,8652.0,4187.375,169.0,79929.0,39990.795454545456,1811.0,2691.3883488762644,34794.86727163931,22142790.22916908,2461833305.783754,2.099099551384856,2.4003881985057385,-5.893357320220386,38.61835302077312,-0.056937018804735416,-0.05646987284215307
