ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2633.252747252747,-1134.7582417582419,1302.7252747252746,3643.8571428571427,11193.34065934066,-2725.197802197802,2530.073694299345,1481.2580276525507,1991.7626499119654,21201.647546976437,10990.034514094692,23660.84130113678,3656.967331811164,1868.5589705368216,2369.781354962873,21516.917743901013,15610.575074411774,23809.78952997146,10413.0,3953.879120879121,195.0,55653.0,23477.032967032967,1.0,31948.59359265668,180315.24476541093,8166760033.160163,233439126514.94843,2.676447188317189,2.0929505946243787,59.87440538392419,15.789736692745315,-0.055644805382207875,-0.05532965040638648
-2230.141304347826,-957.3260869565217,1083.1847826086957,4818.336956521739,11696.282608695652,-11786.576086956522,1410.5232952998456,1723.81498618462,1138.0445848307963,15723.806181443058,11949.99914874836,20415.890687810188,2644.780690751865,1974.14401923863,1557.6202828841738,16495.73441865713,16623.477109066327,23427.45959919127,14842.0,2431.3478260869565,2.0,61283.0,24680.739130434784,274.0,-1085.8197604582217,13853.299147533935,374301894.9900189,13101493050.742985,9.777644873071084,3.6592469004063783,220.8060782267132,67.72620541239272,-0.0561186493308464,-0.05592678880089444
-1905.195652173913,-523.0108695652174,453.1195652173913,6301.141304347826,11097.815217391304,-2623.2934782608695,2054.3665942459415,2440.133856878264,1480.3736295741562,19105.941479818302,11586.690671117405,26994.030170897586,2804.0330077757026,2491.388239254503,1547.5140548634768,20101.13755947117,16088.83997865277,27088.10508102098,10511.0,4045.9565217391305,3.0,65764.0,22002.489130434784,1423.0,-1689.0938585680462,11012.618231860512,113047311.63939364,4655208468.154315,2.4338059442738604,2.948903957052056,44.64675971154156,96.12146967105444,-0.05603056648678468,-0.05600884634776151
-3128.2608695652175,-1839.8152173913043,-133.06521739130434,-6349.25,21723.315217391304,5721.097826086957,2609.449779261717,3587.9931619606396,1939.6213842707803,22354.23925064023,14076.949747755514,21077.756697603512,4059.8142386288946,4032.7572224493492,1945.340268659847,23325.29842369327,25858.081360404612,21933.164753850848,21223.0,5248.358695652174,49.0,60623.0,28184.119565217392,447.0,-82.71472416660158,1116.6700568923898,42567492.76636293,1516016184.4126363,3.3878352840261408,2.1647044091660956,121.5013782041347,17.89509094880545,-0.05707364930199931,-0.05579552605420024
-2262.3478260869565,-2066.7934782608695,-853.4239130434783,11058.184782608696,-9000.66304347826,-9526.065217391304,1888.153566565626,2198.7821989557574,1643.9271998138292,17279.75267613584,20980.05751516476,23203.912619867868,2944.2562506625027,3035.337756078928,1844.8816534448465,20566.02536239129,22894.521620428342,25021.048679062194,14479.0,5219.173913043478,23.0,95193.0,34362.891304347824,1393.0,355.86449923097564,7288.327087187556,53315872.18705659,1409771878.6132653,2.3581398626985046,2.952232567498275,46.018973316899945,89.87115020866966,-0.05730429236170991,-0.05673785613211177
-3221.608695652174,-3201.7391304347825,990.0434782608696,4888.239130434783,12273.760869565218,-3119.086956521739,3124.7603415458075,3154.779218428711,1843.6305710198865,18773.208790367004,9930.107300925054,26582.869286465975,4479.490775601134,4498.024447997433,2093.353856748834,19343.169425227177,15785.018919987007,26758.71224642465,20470.0,5997.630434782609,68.0,52167.0,23215.065217391304,152.0,1584.3597011959573,13536.76392571861,38355563.516530305,1251806714.596852,3.7777865419529406,2.077965919481591,122.53134845547162,32.050045101430435,-0.0572285593581222,-0.05703059663207958
-3191.7065217391305,-1696.4782608695652,1132.108695652174,6746.20652173913,12677.076086956522,-6541.989130434783,2567.4890930709516,1403.8646265802465,2049.765686010584,20511.61022507523,11284.196773856098,25797.177662929607,4084.519405234737,2178.638919940214,2342.5451413218134,21502.442413595716,16993.13322665057,26545.848985047673,11048.0,4464.010869565217,85.0,78029.0,26269.902173913044,1748.0,4143.27817781061,21105.324490475403,62622900.87050195,994725359.6844552,2.6537354203786023,4.0186592494125595,47.09805035185991,78.85212474351883,-0.05688228794618684,-0.056945868064442566
-3317.6521739130435,-3032.0108695652175,1018.4673913043479,5335.891304347826,14548.891304347826,-3719.4347826086955,3105.5880139956794,3410.138385878886,1790.4289518515748,22203.327241475017,10089.757037438552,26611.323053720847,4538.6729170349,4565.597050103419,2059.22678344377,22761.289137862805,17639.135798484895,26840.82704210785,24135.0,5941.913043478261,7.0,67341.0,28401.043478260868,1028.0,2656.0004867050825,23317.25379207686,29261650.80133027,1018634383.6294628,3.1891199295489905,2.6666655099429404,105.76101912692461,41.98045707799367,-0.05667761354162791,-0.05683079666505241
-3189.554347826087,-2045.2173913043478,1059.7934782608695,5670.445652173913,10511.489130434782,-6497.423913043478,2736.3479720411297,1744.4213533954362,2032.7010923278795,22097.032245088765,11072.257737391954,25576.87535685587,4198.7251468386985,2674.207468944121,2296.7286068402295,22754.21161422172,15235.840436786459,26313.568630163943,12424.0,4946.173913043478,267.0,64457.0,24646.945652173912,12.0,2951.7839312136093,19447.048400091517,31461667.469598502,1023726057.0155182,3.2934933026157798,2.847053269334189,64.52349294410458,38.903577113655196,-0.05680599751238411,-0.05646896210601551
-3604.804347826087,-2885.532608695652,643.1413043478261,8603.565217391304,11752.04347826087,-5365.576086956522,2754.623125643273,3906.087322282201,1597.860285391309,21377.824476247923,11378.375142802184,26473.931271273323,4529.49195970624,4849.775276057734,1724.0454794515692,22969.830866197928,16237.836436920219,26948.396093072595,28799.0,6010.217391304348,46.0,76230.0,28401.358695652172,368.0,2718.4964947010817,13249.340290376975,23079390.444922335,941564976.9132555,4.333909573856755,2.876054371631553,135.00462961209962,71.34065172925975,-0.056849204899469825,-0.055939034513417786
