ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2872.6483516483518,-2251.912087912088,-718.8571428571429,-856.2417582417582,1658.3736263736264,-314.1758241758242,2146.5448741456776,2537.502439985115,1394.270174688862,3834.6092196269597,2638.161649737506,2939.6113630011814,3535.0663064798077,3381.6033520756437,1578.362463420258,3931.982859676681,3110.3912548491,2954.6788672868,7768.0,2699.043956043956,2.0,8232.0,4286.813186813187,348.0,23507.424630958856,29909.53607817576,3470483799.772215,7023155128.563852,1.8869838588479748,2.0688074262473504,32.41261867859569,-1.323305045596801,-0.055184857970382556,-0.05535690158985591
3158.956043956044,-784.7802197802198,-737.7472527472528,-80.37362637362638,2162.923076923077,-364.2857142857143,2329.599097107758,1917.6628759405824,2096.919092846701,3290.548841560908,2639.7209263154355,2631.785099944475,3913.976813230438,2067.8534684626393,2225.5037533205727,3290.4063612231885,3437.931217308609,2658.1021693789617,11064.0,4249.681318681319,14.0,9463.0,4423.846153846154,24.0,3452.299560576547,2977.4661183215067,237374021.15613937,367967682.8180917,2.806105115671229,3.0644624067423107,41.44421667732474,8.368056085956605,-0.05613181520566517,-0.05589710481033009
3722.263736263736,-2509.747252747253,-663.3186813186813,-788.6153846153846,1607.7252747252746,-722.5054945054945,2411.51776504506,3204.9017498517755,1563.5435985871318,3718.9220717006187,2481.9274855176927,3224.0124687028297,4434.573297361351,4067.033866656076,1698.9422307120108,3790.7472834565174,2970.366409114472,3307.9724575969162,9455.0,3589.285714285714,13.0,7887.0,4183.549450549451,176.0,2892.835359566484,3322.759098161352,78481383.81644595,140694775.4336387,2.156929149533394,2.3022138644549854,20.01871899637172,-39.70912641561468,-0.055932250177746626,-0.056135958500134156
2464.813186813187,-1222.1758241758241,-546.1978021978022,-1595.8131868131868,983.8791208791209,-465.34065934065933,1780.4277233669384,1975.107456188942,1796.7810540165679,2985.561377432418,2497.828260348318,2192.60283767317,3040.9920265424084,2326.592154836136,1877.5310360174585,3374.8936670266016,2684.4669411713303,2244.4021940800203,9131.0,3530.4835164835163,36.0,7634.0,4240.945054945055,54.0,569.6462609236901,1448.3755614433155,59586311.23181163,69236981.10638537,1.8510654819046608,2.0000817983541452,39.95699233461005,-14.835258362918095,-0.05668441646617591,-0.05587979961190604
3407.5714285714284,-2804.186813186813,-623.4285714285714,-797.5494505494505,1508.6483516483515,-968.8241758241758,2152.6193247216947,2754.7995188730106,1653.6384030840281,3932.4341063043853,2567.096078361709,2924.629189970423,4007.364027705675,3944.2021031850322,1769.3285061393665,4012.248552937548,2977.3512178991036,3093.2415001131058,8143.0,3161.098901098901,25.0,7473.0,4281.087912087912,29.0,2388.8995338584496,3161.072331326457,25966221.75838577,50272183.43992692,1.746913856180936,3.0130266437026116,17.578290540654557,-55.47280794451322,-0.05682865474289117,-0.05660597812679389
3391.186813186813,-1669.8461538461538,-207.9010989010989,-1439.8131868131868,1341.1208791208792,-580.9120879120879,2339.2797550677888,2253.459519718417,2023.7884077329404,4180.407213140354,3005.4788625598962,2691.388053975509,4115.153147644864,2815.5807786101823,2033.4258511948972,4423.341657342605,3288.9019076648906,2759.7339794557442,12031.0,3810.4505494505493,39.0,8998.0,5147.318681318681,193.0,1204.3395610908908,3171.5923327757287,19996731.290243752,27602339.178123258,2.8754290145595256,2.217517250460702,78.32268047789722,-39.21236920153293,-0.05734110010037708,-0.05585655478422216
3413.2747252747254,-1962.9450549450548,-208.35164835164835,-1010.7912087912088,1083.6813186813188,-151.95604395604394,2114.7515049769854,2806.420982052056,1114.140622950117,3510.0211587457375,2123.290049729558,2596.3227465687355,4022.704885199335,3410.4668302154764,1127.5941031853888,3660.298207391437,2365.4716069056763,2599.857696866512,8013.0,2947.6923076923076,104.0,7941.0,4048.6703296703295,75.0,63.208148569604575,2877.315075609889,6183574.472082041,37179192.04737348,1.8574985073948942,2.3077901339706686,19.01547798900593,-9.5288598759372,-0.05669034451778707,-0.056551000145883004
2593.5934065934066,-1365.9120879120878,-502.9010989010989,-2161.021978021978,893.032967032967,141.27472527472528,1786.0786978620658,1925.6968395235738,1594.6741317700735,2761.5471144845924,2293.1388709635753,2095.1742174782944,3122.189329427543,2318.2276386531553,1663.0040077132494,3546.8916294086616,2443.0004385708044,2104.8361999384724,13891.0,3188.1428571428573,11.0,8604.0,4387.989010989011,178.0,1952.0352947097106,1560.6669380625676,29200811.95014232,16027228.022974208,5.607417901158746,2.450841265113738,128.38301727570706,-18.516688428619133,-0.05624439641545036,-0.05586160791039326
2793.197802197802,-1542.1758241758241,-558.2967032967033,-778.9230769230769,1983.6153846153845,-127.75824175824175,1956.7451817362387,1737.054929871532,2064.4395752383475,3904.5634032731637,2778.637751351358,3082.4325141688714,3338.6533657604073,2326.6632193473415,2153.3428676117755,3981.824886728625,3392.7328881816575,3084.1254090035864,13913.0,3174.6813186813188,60.0,9325.0,4248.054945054945,354.0,-633.3904834585516,1712.491390635033,5503893.785954143,14055525.569969986,6.373152745740784,3.539239175366263,149.98743550072072,67.71943334034091,-0.055770335429750954,-0.056055501470170924
2989.296703296703,-2354.043956043956,-530.7032967032967,-479.967032967033,1700.89010989011,-487.1758241758242,2018.332086686174,2929.7223860783274,1275.8617571671484,3874.235458495511,2645.32602015639,2912.643160712129,3591.0281150496335,3767.0353545775706,1382.360165215139,3900.0925644129284,3164.5503803684514,2953.682724559738,6825.0,2694.6153846153848,35.0,9200.0,4495.351648351649,71.0,909.1509118932137,2460.1992999018944,5241879.801997037,25281453.23658031,2.113063981685967,2.3153336714353263,29.260536692090884,-20.563732671604647,-0.05667782020394027,-0.056382324108450003
3060.5824175824177,-1183.142857142857,-286.5054945054945,-1441.3186813186812,1677.6483516483515,-160.2087912087912,2307.849109982398,1330.8879089349934,2568.868151041616,3908.429691854741,2948.05699798488,2475.629612154625,3815.0381056095293,1760.3527431227471,2585.7240276666703,4144.727292557416,3415.6015157341926,2481.4907762326,16367.0,3559.2417582417584,17.0,10949.0,5324.2967032967035,141.0,483.57365892626353,1425.962253648232,1780953.9407279845,21725392.061822657,6.187448867281262,2.6500883436245126,170.1360367786239,4.364867877197559,-0.056864883375372606,-0.057370449438134456
3252.6703296703295,-1913.5494505494505,-442.6043956043956,-431.54945054945057,1810.032967032967,-755.065934065934,2364.0744193649753,2901.4987686364652,1540.5935787550752,3425.210067494239,2258.937116650478,2965.6910593177167,4016.74093603916,3473.6110845966864,1603.5804410035785,3445.4395929998527,2921.3765666130826,3060.8781383815294,7096.0,3556.868131868132,26.0,8364.0,3812.4945054945056,68.0,2438.2597406294185,4622.352132217309,19525767.665271286,35152097.34907471,1.7746719160177702,2.260999703766622,-0.8236772918137621,35.36346296679055,-0.056247270906308426,-0.057369758551156676
