ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3006.2921348314608,-2220.516853932584,-221.5505617977528,8938.269662921348,12503.483146067416,-888.3483146067416,2275.250053623754,2430.508071047477,2021.36021868891,23854.284783253956,12283.51006359408,21404.516137200902,3717.6938393506894,3229.1340648831483,2032.8076946911397,25620.285277644063,17313.911416526476,21438.410962464208,17339.0,5450.404494382023,72.0,57564.0,24045.629213483146,1158.0,41268.23941563047,155647.92431156378,14310656875.893791,192844141827.05075,2.273249778496177,1.893027186534119,64.5757376216437,17.701834119612926,-0.05552461571174335,-0.05545408411519194
-3686.741573033708,-2594.6067415730336,258.4831460674157,5139.696629213483,12129.337078651686,1419.9662921348315,2387.6765691136075,2398.9943257398395,1880.7436386753957,25860.533268543484,13351.477122351636,23678.12137477109,4369.621866755402,3507.0710914450306,1893.61208549615,26443.621943143684,17835.484899050814,23699.08895679373,18131.0,6025.786516853933,130.0,51876.0,20347.719101123595,382.0,6883.414448401399,21998.82315670991,799273338.9806606,9049292672.209867,2.726271542172083,2.526838956286858,87.49361120375904,37.246310851557745,-0.0562718597238714,-0.05579418994667849
-3077.4,-2311.1444444444446,-84.22222222222223,4613.0888888888885,15382.944444444445,2659.6111111111113,2348.595087470144,2135.7389912870854,2376.4428458204716,27554.823351672712,14274.751286431294,25530.79448585929,3851.9778411731404,3115.3205132056637,2378.760746457888,28002.579860513644,21062.306425091352,25647.68793023392,15317.0,5472.766666666666,1050.0,58119.0,26033.48888888889,608.0,109.49732679671797,12437.333281141251,225135894.85719067,3445849494.2862625,2.377004881893547,2.535567869332485,81.35061288736703,3.958259561324889,-0.056262423814195536,-0.055762568580536194
-3629.808988764045,-4124.5842696629215,119.51685393258427,7141.438202247191,9953.191011235955,623.1011235955057,3184.862105702293,3501.207778076981,2450.468308785108,23474.73253814398,13676.894468665054,26718.537308185754,4834.598231102536,5401.905806016859,2452.585054475828,24618.219894755122,16819.42143990196,26717.29853211085,24494.0,7639.213483146067,193.0,61115.0,20628.224719101123,109.0,2529.5647189601036,18776.502071040755,114926298.8541496,2546373448.794519,2.8107995751966737,2.654168985592899,92.85635103408514,61.79886005466057,-0.0563468425076633,-0.05636383892183931
-3139.233333333333,-2293.3555555555554,-275.8,9314.577777777778,15348.233333333334,-601.0777777777778,2421.5239787715154,2610.6477588555604,2074.2794892577895,23966.477236963103,11321.479826179098,24300.478830049535,3992.8895732845463,3450.1233375698966,2096.968547424803,25765.24092648854,18846.370889967708,24314.31068892922,14539.0,5723.211111111111,29.0,61351.0,24226.266666666666,55.0,2854.0003063006798,6339.567117395185,64172105.973453864,843731193.7965595,1.7517882675884404,1.902691872592831,35.049219581765705,10.699426212832007,-0.0561420266131694,-0.055854958039548847
-3641.8651685393256,-3241.449438202247,53.37078651685393,6501.494382022472,10930.157303370786,1241.2247191011236,2641.833562976792,2854.6069674999817,1953.931905355668,25239.883635733466,13861.531618374494,26263.090461441305,4504.343411978455,4296.064416638805,1954.0300159851145,26082.14661303437,17461.513630543686,26282.90194609159,18623.0,6866.9775280898875,168.0,49570.0,20734.247191011236,137.0,2095.572705571148,18733.31712276295,34391367.150920905,1211745834.109802,2.0917465585113733,1.8298339668553307,63.59253627680875,28.046874388073785,-0.055792201607499065,-0.05655141431562941
-3475.3888888888887,-2825.222222222222,-171.3111111111111,9105.266666666666,17425.18888888889,-2138.4666666666667,2829.9262759534854,2478.7641177214014,2355.0047839664367,26240.552437837756,10940.894848927237,24752.315879330832,4502.802501405838,3734.2920108398353,2363.1844428886866,27858.58045557957,20537.012101461,24870.782956446437,18167.0,6475.455555555555,92.0,57227.0,25198.366666666665,1418.0,1971.4320003834596,6851.188326929001,18523449.620183468,682771576.2932805,2.4526011553285563,2.4503361039260496,63.21227310267278,8.25032768021488,-0.05543774469827256,-0.056231891586871696
-3867.932584269663,-3222.61797752809,380.438202247191,7311.056179775281,12580.101123595505,-2221.6629213483147,2496.0120758404814,3185.839644406184,2253.171440396731,24989.658845310172,13269.828264052292,26119.55087818331,4618.521724680779,4514.208396766614,2282.4415101358045,26073.42316087097,18189.050322974133,26224.73373950373,20591.0,6710.112359550561,147.0,58613.0,21553.022471910113,263.0,3125.860613907609,8492.78963863357,35426069.176473804,367670404.724602,2.853327809383145,2.4695254843159304,90.97517415713236,40.884758208566375,-0.05635029719906515,-0.05691936945897359
-2785.266666666667,-2553.5777777777776,-46.62222222222222,5574.3,16793.266666666666,-1402.411111111111,2791.7788997583248,2496.2873781014455,2211.7066220163683,26486.312637035342,10359.882866917313,24014.992088841795,3958.104838317337,3548.44937965867,2212.7868853552072,27147.208773852075,19543.787786517853,24071.361557068412,18321.0,5443.288888888889,99.0,44670.0,22702.577777777777,572.0,4290.548206029919,18016.87524630696,42063914.934665225,674509328.3435209,2.847457520549799,1.87287422119082,91.0058141770514,-30.26102770986277,-0.05658340524730258,-0.05594194437311073
-3454.2808988764045,-3442.921348314607,350.6629213483146,7881.044943820225,13102.932584269663,1076.2808988764045,2392.0509282517946,2959.85254233992,2175.9778626495777,24364.169769615775,11261.146240020855,27388.45336948306,4204.415192670623,4535.499600839304,2199.4819997935265,25581.718709775294,17133.665765767513,27405.869880763654,18999.0,6603.393258426966,19.0,60741.0,22909.0,316.0,5249.794587596446,7283.259009798949,57751597.070876665,141797850.931947,2.5995247878790138,2.001080629641208,74.32875939142197,34.24911592594198,-0.05615585881942719,-0.0559663826240253
