ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3152.9024390243903,-2327.1341463414633,399.109756097561,-4157.5609756097565,11832.634146341463,-4266.024390243902,2329.0622398076025,3071.9666432654462,2263.0246589643984,24907.858382110113,15345.916919467549,21471.431500898856,3877.677262385243,3857.729831289318,2298.310129468935,25190.766465067336,19583.955244025656,21848.243453980234,11056.0,4119.707317073171,44.0,74810.0,26958.341463414636,319.0,1724.2252733349196,14019.30353105671,17157904.38840475,686051370.0027397,2.4914982183345122,3.3018448487165006,53.57355211311025,64.17783899909735,-0.05693325314801707,-0.05658416300552909
4184.829268292683,-2610.451219512195,-26.841463414634145,-8505.646341463415,15156.365853658537,-4014.731707317073,3514.1578746630294,3970.99030762426,3491.526406384622,24597.711690538974,15894.164588590933,24351.173642297035,5472.642978555399,4738.46280389563,3491.685397431181,25912.88926595713,21978.089429602605,24692.922368516065,18857.0,6257.341463414634,34.0,94622.0,31783.79268292683,1472.0,3297.62931751048,27647.404700176667,22217486.473518923,1025106055.6093327,3.1193218990241416,3.7830279251184806,73.35005789233925,70.45725301546145,-0.055848608488004,-0.05669001959174802
3322.5853658536585,-2441.951219512195,355.4756097560976,-7269.487804878048,14207.841463414634,-5919.0609756097565,2327.3020647607964,3272.797718917827,2442.9310217777484,26180.132581863272,14758.920758756609,20887.44689689758,4051.973873100946,4084.8868688994703,2469.855389763025,27075.437857865236,20507.137213544018,21747.170940484055,9785.0,4232.695121951219,97.0,77563.0,27557.634146341465,1460.0,3239.0953294662804,18400.44045650623,41438706.05873335,855515473.9971243,1.9290675630408949,3.30580413148241,18.71673796732654,60.514824440511234,-0.055142683233597736,-0.056443614407583644
3914.9024390243903,-2854.6951219512193,320.4634146341463,-10726.182926829268,12076.170731707318,-4408.817073170731,3494.0546480534767,4140.77109915108,3339.4576007163932,26355.233523489616,16731.755574726012,20517.283158843064,5261.538164230926,5024.913717254622,3355.1110882702746,28328.074776602458,20695.006036569754,20995.851515036567,20019.0,5123.621951219512,100.0,77223.0,31528.536585365855,3265.0,-10424.248906022323,-26521.173744919466,278433797.5109939,2772801839.392138,3.520860448514436,3.936513164395471,96.06613789805188,67.36584041412002,-0.05751010247819033,-0.057557756024547026
3279.8048780487807,-2942.9756097560976,662.4268292682926,-8116.475609756098,13092.939024390244,-5605.317073170731,2406.4047847843267,3382.0002787518483,2421.518875150437,26034.557909770145,13908.929571584204,21685.022861124016,4017.4121660834257,4486.783227626148,2508.269972729722,27166.006633335695,19415.721022333248,22360.209624764582,9701.0,4008.182926829268,15.0,79168.0,27643.317073170732,577.0,2642.3975416475428,15934.743474947105,108820409.05842485,1448387027.2600825,1.8680018100721834,4.2453007798059375,21.447830361160612,52.67723871515609,-0.05492748699528382,-0.056007723536324494
4128.573170731707,-2242.9634146341464,133.8780487804878,-8396.439024390244,12421.134146341463,-3519.317073170732,3441.154702754565,3465.862183587683,3271.9318987725446,25114.158981807508,14550.866275329143,22410.68573818004,5348.725848958523,4108.671426415588,3274.026952821995,26369.8754291017,19206.688531697975,22694.27760364316,19904.0,5849.804878048781,33.0,79057.0,28350.914634146342,1542.0,3109.8572785843385,26383.596535300985,27550582.771200094,1223313823.365873,4.2636570076020135,5.149912083621187,106.22621521825127,107.96583555167106,-0.056793472178584326,-0.05710820707113862
3051.4756097560976,-3106.4146341463415,738.5243902439024,-7569.487804878048,13696.085365853658,-4121.024390243902,2074.116419835114,3664.283133911779,2650.713950508404,25782.434426307194,13664.30945641392,20753.776369570634,3609.5978814618197,4800.723548108749,2744.1811542456653,26770.882202543104,19125.083141218933,21088.90525671803,10084.0,3592.8536585365855,200.0,54530.0,23023.865853658535,2180.0,2689.984215050525,21517.12196822649,15410767.937631782,714231714.2737354,2.321056647399056,2.8125349148825327,50.504482361435244,22.793607783638834,-0.056403651383956914,-0.05696043076902575
4389.085365853659,-2375.8536585365855,-270.0243902439024,-7462.3536585365855,13045.280487804877,-4155.048780487805,3438.758914861484,3669.5792688599513,3278.1666043890973,25008.84588817226,17605.537227193123,23560.017082171762,5545.6013122685035,4377.052081804518,3289.020556261726,25997.002567603828,22042.73230457648,23890.34998059095,19838.0,6071.987804878048,32.0,91888.0,35682.19512195122,1735.0,2342.0475291820194,15051.417738488251,36139860.0941213,871349080.7766697,3.7563232220822953,4.517244932732285,94.11581079764905,86.09641238388734,-0.056631228362313664,-0.05654308734778251
3036.243902439024,-3014.4268292682927,610.4756097560976,-7184.451219512195,12718.219512195123,-5360.59756097561,2250.0903616967053,3346.496075413422,2459.453663900535,26878.808693045394,15829.560424472056,18744.95540309994,3709.0150687868345,4508.726088267548,2530.3824568726327,27730.38423889192,20384.78919110653,19395.244370910026,9318.0,3838.4634146341464,166.0,70024.0,27690.073170731706,1557.0,639.3003513158919,8852.302956856185,14422104.988417521,685213360.2249914,2.128865430578219,3.2798064756837526,33.658119295135656,28.043933297652927,-0.05708081118511122,-0.05664049600576401
3615.7926829268295,-2048.939024390244,-236.0,-6367.6463414634145,13387.69512195122,-3321.0731707317073,2905.5269060782443,2314.5600954735364,3519.3540808423163,25278.105063533258,15062.67626974389,20046.49391284505,4612.656301800144,3075.1608345802965,3526.6925256863133,25979.508135517397,20413.32622631479,20300.017365125335,22293.0,5047.780487804878,44.0,77992.0,30425.731707317074,357.0,2495.16403359973,20122.797590703023,22817109.958578356,1166632010.5909994,6.340382614468774,3.5396781728969753,150.036323104687,71.88637172608107,-0.05659287731871528,-0.055897521908430114
3211.3414634146343,-2933.9024390243903,763.0121951219512,-8018.951219512195,12370.280487804877,-4119.182926829269,2561.7480513489177,3734.6954700349247,2779.318423733386,25700.864454063973,15625.458790202138,20591.97846536662,4057.280679493979,4763.835073735876,2879.879589708485,26818.152435408007,20222.05517920302,20958.768101424,13062.0,4121.207317073171,51.0,91553.0,27674.780487804877,345.0,2672.484633460561,11984.033135896887,17766130.008383933,2318260281.355933,2.759065452320735,5.671745024408399,57.94132816324215,80.00912019492047,-0.05669409092099264,-0.056414284937336884
3979.121951219512,-2012.8292682926829,-575.1951219512196,-15328.19512195122,10788.621951219513,-1720.5121951219512,2890.683927211781,2954.584065270811,2682.748295691676,22148.368975542027,17829.11331635491,22127.126692596335,4892.484904073324,3555.129200767019,2744.5655171718495,26760.390668518037,20871.05880919972,22200.244496016858,23384.0,5121.731707317073,87.0,94906.0,33277.81707317073,2508.0,2354.4292133566423,14644.333579759936,30048933.086182844,1664921647.7279427,7.082082301804273,4.158229218872482,133.01264621810765,100.75413931064233,-0.05575039452834209,-0.056168541220844095
2695.5,-2573.670731707317,306.9512195121951,-5583.963414634146,6002.841463414634,-1314.780487804878,2159.050907255767,3445.727438441442,2149.532829237228,20887.803668415145,17628.966832768714,18892.59850020987,3429.364932675351,4258.674213998484,2161.734466218972,21632.936747119613,18564.68331661872,18915.23673217299,10413.0,3414.829268292683,6.0,87565.0,26362.536585365855,966.0,3168.200596359221,16936.942170872542,28266474.917098884,2153913768.1305585,2.4369536708606194,5.6961831002112895,63.1965183572157,123.72434955671504,-0.05648039204240402,-0.055477820893855244
4079.7195121951218,-2108.268292682927,-33.91463414634146,-8895.353658536585,12759.829268292682,-3562.170731707317,3482.94081674936,2830.8256103552094,3472.4845454318875,24557.867502805664,15857.561193349824,21386.685671931114,5309.611304730043,3554.698529291386,3473.001718834068,26001.380733741345,20649.962555921877,21635.25630798478,20494.0,5682.5609756097565,30.0,90158.0,29799.182926829268,1433.0,1630.667102559449,5728.161537528577,54869316.88879659,3228449084.0162544,4.418159747768516,5.252630057625482,110.71510676535767,116.27333489092676,-0.055331037643674856,-0.05600163215622398
2734.8658536585367,-2731.621951219512,416.0853658536585,-4618.451219512195,11573.90243902439,-2842.4024390243903,1841.3091212021372,3013.4852479926294,2006.1949989088791,24315.462111175217,13389.2218806689,19810.641674128277,3225.349232367203,4066.486196681956,2044.1581754701526,24680.77705594712,17490.76103296238,19959.148256730456,9021.0,3376.6463414634145,101.0,41811.0,22554.39024390244,644.0,1709.912922363072,17904.28242518557,85090843.21644023,6133834648.146167,2.440816120429868,1.80647801710977,49.16810675112554,-21.539545655347496,-0.05535645970369095,-0.05576224353998375
3726.987804878049,-1558.4878048780488,-411.6829268292683,-9072.158536585366,10842.146341463415,-6614.036585365854,2905.0276053273287,1789.0775904640761,3309.8919410570993,26998.78683369339,18643.03309750574,20083.962613194613,4707.387765329167,2357.863899959391,3335.2438825515533,28372.37411530844,21699.366338393498,21134.496180242455,21873.0,4630.987804878048,126.0,96116.0,39781.439024390245,98.0,58.096895163398756,24119.21248590809,279358489.1170534,13945590329.140953,6.808009661008248,2.791053426405598,156.51978810653773,48.744483598573005,-0.05480905703147465,-0.05522565821313595
3021.317073170732,-2976.512195121951,568.7439024390244,-4841.5609756097565,9545.170731707318,-2269.9146341463415,2027.3877259512815,3256.7467999508126,2363.986139578124,25431.187326283798,17190.800270333686,18664.65952641043,3580.3787168535064,4380.203010664477,2424.1445234828116,25818.64430704406,19648.307043064462,18755.5512618037,9428.0,3556.2804878048782,255.0,58281.0,26561.231707317074,602.0,1833.6462863909674,25926.340676203385,2979251133.586988,107822480833.6505,2.647863970725344,2.026876157838203,45.818348015682865,10.390477086950314,-0.05347343573473164,-0.05349799612661862
