ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3207.85,-914.21,496.97,7468.0,6459.0,-3216.91,2490.2665446242886,1843.6521911843897,3193.5472034543345,21039.299807265448,15352.582808439758,22009.034730569605,4056.0050604011826,2057.071726994467,3231.811348145185,22261.121701747197,16703.734757831855,22217.005460007433,21076.0,4303.87,2.0,58986.0,17751.99,144.0,31988.99706269155,115489.32053680494,6456610187.783758,100390663359.39381,6.501327153366738,3.5114205187697496,196.79357428236383,101.64121772923808,-0.055460522982394324,-0.05531013328901794
-3465.1881188118814,-1758.8118811881188,522.4257425742575,8888.613861386139,2153.168316831683,-2554.2178217821784,2935.202987483182,2882.033425782785,2926.725998426402,23042.912892073888,15179.992821771244,20982.159884417855,4544.425753133455,3384.317217653063,2971.2508400428674,24654.080307364544,15344.678278971785,21121.806187299924,22046.0,5245.19801980198,33.0,45125.0,14270.970297029702,182.0,4075.3075935115744,15276.156497179833,325743552.7150273,5742909881.951035,3.7235738744281006,2.8670811391417907,140.00636434079283,93.69080450510134,-0.05598070893767973,-0.0559140179142495
-3186.57,-807.98,422.55,7711.51,3919.1,-2277.45,2496.6344064862606,1677.3751349045328,3193.5504390059355,20547.784287730366,16516.914479160438,21279.251490770876,4048.3752086485265,1864.0223872046172,3220.947228689101,21880.693828807165,16999.579101260126,21384.99475122685,21085.0,4338.46,11.0,58193.0,16635.3,193.0,3696.9538037491743,8353.243629964252,105237104.30040841,2398870046.2847595,7.032612131017321,3.5802102769120325,204.8415886174651,113.82398691746486,-0.056007246040060715,-0.05606336243009109
-3469.831683168317,-1571.6336633663366,684.6237623762377,7174.435643564357,1903.5544554455446,-2303.3960396039606,2904.019674872355,2854.0415325889576,2711.1814975949114,20219.85225353713,17217.080276109296,21416.954216459588,4530.020349439573,3266.4554304640255,2795.789668642319,21414.279860424773,17323.75331505249,21517.886120597672,20645.0,5264.702970297029,45.0,53566.0,17612.772277227723,1886.0,2434.32664769179,3453.7081919581,94857144.96884297,729086372.1269372,3.650052769066663,3.141309819516693,136.95950371953543,105.0479247424604,-0.05663319348293535,-0.05612947611196155
-2832.27,-702.31,539.25,7459.95,4476.44,-1528.7,2387.529350640741,1510.2367099693345,2859.4321240195577,20016.67668913785,15203.0576000377,21581.195744839988,3704.9946761095352,1670.5728209210156,2909.5086234620444,21336.02726071562,15847.89663078353,21615.582275756533,20499.0,3664.55,1.0,65450.0,18788.33,118.0,2698.3478998132114,7283.9740430393485,36283463.79581001,319818325.89657474,7.119109031606507,3.9863394416498372,214.8493538675349,117.95255904298996,-0.05590572339552813,-0.05645441274390062
-3206.831683168317,-1541.8415841584158,745.6237623762377,6242.029702970297,2242.2871287128714,-5912.6138613861385,3043.1164298689782,3561.92637123745,3020.040570897674,19625.10330938215,13837.76548461005,22229.88936615831,4422.587063770895,3887.3066626018726,3110.533054186713,20587.366074636382,14023.356969818971,22942.131934133067,25529.0,4964.237623762377,9.0,72757.0,19582.752475247526,947.0,1865.1492809904282,12593.240785946633,34928032.39881002,256702531.00857437,4.887306294335728,7.516533630371181,179.6143208565066,192.10235524061898,-0.056737503632883296,-0.05630147784062943
-3121.62,-777.07,514.94,9140.17,1142.21,-3858.44,2632.862452342697,1758.3632991651639,3228.4243263802864,20073.55467686307,16607.663423078484,20138.838536888463,4088.281859167736,1926.4509985981995,3268.755243208032,22007.227624805448,16648.92980074095,20468.806491341893,22620.0,4025.69,20.0,57765.0,16249.36,213.0,2285.5414827478417,14492.367523420258,18633319.027520563,406312458.8460413,7.8066302504640435,4.349002025886288,229.8749515576089,142.12918776202272,-0.055996742399758534,-0.05694785172116789
-3248.990099009901,-1104.069306930693,690.0,5887.277227722772,1639.6039603960396,-6346.910891089109,3432.446405914669,3398.3709050232455,3127.5140825636045,19889.184584054958,14521.280680306114,21417.774777405448,4727.341500607538,3577.9913871244344,3201.341980365035,20701.856236904587,14619.284663054,22291.87412489134,28952.0,4916.40594059406,20.0,50234.0,14813.138613861385,346.0,607.0090957515379,5136.496467128663,11361898.617593348,265421391.87125096,5.371276473578269,3.643023619809048,194.55940729939073,118.15312520047344,-0.05723232783674956,-0.05693804924727108
-2968.930693069307,-520.049504950495,523.3960396039604,7119.435643564357,1685.90099009901,-5724.9009900990095,2376.9248703898866,1136.1677122075607,3128.6881446754205,20173.642814144656,17115.955355260292,21951.34075661974,3805.0106022412497,1251.1498434212704,3171.731901883534,21339.10977594199,17205.58663071186,22638.08738750596,22298.0,3638.2574257425745,16.0,70358.0,15645.287128712871,314.0,3428.860960218378,12784.993706181416,26670119.94086999,352443178.51040214,7.857775554942072,6.484572442484831,226.43020406714916,176.7182885464852,-0.05685818507227974,-0.05696995695437251
-3602.52,-1738.92,821.03,6766.56,4535.87,-4249.39,3253.9082510261414,3357.392626359926,3025.175124466516,20613.62651696358,14797.68968801316,22498.86630649595,4854.8699838409675,3787.522850096089,3132.771295514564,21623.386824454676,15505.973525386918,22853.865657039292,24917.0,5474.79,27.0,54184.0,18048.62,312.0,2514.8693189329256,8643.732493444657,14781543.539800135,208706490.92987323,4.450472242243842,3.5863079602692935,163.05554512502763,102.58720130696548,-0.0567132181802709,-0.05670350018581647
