ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3942.8045977011493,-2897.1724137931033,-873.2528735632184,-10092.965517241379,17409.02298850575,2308.6206896551726,2614.13358470625,3032.7187618441503,1940.3353814347965,23159.3054850299,13089.826696897464,29508.65340440179,4697.466331016592,4152.537686930645,2096.9643439434335,25436.095431131114,21558.934523871947,29629.21988956793,8455.0,3111.8505747126437,32.0,53915.0,19519.94252873563,298.0,1608.7259267987029,18485.023666554047,8927749.672344899,579093107.2447014,2.0450920278688822,2.333826118692167,50.99971356424002,63.98053971969371,-0.05689244937089121,-0.05611053094473815
3089.0581395348836,-2145.232558139535,-518.2441860465116,-11134.337209302326,13184.383720930233,5783.6511627906975,2493.300170285166,3288.152283477558,1898.0190466633992,21201.914650117895,12160.797204803075,28962.651476685813,3921.8700822261394,3868.3715310613047,1955.7708317979454,24154.10577381324,17846.465716487604,29615.573153875615,12823.0,4193.674418604651,42.0,57411.0,21651.6511627907,292.0,1402.0506232013652,19389.08483146315,4120433.9829820865,648772322.0693532,2.250410814979919,2.484813827328342,59.23635872420959,58.21222534266841,-0.05630457139919452,-0.05573719608248109
4168.686046511628,-3837.9186046511627,-1220.6976744186047,-2597.7093023255816,19643.720930232557,-2996.0348837209303,3481.1274352125824,3922.0496720628717,2639.736969677704,25210.182432412475,13298.245688968835,30694.29423002245,5352.413799095151,5464.58891089863,2926.7828158513557,25362.581531956013,23499.724802446042,30804.82397419916,21773.0,3958.906976744186,6.0,56017.0,27751.883720930233,806.0,4574.599774656933,9907.86518410544,63658783.586054176,182677574.9355693,6.310782223539724,2.0991827098993188,114.4026142355723,-8.115911115874965,-0.0565255169496172,-0.05633169398120263
3415.7441860465115,-1873.360465116279,-713.953488372093,-10022.53488372093,15142.546511627907,4606.430232558139,2810.380842526418,2479.655426039182,2364.0010138273383,22018.830893084258,11567.990114842552,29323.509437697096,4417.976075608735,3066.2088723433717,2461.249781792188,24254.507109804043,18821.327754179103,29746.33513893223,14688.0,3976.7093023255816,27.0,40356.0,21820.720930232557,301.0,1575.8744369731046,22056.251290000364,23336469.772935525,606593743.2107435,2.8410169374087504,2.0124644288358247,75.18215122398774,-11.39379887931582,-0.055499271281503844,-0.05701068531088887
3417.232558139535,-2888.767441860465,-633.7209302325581,-8520.43023255814,16105.17441860465,4126.53488372093,2622.8071165346364,3133.947551829613,1688.1342580780388,22432.834436838715,12917.786302646495,28497.498595472283,4291.384587102233,4231.10795869587,1786.948106376825,24148.84506290297,20557.11702453593,28852.700588204185,8226.0,2683.2558139534885,0.0,54147.0,23044.837209302324,159.0,6622.936564452366,13038.925832224788,76306837.37217395,211254122.0022803,2.2890709518283012,2.590186418910968,69.31006243054459,10.071633296632706,-0.05738210779631353,-0.05707146557291242
3987.093023255814,-2715.7093023255816,-1529.139534883721,-709.4069767441861,16179.290697674418,-6450.837209302325,2996.50658492992,3623.5383545413756,2338.519306952456,24311.163518998415,14823.426122516312,28980.93840431994,4947.651063536275,4465.066637956857,2775.116590888256,24332.74268060354,21730.5831606057,29615.471110435225,11008.0,4798.7558139534885,2.0,58867.0,22546.86046511628,41.0,750.7400771089585,18971.684417858633,9243589.867060808,673503232.1648278,1.4813961177929307,3.0960004999566055,-7.1267038481751595,45.29637423132769,-0.05620168881066406,-0.05595643863717302
3430.9540229885056,-2941.7241379310344,-962.1379310344828,-10188.022988505747,17218.701149425287,3664.2183908045977,2712.615004105612,2816.7921292215,2019.5311611263428,19538.086059786783,14890.28225962605,29531.9354640462,4352.463631860313,4036.7852721359027,2217.2825192372175,22209.258472201574,22726.406858061855,29807.318658304393,9513.0,2720.080459770115,48.0,55712.0,22202.045977011494,195.0,2176.0902295282885,17076.343379083144,8130248.2161508445,553110355.619922,2.806308889532702,2.1074299588781327,85.3650119834051,31.13202307990028,-0.05605375974687658,-0.055655107703333054
3245.9186046511627,-2924.5697674418607,-1250.6511627906978,-7150.918604651163,14292.82558139535,3952.8837209302324,2728.4742175865204,3417.7007313721,1827.9776057252013,24870.638845859863,14372.86292533308,29688.009160302798,4200.309881979086,4444.17684977691,2184.8290763863556,25994.77024706459,20189.503739999203,30003.285624729,12242.0,3769.4418604651164,6.0,46267.0,19173.04651162791,533.0,1732.578334253085,16023.234054941504,16806588.896606088,498432137.5925784,2.2847071785044184,2.1916163528159034,65.86735104843683,14.613925949928822,-0.05645586324331162,-0.05573227001113314
3194.220930232558,-2665.2906976744184,-515.3604651162791,-12494.60465116279,15976.5,6339.720930232558,2518.93898076255,2604.8410269185706,1639.0120874311697,19938.921396721806,16672.38806929408,28121.635507894985,4045.0278192046508,3677.6832460313294,1710.0840350628223,23769.985350398085,23098.87177376701,28919.145161704226,8894.0,2559.0348837209303,2.0,59036.0,22242.011627906977,145.0,1717.2343331316474,14274.81022937881,7802490.793333679,253626361.94618684,2.4666099614188854,2.2502329875407967,71.80333102963662,53.30422765719442,-0.056069319177100674,-0.056912983684315084
3232.5813953488373,-2340.9651162790697,-1049.4651162790697,-11258.627906976744,12680.89534883721,4810.069767441861,2479.1445626323853,3879.9380791744784,2175.5290689950884,21952.95320984396,14503.17401227195,29629.878870580735,3999.425467459975,4468.092198617755,2405.491203524253,24874.52730040522,19061.84285272178,30083.23490189828,15230.0,4460.8488372093025,22.0,62568.0,22565.45348837209,343.0,774.1100549537267,7361.248921254318,23860650.957735065,730182635.884953,2.572217695448224,3.3386624407055954,67.9934162293516,69.52567031911875,-0.05559575067867415,-0.055256540295215914
3930.2906976744184,-2768.1976744186045,-1115.8255813953488,-9393.767441860466,17155.93023255814,-3004.313953488372,3133.1374841451684,2737.8777460675724,2183.990925007931,21987.733146446182,15392.271805826904,28034.401849158327,4954.204269290929,3891.789298235513,2479.223314706855,23873.2115828405,22858.6697531532,28156.15589450758,12770.0,3909.0348837209303,58.0,56499.0,21519.10465116279,818.0,3913.5468901249046,22967.385492190646,18420753.464437366,709522442.793386,2.748813582832495,2.0375735254280576,62.44263809090438,55.17471656515986,-0.0572815369900176,-0.05735070414149073
3628.022988505747,-2463.1494252873563,-849.5632183908046,-1556.7011494252874,17764.620689655174,-2189.712643678161,2789.9001383324376,3298.650626906474,1910.9789874912672,22227.311365114856,14830.374974724491,29364.951013494763,4511.727599383022,4072.4811946109426,2087.2991292990123,22295.570754140237,22929.62474140406,29419.39529899656,13399.0,3915.9080459770116,3.0,58770.0,25617.103448275862,389.0,1950.2371154190705,12535.110637955468,26924220.947041694,402107717.123637,3.0786456914848275,1.947347939588504,81.43128916916754,31.42300605436044,-0.054985356287301564,-0.05641550328319671
3292.3837209302324,-1843.2093023255813,-955.1511627906976,-10890.209302325582,13901.593023255815,5092.767441860465,2812.1129567068765,2451.3130643841496,2067.489985020599,22319.63200631393,18050.67014389475,25631.303785506305,4284.666200941256,3044.826859552307,2228.108805430563,25028.78852859847,22599.442182095125,26212.25904570359,11246.0,2805.7441860465115,7.0,63090.0,22759.56976744186,302.0,2400.9989965853915,15319.54534687578,30746028.13397777,883667115.3813286,3.469106624941501,2.444617127170304,102.86603521611202,44.168161480584274,-0.05557857639937459,-0.05665195963647609
3188.4186046511627,-2403.1511627906975,-973.1627906976744,-5737.825581395349,12983.593023255815,1583.8255813953488,2588.4357670172813,3729.9903546578103,2056.8098779294614,22829.780006543177,15973.541743737798,29497.271734622394,4040.672888931847,4378.710611159302,2282.691674114086,23618.899358746687,20391.029472910785,29560.677608315928,16030.0,3693.1511627906975,48.0,79846.0,25226.03488372093,223.0,2857.634719401748,17751.26008974966,25358476.27283002,894716067.3407984,7.3573164881062745,3.4303237994291633,166.40989784598676,67.35086287869737,-0.056597380142522836,-0.05695762900055635
2850.546511627907,-1090.6511627906978,-645.4883720930233,-8286.755813953489,14442.872093023256,4416.7558139534885,1728.0498197285165,1322.8431115289895,1819.8517622744378,24117.48559089156,17944.02098680517,26388.48437070405,3276.621244371978,1724.4371511806667,1954.6602214695395,25467.336225192,22847.41080262096,26822.61073713396,13713.0,2607.3372093023254,59.0,58891.0,20105.058139534885,641.0,3273.7233905962294,12900.525759548338,65938414.66553899,3376529668.23711,8.163239412155068,2.6472876789836515,187.16896432766126,55.2526372931737,-0.05642176948087338,-0.05521178970168286
3475.7558139534885,-3599.9418604651164,-533.4186046511628,-7723.860465116279,11320.43023255814,537.7558139534884,2882.2190106492203,3914.967485011229,1833.602701757427,23893.596402390664,16099.591944745944,31327.56896196664,4452.933865624765,5313.3050667694715,1916.1004246148746,25056.200046908503,19729.06191884638,31337.546038407385,8983.0,2815.0,19.0,47273.0,16559.697674418603,57.0,2532.864413690937,15996.569675557499,146410445.85095263,7240446572.462536,2.377846400800002,2.0658495966433055,65.2549399371388,38.13424382999128,-0.05506767165709596,-0.0550008799445228
2790.183908045977,-779.6436781609195,-1017.1034482758621,-7684.724137931034,13745.643678160919,2602.402298850575,2136.286859958753,1593.840296619714,1829.820121662662,20936.29223379648,13971.10108654571,26681.925493499944,3492.9203932473497,1776.7707534583146,2090.417975033899,22187.232927452027,19389.48265183337,26789.027057326304,11277.0,3114.448275862069,31.0,55146.0,18043.55172413793,325.0,1700.7540441406647,15933.081359136484,1615936165.7660508,63855163177.61444,3.118309647431307,3.2049771400811298,95.67177144532707,69.15220629735637,-0.05323105516143191,-0.05337005623940675
