ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2721.3020833333335,-2525.1354166666665,364.90625,10238.697916666666,9565.09375,-5619.5,2847.0950852969745,3941.3678159705114,1528.4548287880234,21954.287614287336,16621.74831946226,20872.398617789375,3918.8997804974974,4666.740300386341,1568.9616756260598,24102.37050820071,19132.41587458094,21534.356377755215,25119.0,4881.53125,26.0,52167.0,19147.104166666668,145.0,2475.18896185261,18475.587083356953,16450732.725164827,886731255.6204525,8.584013459855417,2.2962744101845454,222.45123683208973,43.84799998189848,-0.05647528972490555,-0.05704670505611189
-3411.1041666666665,-2262.0625,243.23958333333334,9691.760416666666,11195.5625,-3400.0729166666665,2921.0948017879896,2107.5847847617683,2052.0998850191613,24349.22955888041,18835.88860606362,23594.983054604174,4468.460529086052,3065.6695299178396,2066.353397796063,26099.379303163834,22018.848122593365,23792.49937633532,21026.0,5515.177083333333,191.0,73849.0,24193.520833333332,771.0,-170.06059956044714,21506.3398548697,6704349.752273412,1114904140.604577,5.310473563191711,3.5673635953285663,161.0767263576597,82.65047762956733,-0.05745480292552403,-0.05697427781514444
-2584.7708333333335,-2875.7083333333335,7.03125,9309.427083333334,9597.40625,-5183.53125,2776.276260861495,3907.1457885079617,1506.2161991548883,21789.57768094761,18294.377840781814,22696.8928410192,3770.1640962297647,4854.214275159953,1506.2736754709174,23579.627890361557,20591.30308351279,23325.304670884438,26033.0,5455.65625,35.0,68885.0,21550.552083333332,101.0,2563.7592945958227,18639.145547552616,18976149.874343514,406745983.9590713,5.8514281388862415,3.302940222814785,183.1786562195679,92.94105355532994,-0.05624690779497547,-0.05718937575777653
-3187.7525773195875,-1652.0,837.2371134020618,6417.381443298969,11686.525773195875,-5095.082474226804,2406.068042873734,2007.24466735851,1895.9274803341477,24967.309582567814,15978.97709065116,24948.367303855877,3981.6637277948416,2593.620321314209,2071.0674522459612,25702.884300019836,19744.15386188148,25429.144238269633,16092.0,4324.783505154639,205.0,58769.0,20959.25773195876,590.0,11004.569389984137,19745.014658274464,250634562.61428192,464655915.5489188,5.346166542110911,2.567471355138753,163.7239125691204,42.313497900567576,-0.0570655798176024,-0.056964658930246326
-2854.8333333333335,-2293.0104166666665,-266.4166666666667,7080.916666666667,10697.427083333334,796.125,2547.948132755188,3636.4490762585906,1044.1379468302996,21900.670879023688,20119.5165571015,21503.960852144573,3804.752444859805,4291.88178061209,1078.744457305189,22923.073370514696,22674.30343036106,21527.103911406663,19966.0,5414.260416666667,678.0,57166.0,27956.65625,927.0,2393.1663439578288,18317.637308620626,47052942.05292001,388167534.95772016,4.590191460702659,2.573420343605112,154.8362459563977,16.25795641927191,-0.05476903053840537,-0.05706902086158832
-2539.1458333333335,-1613.96875,690.4583333333334,6156.791666666667,10641.302083333334,-850.46875,1935.1690053340421,1410.4540198042666,2122.384150679332,23499.49293656333,15255.99740111849,23540.988462239362,3199.35390612959,2136.7249642657957,2231.523461300224,24226.836801279554,18582.723373864857,23546.671680719195,16380.0,3603.6145833333335,154.0,76217.0,23108.479166666668,242.0,1349.951688571851,26559.3977519664,12052508.04896922,1034764927.0050191,5.732889882368341,3.582888889311479,182.57884552218013,89.38785133789634,-0.056852494267816356,-0.05653119389032942
-3080.9791666666665,-2409.9166666666665,488.8125,6376.895833333333,12695.270833333334,-2717.0104166666665,2331.258867181302,3705.41988149677,1625.5647847518892,23168.041727577514,19279.31408836906,22120.8915808987,3864.732068117185,4412.715955527465,1694.5873883239738,23968.710392405344,23254.61799702373,22247.203753365276,20578.0,5069.75,235.0,79348.0,25224.364583333332,254.0,1423.669561415658,7977.278045127204,17630477.520912703,747883573.6487156,5.255537975688669,4.825040000366926,166.35161609628406,103.9028348292111,-0.0569533409539308,-0.05681119583162521
-2615.7525773195875,-2043.6907216494844,367.340206185567,9249.896907216495,11632.185567010309,-2332.1134020618556,2234.3497323706947,1913.476479420738,2119.458704856353,23775.214055135595,12364.543227772076,23345.181613393106,3448.152399339705,2801.285673165165,2151.3446190936247,25457.411360451748,16977.457487570628,23445.23654716619,17904.0,4406.3917525773195,48.0,83049.0,20596.40206185567,82.0,4397.546735085426,23562.000561026303,36361463.40228389,594807607.8784808,4.808516125710353,4.233587262706889,156.25671883745716,121.7873011634027,-0.05563750601905006,-0.05726076164880835
-3044.8020833333335,-2474.9791666666665,322.9375,6631.041666666667,11915.520833333334,-2486.1875,2482.8570078356224,3284.0343123327484,1759.929718637265,22764.095657240498,13771.59248861662,23609.93200618912,3936.9313385660325,4106.27520793886,1789.3459058643002,23624.270147015475,18294.5940523879,23706.057602259945,22195.0,5351.90625,17.0,73998.0,21531.645833333332,165.0,1240.492176289237,8859.565941994719,15339599.419064814,239227300.5986745,4.5546751499450355,3.9142095233204897,148.17213611974734,119.49381303543795,-0.0565208361427851,-0.057022931427243295
-2202.0833333333335,-1145.6354166666667,724.8854166666666,8201.40625,6132.864583333333,-2347.9375,1810.5322392906992,1316.9569367966028,1919.2569280856392,24206.666726389914,15807.681139989252,25812.65548157291,2859.8300175301797,1743.676441100814,2051.444305747376,25510.343157033058,17049.392475430028,25921.927593577348,13696.0,2809.4791666666665,72.0,64584.0,20759.229166666668,3.0,3875.9541306930137,8261.563587361848,20233917.246335518,689399272.3103508,5.4938031253064965,3.5165796628172616,164.1131571395272,99.13974271008578,-0.057019657180113925,-0.056976382129022445
-3085.5104166666665,-2647.0104166666665,258.7916666666667,8835.322916666666,8988.510416666666,-5408.302083333333,2921.1332856858708,3653.8352434122526,1374.983263622628,23613.803230307352,13087.339473456343,23783.03804757456,4243.4844283619095,4504.189157745265,1397.2136110845756,25108.89072017951,15956.883291062304,24320.6753060796,20725.0,5485.708333333333,17.0,54251.0,16868.614583333332,38.0,2339.2943821663994,16443.343509156082,19285053.076716017,1213635833.5733252,4.360797212797332,2.877244767358701,140.9371445698406,80.50840129787032,-0.056127441567184515,-0.055749226693292825
-3003.84375,-1752.2604166666667,490.875,10404.333333333334,8905.010416666666,-1570.8125,2224.0234409052905,1703.161214334958,2379.1664123271353,23481.427159422983,18606.406724741013,25868.499983634145,3730.7891856705955,2421.072108849714,2428.887279530828,25574.384703416294,20654.213048078513,25895.94764831298,18889.0,4298.0625,116.0,77734.0,28844.177083333332,566.0,-842.808749491033,23426.57107756107,34965958.331224896,1004960221.0392932,6.30160720067437,3.2010800867258644,169.46234570595527,62.23539768552879,-0.05738779814890413,-0.056530323076472266
-2917.8350515463917,-2381.453608247423,440.9381443298969,8931.041237113403,8709.59793814433,-4391.443298969072,2515.5174511237974,3606.0219280692036,1758.5684007546402,23283.39863080383,16506.22708060922,21849.41872116399,3822.2980673233633,4320.253115198396,1808.9403773092672,24832.81233289586,18525.938151739087,22228.088265947725,20611.0,4938.474226804124,0.0,77375.0,23919.113402061856,65.0,2209.9020929031676,9541.672217192146,36863040.544747636,565199787.5554675,5.240664999022044,3.6972216124867665,164.62323646484322,80.95033713593068,-0.056197076927539696,-0.05625673176009353
-3003.4479166666665,-1661.2604166666667,922.5,6771.84375,10676.833333333334,-4413.03125,2199.2554261975206,1893.32900443112,1994.3663199696205,24786.185066230766,16240.135681318285,26529.239312912832,3702.8436412100905,2502.148574642068,2194.8794338565995,25613.819572929442,19427.2634862067,26841.490587684395,16985.0,4272.104166666667,127.0,72994.0,22365.270833333332,432.0,1793.4960645902552,13578.839590545982,61586923.51123946,2213888231.425634,5.913225080028444,3.121686752388832,179.70940376931205,67.88863156434677,-0.0552827236848274,-0.05555974158648084
-2650.40625,-2336.3125,162.8125,9102.864583333334,12528.8125,-587.6145833333334,2551.8767145347147,3152.958173283041,1492.521722046156,22163.795274054974,18117.053310905907,20799.232324368764,3653.0089495396346,3919.2687774634696,1499.4240630433185,23848.376869777043,21869.63963466248,20797.976057129134,19193.0,4823.90625,73.0,65926.0,28808.9375,594.0,3189.21145720578,10789.236144754483,118840002.40816264,5179334529.704939,4.603661438579455,2.203450895727814,150.65154596276687,8.908982060836596,-0.055265959044208196,-0.05515089962048755
-3215.6041666666665,-1685.3125,726.0625,10642.239583333334,10031.645833333334,-2808.3125,2202.494012698341,1623.3102124540915,2225.3156265977514,24868.989357306193,17540.13741347263,25697.371168094327,3882.3923439678274,2322.5700518678295,2339.5532426085115,26944.057073754688,20302.887511693996,25826.48142572529,17812.0,4306.8125,48.0,94407.0,23723.822916666668,501.0,1156.457826256135,24527.207222244673,237309618.8956625,8089418246.216429,5.763400325503673,5.609902621005216,167.71444415886867,132.35778703393518,-0.05585657195662951,-0.055262642066183004
-2625.9484536082473,-2287.1649484536083,386.0927835051546,4212.113402061856,8432.61855670103,-4648.340206185567,2684.821603890472,3678.6038915258832,1511.9653618072812,19942.386759649868,15856.213761545721,21679.60923833344,3737.3749249836987,4343.320337794696,1563.8412428982972,20316.93521691319,17950.550637391796,22153.651449975696,20329.0,4703.5360824742265,61.0,55170.0,18721.731958762888,459.0,-230.25774140231078,16793.610326269107,2742465413.575522,65208087233.877045,4.42699022339295,3.0898336308772847,151.93228693367706,94.99627149932537,-0.05319148764313077,-0.05352587271474272
