ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4212.181818181818,-4020.0795454545455,-259.8068181818182,9863.568181818182,14560.045454545454,1321.0227272727273,3805.5866398202083,5420.89126724154,2756.673284660711,21433.93033388413,17535.966742497687,25101.668791286214,5664.169216142021,6735.7895880883925,2767.798060240799,23501.528814390702,22686.984220533308,25156.361213418764,36934.0,8498.09090909091,2.0,66104.0,28321.272727272728,1610.0,47757.298381057284,185071.28847955415,13866878461.728376,259763129152.3213,4.402680864808385,2.0235443379419693,139.72207370900793,22.80072119193394,-0.055264696351416426,-0.055424446077004356
-2315.2359550561796,-2228.38202247191,14.438202247191011,16052.213483146068,7000.943820224719,-6077.561797752809,1526.2660625463423,1771.7880849380513,2063.8377651923065,22750.390477865083,18974.232761959756,25553.571274620794,2786.820882154697,2847.6191987559705,2063.986850515556,27729.762927020565,20325.141870229192,26241.06862697084,12057.0,4532.797752808989,49.0,66405.0,25187.662921348314,472.0,9436.719174202626,22593.508126625547,822310095.2134424,14684440391.553528,2.3003461245910386,2.5477547154887956,49.48965045518431,58.31874514564435,-0.056243054717403686,-0.05608243550312805
-4111.38202247191,-3649.2808988764045,251.7865168539326,8624.41573033708,12316.056179775282,-1229.2134831460673,3422.8634600476594,4322.607928831607,1723.1538660397391,19272.160746940248,15807.274999184741,27403.0874648571,5344.987389228457,5642.472173145305,1741.9701586731803,21053.33172998004,19897.890865870995,27414.448789815895,30584.0,7510.7191011235955,2.0,77331.0,23756.0,561.0,1346.1965670655925,7421.190115253804,311605222.8050103,3054919994.5247965,4.805403883722685,3.329784242532425,147.85746072096407,89.77251342294818,-0.05650123073783197,-0.055615012587008024
-3677.808988764045,-2908.438202247191,-242.4494382022472,11719.8202247191,16085.32584269663,-2658.7977528089887,3602.707968643723,3554.4126958310685,2563.947519592524,20344.209067077776,17452.949723866855,26477.3122928226,5154.312257003511,4595.522157369759,2574.1146879978546,23410.727634132832,23776.19856594386,26575.1551246437,27201.0,6891.3258426966295,51.0,70584.0,28900.23595505618,85.0,-877.6008079067188,20616.458139698967,166845109.70780036,2531811084.0303817,5.284422877417186,2.663172497673935,149.50658945389006,35.645196921595655,-0.05623221363037704,-0.05632231872089697
-4737.853932584269,-4026.438202247191,-452.6741573033708,7316.146067415731,11716.23595505618,2073.067415730337,3104.7825710988054,5666.903220717593,2324.738867836485,22830.927561219585,15523.223720634001,25173.181696589898,5680.186316971092,6950.350875469154,2365.273141459114,23874.4950233084,19673.037239733854,25289.55309937865,33242.0,9301.011235955057,178.0,65791.0,24961.808988764045,408.0,6766.66693937765,13251.721836600278,250831867.86099496,965751617.0470575,3.421911701286304,2.8687591263891075,114.40826956652691,58.23202213523348,-0.05727793234626488,-0.055482501019002727
-2749.4157303370785,-2416.752808988764,-723.0337078651686,11458.011235955057,14299.393258426966,4074.7078651685392,2192.9548770997494,1945.5554712863538,2786.4100719142007,26507.152886212854,15225.170076745597,25456.440569531056,3516.510844125741,3115.8299253321748,2879.6371806418306,28756.796430280345,20830.370455799453,25828.69890562247,18382.0,5901.112359550561,32.0,76603.0,30924.157303370786,338.0,3024.7570029800063,24411.784699280866,49550887.03796042,1244675851.8700094,3.519283880107736,2.154576200956042,98.66837750820262,30.792384916620748,-0.057122219863817596,-0.056256222762574616
-4266.23595505618,-3079.887640449438,-647.8988764044943,7369.202247191011,13154.41573033708,2649.4157303370785,2426.3477821168754,3930.233720749858,2297.330635458536,22169.232163667624,18126.672323244577,26023.288045583293,4915.734810823004,4997.707690261944,2383.3024887346946,23258.631725964555,22491.74232663269,26196.57833948222,25875.0,7998.651685393258,8.0,67461.0,29816.404494382023,230.0,6486.336618444139,13854.966062586602,52269519.565407254,619986335.3497821,3.385757728315118,2.1328648915045525,109.14663081106866,25.33093362616917,-0.05681166417143308,-0.05672739282192804
-2297.258426966292,-1463.7865168539327,-508.5730337078652,14417.573033707866,11932.91011235955,-2355.6067415730336,2092.197495563308,1409.3198704170595,2494.344195248535,24496.55716887293,16070.839458108805,24371.919430229045,3106.2406159286734,2042.9758615281085,2547.422775621041,28350.90276786277,20164.327084613582,24485.178747170685,17288.0,4471.033707865168,1.0,66594.0,24947.393258426968,948.0,6861.550322971519,14992.332212930114,107922503.76802756,533407101.70207924,4.029310769554042,2.29130637233682,107.64012021688168,45.454648700950194,-0.05703322566108541,-0.05593197884023353
-4316.61797752809,-3212.1573033707864,232.01123595505618,7136.067415730337,13836.921348314607,3633.7865168539324,2633.184756981526,3993.563852391193,2549.8455308670195,22793.044071850185,18362.571012329998,25624.48534124448,5068.576139178703,5119.865684684852,2561.366587927782,23785.792794784127,23127.557438177075,25935.3579299584,24999.0,7335.730337078651,71.0,60541.0,30505.494382022473,3008.0,4829.487699358267,13158.670112399763,67236596.34267294,391903440.1580872,3.491095981527027,2.961551927461993,105.39314592971158,36.59171432708108,-0.056888801201432686,-0.05535579634184033
-2650.4606741573034,-1771.9775280898875,-705.1685393258427,13382.61797752809,9188.044943820225,685.8426966292135,2259.9857667337656,1909.5631389503878,2621.4131616995746,25003.752643211395,19492.795927005056,23903.835453757274,3488.8364903187676,2616.460543421379,2716.912486752961,28221.273707907465,21512.20728544923,23924.339940644248,19357.0,5147.0224719101125,235.0,74978.0,27662.775280898877,278.0,7547.1248693500675,25286.126071526654,70405701.51430862,1154211561.380183,5.057175475816831,2.853455609097062,135.014587402785,55.25842233552271,-0.057220686043444324,-0.05659353514405102
