ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3292.3711340206187,-2175.443298969072,-3.0309278350515463,107.14432989690722,1289.1030927835052,-486.89690721649487,1686.2923016821944,2005.5151100983066,1928.305345549865,3090.2947933089636,1033.9052642468014,3722.433553155016,3686.9260461939148,2976.0243216221534,1928.325479435247,3092.5158393280453,1655.7635078157848,3752.2017412735813,7367.0,2996.3298969072166,46.0,9503.0,2988.360824742268,55.0,21892.900216214115,20263.177142728677,3847179539.832951,2994316259.4953923,2.162038634319991,3.9634911091592846,44.06546856579496,104.47072778311718,-0.055440833636259276,-0.055329511075688675
2791.2474226804125,-2037.1237113402062,-686.979381443299,58.09278350515464,1855.0309278350514,-1149.1237113402062,1524.5821507231167,1704.3874326320056,2255.3838157002747,3733.0636890994333,1266.2662715542272,4293.692636402254,3149.6677275253073,2616.2607632732825,2350.1023031033237,3732.650807609304,2226.69875843697,4427.698721578983,9125.0,3701.8865979381444,27.0,8774.0,3225.546391752577,35.0,1999.162735026674,3395.8824239508435,171371140.13246498,169416897.14291844,1.7325438709133358,2.1172804863469405,37.76209588063755,53.03718773538321,-0.055596767308837156,-0.055968935600871766
3106.278350515464,-2246.9278350515465,-486.37113402061857,-297.89690721649487,1183.2164948453608,59.98969072164948,1626.1249204902704,1857.0140481119681,1406.7790102271213,2819.1756288254105,1137.8137776586207,3742.5951028303034,3508.1736914646253,2903.204262481495,1479.9339076911579,2837.471947270385,1634.4899768845578,3743.656411838152,4690.0,1987.3092783505156,42.0,8393.0,2732.0515463917527,30.0,2044.7899479479843,603.8514307679737,125499106.14256603,62489214.46187923,1.9687618244071157,3.2498264193202635,53.00073436911127,88.1206470630463,-0.05662686235418148,-0.056257984186492194
3051.6288659793813,-1832.9484536082475,-168.340206185567,-511.07216494845363,1630.2164948453608,-159.11340206185568,2150.652300571867,1806.1797669357472,2526.205470115672,3915.4210149288597,1153.8073940419251,4291.552336965651,3717.611856760436,2549.044401501226,2530.029544263339,3951.7525774002715,1983.9544832864935,4292.444191136399,12411.0,3653.907216494845,25.0,6878.0,2946.546391752577,6.0,-219.93625648726714,2717.905346339421,21118456.2604727,29534380.311728533,2.684176611370309,1.4864158618107346,90.30034234854908,22.593530169158228,-0.056721679813752354,-0.0566881198405454
3319.185567010309,-2831.917525773196,-453.8041237113402,-187.1340206185567,1220.2268041237114,-210.81443298969072,2009.9511123617824,2794.1680840066497,1810.9696412068806,3145.9713549399057,1013.2126335007607,4474.810153282965,3874.776137198388,3960.828375817414,1860.2520309239555,3153.431434871066,1566.0562128658314,4476.449477860222,7268.0,3073.979381443299,271.0,8890.0,2702.5257731958764,53.0,3729.3616387342245,1991.145517504975,28175365.224656187,16005137.730413554,1.9797579148728393,3.4810112849051245,42.289002390441915,110.23680953490177,-0.057260902238995826,-0.05611289488539857
2671.0103092783506,-1824.3092783505156,-713.8556701030927,-61.92783505154639,1900.701030927835,-884.3711340206186,2403.0276196012496,2147.39572350259,2470.0879630102054,3364.5824552935246,1379.9563087287995,4362.668128417235,3580.0844832512676,2780.967350053189,2566.0287179693255,3365.724837299147,2332.260772143276,4437.369374874281,15225.0,4345.628865979382,94.0,8422.0,3404.5670103092784,15.0,2751.888081280799,2779.6747481725524,28453660.331348583,24048090.843556024,3.365033428330256,2.1137518122376813,95.80120424317086,53.823304977464744,-0.056895761191652586,-0.056310553528409135
3066.226804123711,-2059.257731958763,-464.680412371134,-565.3505154639175,1371.5773195876288,1190.5670103092784,1996.6830682019445,2716.7598104419844,1816.1875701438519,2790.800758099454,1115.3886555716847,4078.779549072026,3669.8297187946546,3406.150955242135,1868.0922127839187,2848.7626125531087,1759.854208464879,4247.534796250741,7098.0,2981.938144329897,28.0,9272.0,3280.237113402062,12.0,2304.1114832450867,1258.8852259107323,13025073.632502498,10248383.534074409,2.631659984591118,2.3645752958286614,69.36062514197225,61.42568119935548,-0.05565803233557364,-0.05667497420351133
3212.257731958763,-1848.7835051546392,-294.2783505154639,-566.6185567010309,1478.9278350515465,193.5979381443299,1749.8648312299363,1240.598777466107,1935.3337266993856,3494.204582300555,1401.066184156004,4516.783073471702,3653.960431511478,2222.393346274914,1957.418247558832,3535.4477865676918,2048.153168603817,4518.973050704075,10252.0,3325.7938144329896,54.0,10043.0,2958.5670103092784,19.0,2860.9210024682875,865.2214470472561,21640600.38755628,4642112.4693900095,2.5757418913073447,3.681589721128685,85.14530933530993,102.15471300005237,-0.05649468216453587,-0.05609280390302254
2975.0515463917527,-2379.721649484536,-761.9175257731958,-272.69072164948454,1430.360824742268,-210.43298969072166,1832.0897524293866,2801.64581245045,1502.6365957199762,3049.1723341667553,1125.0286496686717,4199.990245242892,3480.3456576764347,3680.221941144647,1685.7115601186124,3058.728185602974,1815.024815938952,4207.060322446189,6495.0,2735.9896907216494,222.0,8016.0,2727.360824742268,51.0,1438.180723433844,1776.719692345824,14797869.377623402,8821004.868561955,2.1772300027535527,2.818735960648784,57.460528627000144,90.30861753768238,-0.05641267595855475,-0.05603249711632801
2658.896907216495,-2076.8865979381444,-610.2783505154639,-1190.3711340206185,1787.8659793814434,699.2680412371134,1612.770040497172,1136.0132735558304,1590.9625416576796,3838.7852490873747,1259.66370007617,4393.531611162443,3104.592409790347,2363.801869520903,1708.395391714983,4012.667123410434,2187.9662142362195,4443.419630229547,10201.0,2517.1134020618556,46.0,7370.0,2754.4742268041236,2.0,1570.2932657462866,2043.5521924287666,9630125.852966439,11751185.614774412,4.41995655997077,2.3603825624518002,128.9196500950975,76.83640193553148,-0.0567422572903097,-0.05575658658921011
