ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3644.3766233766232,-2393.7272727272725,-489.4805194805195,-170.19480519480518,1562.3766233766235,-1253.1688311688313,3131.266188812096,2348.1476603248952,1676.6410992866963,2987.0779184664234,1231.0517107614596,5628.8130099781765,4780.460507350485,3371.038856795628,1744.8011161920247,2988.285733221745,1981.003874466012,5767.927922528203,9179.0,3665.844155844156,216.0,6656.0,3359.2727272727275,9.0,22676.0816618659,21759.004618811312,3797269760.377939,3896790259.653685,2.764504239070011,2.3169384175090166,38.13725523410436,-22.329418532881355,-0.055075761430083976,-0.05573466043083175
2498.602564102564,-1076.5128205128206,-208.0,-1850.2564102564102,577.3076923076923,2299.9102564102564,1660.095029315363,1759.6737048617053,1094.7007084247462,2898.1797406562837,1584.7013960255463,2601.8271079253404,2977.2835342959434,2060.4237988261616,1115.1019270417873,3429.194541744199,1686.226123170181,3445.863542173725,11951.0,2529.7051282051284,2.0,6656.0,2870.653846153846,208.0,4554.493608119292,1175.1383506832583,239601287.2757778,143828898.30549937,4.556850049146225,2.4065245904371126,120.56100904118442,29.28541239085784,-0.05565868512950011,-0.05585894863224145
3907.141025641026,-1731.128205128205,-360.29487179487177,-2022.3076923076924,1562.474358974359,673.6666666666666,2035.1685666263481,2342.3443216620694,1595.982272532188,2900.126984360071,1443.6372731762413,5022.412828761403,4390.5558070558445,2908.5188229732576,1635.3014738134405,3519.732948057427,2134.946318306688,5060.424118234583,6261.0,3230.5641025641025,96.0,7794.0,2865.2948717948716,47.0,191.71410800952575,2033.6528520440195,233275453.65236694,56157172.366922386,1.7700087838912701,2.2741622925783296,14.217147119248242,44.02057333610072,-0.056785355554650786,-0.056231560664721215
2982.5641025641025,-720.8717948717949,-230.0,-451.20512820512823,1808.179487179487,-1315.923076923077,2280.5805786401247,2449.4812495639712,2385.3991495269934,3752.695630107571,1915.1252904069938,3622.405169354956,3741.2915807656173,2547.5936106703134,2397.080622928756,3773.117924448542,2647.0299321198586,3868.2687176300037,16110.0,4504.589743589743,94.0,6420.0,2826.102564102564,386.0,754.9233203751498,2587.1134271594915,27675465.80775924,29248813.800316844,3.4038021432680456,2.881628622888231,87.37867581921523,41.901717087595394,-0.05649759194102167,-0.056202762604501695
3606.961038961039,-3269.5714285714284,-315.94805194805195,-409.4155844155844,1686.5974025974026,-795.1558441558442,2901.635932943254,3157.92328331323,1802.0614108156396,3508.481619306879,1454.9254981548797,6131.194073720788,4637.432277658632,4547.990126946758,1827.174285647067,3527.801311143967,2237.356812511922,6200.1785908505535,7363.0,3251.2077922077924,102.0,8669.0,2909.5064935064934,64.0,1270.0084578170506,1851.506870058454,27760912.064625837,16809789.84937818,1.9638226635093177,3.1795589592846802,36.31889712223924,56.63205214431487,-0.056576460934590296,-0.0559085828975543
2744.5384615384614,-828.8974358974359,27.884615384615383,-1169.9871794871794,1081.1666666666667,22.102564102564102,1985.3513558422706,1759.1166637687124,3134.114748652139,4532.865502005117,2053.8936604525784,3608.5298119243694,3377.4867761513033,1948.0007107880554,3134.260001405476,4671.096287344228,2313.550177341508,3608.172344368637,21621.0,4480.01282051282,72.0,7601.0,3761.076923076923,305.0,966.5950105746674,3096.4555643391864,11834133.628735468,22716130.624833703,7.113063503588772,1.9116431895607242,147.10882224128267,3.6186025108297257,-0.05717740185395544,-0.05622603871782658
3583.3076923076924,-2210.3076923076924,-604.6410256410256,-231.19230769230768,1193.3846153846155,29.78205128205128,2508.0007435316784,2463.7333405109407,1519.8215382767312,3725.754915100522,1822.11597336488,5358.83130411587,4374.934622222137,3321.4652582163885,1626.2229402151636,3735.5194383591383,2168.2345352844095,5358.997415083515,6153.0,2301.0,33.0,5568.0,3148.897435897436,16.0,2934.208590285009,2054.0540560529503,20016991.717396248,10695492.587549128,2.1746831491448826,2.164250830180086,42.29556673151369,-37.61588683411185,-0.056954466844863605,-0.05659829182891149
3077.858974358974,-862.025641025641,-17.05128205128205,-1036.576923076923,1087.7307692307693,-470.61538461538464,1951.8250025232298,1594.086040049797,2430.930680353021,4283.893804286404,2064.1698346000207,4182.485755828584,3635.95504506637,1816.0615670688633,2431.025598700775,4399.992178023351,2332.2293752918813,4216.4406395284,14104.0,3995.2179487179487,19.0,7827.0,3262.5384615384614,66.0,2754.610308303681,2487.803721955292,11364727.00542841,22918377.082879927,4.280495305245596,1.6185686710256075,105.17192782045069,23.098242098326175,-0.05665306780071152,-0.05600549146361125
3001.871794871795,-1941.8333333333333,-1089.128205128205,-1318.5897435897436,1061.1025641025642,552.6538461538462,2123.880585022201,1885.523623589469,995.4628782623425,2858.5963898961636,1163.253562903381,5653.472674559805,3668.4177019387303,2691.635669425392,1479.9903759215845,3145.7899460414365,1578.5925896514793,5670.863601531912,6124.0,2699.6794871794873,12.0,6909.0,3580.1666666666665,210.0,2299.9301255513446,-529.4460345185663,7933122.175309451,10002078.378305772,1.8311541218603509,1.9949197750098062,5.954269207576083,-1.0382125387185337,-0.05600985088350638,-0.05722540527037294
3225.8311688311687,-1724.5194805194806,-429.72727272727275,-1257.1168831168832,1208.051948051948,1494.025974025974,1518.3448408693043,1397.0131091455212,1719.95485140966,4053.2243123241847,2091.618374244333,5101.307980258907,3543.1620315500927,2219.3950269643947,1774.432965949785,4230.87326959537,2413.6339418384896,5299.380228403583,13367.0,2178.12987012987,7.0,9311.0,4072.181818181818,6.0,2588.2529746415294,3369.7299576733876,19877130.857550353,14997143.701085541,7.479345317474833,1.6943793434081165,159.1584879324918,-6.43327377455479,-0.05674352730480662,-0.05738204780596995
3640.8076923076924,-2522.051282051282,-387.06410256410254,-1030.051282051282,1723.1538461538462,-585.6794871794872,2217.764498282324,2408.520608724104,1221.9921695221103,3858.416304904361,1360.1815600949728,5575.771432977847,4246.707758022829,3479.0105873174152,1280.6683201179947,3985.1245999244584,2189.5950626683325,5615.233701783126,5866.0,2677.3076923076924,172.0,6388.0,2836.2948717948716,55.0,4138.786202037975,1864.372238110477,69714064.1958134,5236953.982288792,1.9385973711291162,2.2699863337427564,0.8598938966852759,16.455099681029267,-0.05689048936285931,-0.05672535200988321
3134.7051282051284,-1638.179487179487,-288.0,-2112.7948717948716,1242.8076923076924,1664.0641025641025,1916.327960048377,1512.7434829089045,1828.4031003681594,3610.081275588864,2470.18844197664,5123.203801345234,3650.213430711085,2224.8542043849147,1851.6741835569458,4164.645553914953,2771.3047306740573,5366.165551934569,11855.0,2005.7564102564102,24.0,7401.0,4035.4102564102564,129.0,5263.500574414341,2458.052545892739,46172231.12432726,9978864.119474677,6.427670630548528,2.338940676779173,148.5699156637491,-39.77050182840199,-0.05748318082749943,-0.05550410788021193
3871.6794871794873,-3156.628205128205,113.73076923076923,12.846153846153847,2245.9871794871797,-1310.371794871795,3049.211328632042,3570.417143040186,1905.9984838585513,3658.0206580615463,1498.668142171407,5417.651081571532,4913.778301094555,4760.541122819052,1908.5192978475252,3658.2570390969745,2674.950368578635,5591.272515819082,9150.0,4122.551282051282,80.0,8803.0,3545.0,55.0,1199.5117647099257,2584.7695571744957,9118416.644873276,10962985.914269878,1.9554379605780263,2.814420286830753,15.857018328402981,44.51706085418353,-0.0566666355133067,-0.055743354766651446
2521.5194805194806,-972.7272727272727,-187.67532467532467,-989.7272727272727,1315.3506493506493,-511.64935064935065,2269.347045411579,1882.9945705585642,2615.7911217114042,4687.154325222876,1927.882875882858,3810.196881530096,3370.1922736008637,2122.5792506581884,2623.3735220825183,4776.425524616478,2311.516744983186,3851.3262836141453,19127.0,4046.0779220779223,138.0,8549.0,3158.025974025974,12.0,-1108.8035706019984,-737.0804683441853,6479661.003721475,18994921.74696509,4.719491201687625,2.4609830863334103,122.51575547334222,50.451772653387025,-0.05733629744209055,-0.05742999499348571
3690.551282051282,-1330.5641025641025,-217.14102564102564,-1780.9871794871794,1538.1025641025642,446.6794871794872,2298.130672736045,2831.373636910449,1153.8142727396657,2861.2519413291607,1767.2307732849383,5273.4899940602445,4338.336587466889,3115.996914188262,1171.430524768317,3369.6234572411418,2350.9495408429643,5284.2729759745935,7009.0,3642.8205128205127,96.0,10699.0,3626.5384615384614,4.0,1104.2633053934253,2988.375052684189,7963251.220396906,18442039.222276203,1.6816828941310884,3.0690435902549655,-24.564569469969,57.563077580346544,-0.05697905192789707,-0.05632563230728342
2819.730769230769,-1028.9358974358975,-169.66666666666666,23.5,1273.4358974358975,6.884615384615385,2552.752629560781,1909.3518237947105,3294.305233722959,4964.782880900954,3052.4000231368436,3569.7684143205406,3793.718142687177,2171.059811504097,3297.6603555419138,4964.966946722937,3318.3666819532523,3569.6923070016364,19353.0,4940.25641025641,43.0,10296.0,4485.846153846154,65.0,3160.6332998432454,2707.098042844433,32690724.852056447,11339282.825345773,3.706194616318111,2.0730596554605443,95.72032898203709,22.69129514019894,-0.05712203560696327,-0.05668047017985812
3535.974358974359,-2198.1153846153848,-438.85897435897436,-1220.0128205128206,1316.025641025641,-110.2948717948718,2667.0265194806134,2073.1251343822973,1673.111148556932,3876.188919197422,1341.927821003483,5098.853602964799,4429.994119345521,3021.199432811497,1731.1749493128084,4053.6481052921285,1894.9945267494195,5101.833872145815,10505.0,2688.1794871794873,17.0,6511.0,2881.4615384615386,27.0,7214.004444983313,1733.9612460697667,80516924.57134509,5047043.298606465,6.080096212398092,1.8650160610109725,95.66918321566965,22.322449465466047,-0.057442994941561534,-0.0560680021302755
2546.2179487179487,-1152.8076923076924,-270.3205128205128,-622.3076923076923,1560.3846153846155,589.8846153846154,2100.458960729587,1852.8993235931687,2165.3260736946654,3739.606506471478,2119.7316198319318,5188.110106925714,3280.2163839663117,2178.7860563825857,2182.63479626028,3777.647103823442,2651.7646132533264,5209.922863497092,14450.0,3295.8846153846152,16.0,13287.0,3360.858974358974,2.0,983.2002308599575,2574.2739019205187,24957648.523546662,11476389.274304641,4.069179174456005,5.333634629777556,108.95157447773083,103.75490686638263,-0.05732137973374359,-0.05603178375914125
3395.4415584415583,-1912.4805194805194,-742.5454545454545,-1026.935064935065,1112.3246753246754,726.8961038961039,1613.6384374800236,2212.35312800623,1326.3821281422272,3845.4336643922984,1696.2532494196807,5256.027148595373,3735.241828781708,2916.258087646948,1521.394643850721,3967.450275468073,2019.598529604144,5292.516933700495,10424.0,2498.181818181818,84.0,7803.0,3420.779220779221,82.0,2472.4617085019854,1468.6304418254335,9517459.317592192,9047493.771249648,6.37006570288144,2.9714253570631377,97.48130721396768,22.720732103584087,-0.056312619102170176,-0.057395878273918656
2686.74358974359,-695.6025641025641,-403.55128205128204,-2397.4615384615386,1439.628205128205,624.4487179487179,1182.1983448252356,1533.4454548385702,1411.1899507635067,3623.025733787052,2472.916068070294,3350.174499495536,2925.005058071454,1675.5833083069679,1468.524477503062,4314.362008276721,2862.5423320125947,3404.8662592809346,8968.0,2280.25641025641,13.0,9292.0,3664.4102564102564,161.0,2516.8504889901005,988.9966715521833,10402566.931791913,26496519.75039929,3.0994806215842683,2.128905576345529,77.3090002975596,12.115814936347313,-0.05619654065552287,-0.057257331845295974
3842.5,-2567.397435897436,-258.55128205128204,-374.5897435897436,1780.9615384615386,-1167.0128205128206,3195.037217892453,3178.7589653732384,1896.6718531564777,3405.0203997278427,1790.3207803433884,5781.503889362456,4977.23714550192,4096.07688949016,1915.4377520690362,3423.5944561235638,2555.7048177331853,5892.13726949433,7553.0,3681.5,9.0,7022.0,2816.102564102564,2.0,3472.092506443944,2139.8392771241315,16967225.33162446,10548468.470664687,1.8298839189481786,2.1627795255310263,9.31579287812032,26.359024914145596,-0.05647950643445803,-0.05653380588973999
2773.051282051282,-777.9615384615385,-239.98717948717947,-374.7692307692308,1629.7051282051282,222.37179487179486,2036.8380053710885,1863.8237539212853,2416.8509151346866,4577.1989557350835,2450.1913660258447,4872.659467649626,3430.0098153406693,2012.3419606683817,2429.5726937795,4584.803443484204,2956.2323149576728,4876.376666894786,17886.0,3644.3333333333335,4.0,9856.0,4146.128205128205,100.0,1026.386963388647,2868.808994167068,13398769.138740156,21176707.48989686,4.51496940257309,1.8885562252390606,113.05231240588918,34.21984139756464,-0.05718436796457508,-0.05610229687739131
2832.2987012987014,-1857.025974025974,-502.7792207792208,-2080.5194805194806,1349.5064935064936,541.2337662337662,2056.1744074819594,2344.1701566979714,1500.6249755109138,2932.8629715439138,1420.7847378300937,4832.134457833858,3480.5667268793654,2985.937780425344,1581.417143519755,3566.873544592923,1953.5720330491242,4857.349008421197,8226.0,3286.909090909091,64.0,6747.0,2967.311688311688,0.0,263.3344065561458,1723.5549943458395,26517389.48156428,17162267.26510595,2.8059084152187683,1.8736725346742242,55.35281769667973,1.4508639282707199,-0.05670788125702988,-0.055994772024205684
