ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3323.790476190476,-980.952380952381,-805.8190476190476,-15013.55238095238,3954.647619047619,8449.828571428572,2112.4282366941634,2828.379657195826,1714.2755160162765,20728.686823288066,11370.067074440476,18360.45978103894,3942.7312964733565,2994.2978571182357,1892.496987479517,25508.17270060342,12035.979734588645,20203.803360470807,11472.0,2899.247619047619,1.0,48996.0,20891.666666666668,769.0,21908.21426357591,146528.53637743407,3381351467.374047,132902342001.7158,3.7331431629694807,2.4917450704388626,138.97276699628594,45.654642025662405,-0.05512906415417908,-0.05501832326000114
2765.4716981132074,-1218.6132075471698,-1160.7075471698113,-5235.735849056604,10115.981132075472,2376.0283018867926,2348.1317902646197,2691.8408784001963,2235.0182966975854,23356.787912326447,13690.049775999536,19388.52717271484,3591.55125994746,2964.791021621388,2536.211550384133,23909.6152861579,17007.69039648363,19548.111971033813,11934.0,3824.1509433962265,37.0,65912.0,23344.971698113208,189.0,4794.3121480355385,27729.01980196777,227358421.51943508,10931788251.430635,2.2611336691679904,3.6554125331250895,90.79177132506635,38.69559857766538,-0.05614794869267062,-0.0563696210939006
2785.1603773584907,-1872.8490566037735,-1078.2924528301887,-6515.83962264151,6897.764150943396,2921.5188679245284,2103.3071236457413,3133.783848470444,1775.4611534468709,22961.88160447509,12099.02381388438,22585.26975347366,3437.6754528122524,3632.048987700552,2102.0218770740976,23859.718474631656,13842.622223708264,22793.361409609082,11651.0,3283.622641509434,62.0,95883.0,20033.896226415094,178.0,1645.1691372169644,10658.626195755756,81209905.6115763,2869471785.290659,2.812614128961117,11.825612656950234,85.99086752773388,193.90637524452214,-0.056232683894729664,-0.05613151636297037
2874.7264150943397,-1864.3490566037735,-845.933962264151,-4744.377358490566,11659.132075471698,419.8301886792453,2537.431325333152,2706.073070287961,2398.711159374332,23495.107409360095,13906.38926569567,21098.11134970308,3793.3424488124274,3291.8602801111692,2562.476611950332,23964.201333388304,18107.93234552716,21104.63624062392,13875.0,3740.896226415094,5.0,68537.0,23833.056603773584,311.0,1431.7717263732686,5603.270331417509,38749594.267024554,917340444.4425147,3.206485006499872,3.6008577099436905,121.95389106968048,80.39480721265474,-0.05576140476915428,-0.05592156765791253
2722.0943396226417,-1380.2169811320755,-1041.301886792453,-5908.462264150943,7565.698113207547,4075.1132075471696,1789.162394121827,2466.0479356953215,1983.443977474075,22244.87273805149,12619.191283795708,21162.59826662367,3218.369369141214,2796.7126170316733,2243.2311895592306,23102.52166563903,14627.418769183325,21613.381850140897,11023.0,3100.877358490566,26.0,45148.0,21765.971698113208,144.0,1936.8818635410478,14356.85262021498,35814687.90875426,1339404522.4151375,3.097418531249857,2.3517759907020324,113.09717438520829,-17.155028438720006,-0.055988519354445807,-0.05623032967140354
2632.254716981132,-1967.2264150943397,-1274.0943396226414,247.31132075471697,11429.301886792453,279.0943396226415,1894.6763194945709,2912.196624330449,1889.098694848028,24123.675574748886,12071.973200300208,22804.773854207982,3200.2944926401133,3506.8767994887494,2301.73360424391,24122.00371323886,16447.72674549099,22809.923977688406,10696.0,3099.669811320755,42.0,54377.0,23133.764150943396,281.0,593.0204567932758,12054.260119434739,9983958.368713211,532173213.5668875,3.555456193752868,2.5284490313039947,120.38933748466611,25.61353979180728,-0.056032451515321734,-0.05633774823983512
2706.9714285714285,-1047.8761904761905,-925.4857142857143,-7667.171428571429,7722.933333333333,4486.1809523809525,2004.531446428346,2008.7663514980288,1736.027998045555,21373.503834420604,12291.15246921724,21007.43436594116,3350.9433582912425,2237.472398339996,1963.0500757749405,22824.49086419068,14513.588919813505,21550.634635003873,9718.0,3227.5333333333333,54.0,48457.0,20059.561904761904,114.0,1301.1589567596593,15090.98133571203,12165377.043256672,597897878.6468917,2.541854113539856,2.22588698059913,88.32572728524941,35.48817756743539,-0.05575337178562744,-0.05640884395206393
2524.6132075471696,-1734.6603773584907,-1399.6132075471698,-2231.5283018867926,10493.216981132075,1465.132075471698,1994.9479340189698,2795.7426615033314,1953.660393192191,20976.32212086013,12826.005750051605,20309.335690587337,3183.5224276216136,3276.5158007329724,2396.044139590906,21128.47411915431,16406.260853078173,20384.8428467524,10482.0,2838.698113207547,9.0,43486.0,20857.745283018867,18.0,1669.597231397676,6724.599441834289,9357392.615914717,169537419.06978115,3.543618763346673,2.4332042826692333,130.8211216504609,-14.647270588390612,-0.056355824821806094,-0.057030040712704635
2402.4528301886794,-1088.7075471698113,-1087.8867924528302,-9311.669811320755,5650.028301886792,6786.584905660377,1839.560005374507,2435.1327831893345,1794.8244062360243,20098.329904650353,11945.706278204294,19862.49884825548,2997.055385062491,2640.148764747926,2094.0051629930404,22298.541386640027,13152.88928621661,21099.92901087942,11444.0,3223.669811320755,5.0,38705.0,17208.603773584906,31.0,954.4666506722556,16070.181338444914,5606017.590980316,440109270.96471715,2.797354862561162,2.5700654579342754,97.06247754788534,12.355211467451838,-0.05676772843751414,-0.05635557108866314
2372.4056603773583,-1622.433962264151,-1502.0283018867924,-3006.1603773584907,8141.575471698113,3838.4245283018868,1948.8876132139642,2554.153453148794,1656.6539213977624,20638.646405935404,11693.941707462036,20385.544581621434,3028.960673919512,3014.200936072257,2261.7558027604914,20886.7051492227,14093.451165178918,20778.13336473326,11385.0,2641.301886792453,26.0,45205.0,20118.103773584906,275.0,1583.8242454188353,9746.997810349048,6928765.506600353,244429912.41926876,4.5012309979180625,2.338281812076876,170.10131554766684,17.169132996986136,-0.05611882247971316,-0.05728697225717854
2615.056603773585,-1653.4716981132076,-1168.7264150943397,-4833.6509433962265,7790.877358490566,4855.198113207547,1876.9170850585801,2545.5858552799887,1580.5743208688868,21313.473085864054,13882.25125068834,21797.07500823529,3197.0129661389205,3031.708416805334,1975.0428153945193,21818.32500812969,15918.091240638214,22361.895571632645,6951.0,2504.367924528302,9.0,40035.0,18064.764150943396,543.0,2697.944506204698,6598.844208150142,23101435.933346435,82371368.74801207,1.9651910647138406,2.0563973125349837,66.67430685124845,12.911742718905879,-0.05540779762281395,-0.05686986583575057
2527.490566037736,-1205.1415094339623,-1189.632075471698,-1927.8301886792453,9865.11320754717,2668.1603773584907,2099.6086388891417,2703.3544597870896,2109.4818635634206,20202.83735857948,13312.64359617379,20854.565871810843,3265.4360713155993,2969.6474427046496,2426.933069254591,20283.173775231193,16538.714391299618,21028.334042294926,11409.0,3439.2830188679245,7.0,47474.0,15509.235849056604,34.0,-1100.2969976586276,16139.913393101106,6295765.316981985,541801791.8465781,2.3329491319968763,2.6027507480513448,92.16853481817556,83.71219787092946,-0.05427402974893123,-0.05644869406405984
