ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1819.6796116504854,358.6019417475728,720.6116504854369,3802.980582524272,-1391.2038834951456,-2965.5242718446602,54.00020198324942,150.26255611293504,54.54168416995699,1723.352511111157,895.1239781471489,1723.9171378328488,1811.6557866549563,385.8928117183868,719.7558580141124,4178.55632964305,1661.6816257161654,3434.9888328134925,1141.0,740.4660194174758,440.0,3338.0,1111.3009708737864,47.0,39080.21092383162,130205.78953483925,17100053596.249746,175663589592.35614,2.949978054357262,3.1227321073744108,47.70885763304752,79.2006545355041,-0.05585465907275255,-0.0558472454366211
-2212.766990291262,25.50485436893204,586.3592233009708,3235.3009708737864,877.6019417475728,977.7864077669902,841.9826440448887,278.40634851887694,725.8612892598646,9015.08325052627,6143.486410658148,11189.981135233897,2359.559616225933,279.53562393466717,930.133861333948,9553.699888179346,6208.817537469774,11238.21295005036,8119.0,1600.9029126213593,216.0,70210.0,7769.097087378641,7.0,-7727.144757070801,-18127.973922789042,990494251.7752659,10762299201.842405,6.937350162039538,10.294958401558327,223.65124771695525,255.40465609509604,-0.0561068233008559,-0.056103404807879315
-2984.339805825243,-2175.660194174757,-42.56310679611651,6382.747572815534,9884.135922330097,-5315.834951456311,3122.731328101647,3794.21083513403,3069.322407568242,20237.143215628887,17267.299924505438,23691.767277300452,4306.70418779431,4378.698085313727,3069.890681460254,21318.69263396232,19782.93139360979,24216.729183351865,36333.0,5603.922330097087,19.0,78691.0,25856.796116504855,633.0,-8731.899638856139,-24016.04602686936,455551670.9868305,3312767094.3480473,6.978860512866046,4.0422994374229475,228.42743338343283,124.35144660922579,-0.05595060834339371,-0.05588142387257505
-3262.8155339805826,-5094.466019417476,410.2621359223301,14539.941747572815,8136.203883495145,-8312.728155339806,3592.141945519785,6530.470193920479,2519.010016416622,17973.952326776394,15836.576696121443,25215.19090257149,4768.937766156708,8148.227208465452,2550.8954776438954,23361.86523341974,17774.344760361608,26662.09262156977,38181.0,8341.912621359223,505.0,98301.0,22891.864077669903,67.0,-8120.4848615287465,-24004.62042806373,153067724.97555378,1393104771.3278568,4.736913704566273,4.889281378539008,177.11474087609514,158.14611949131742,-0.05592348429663957,-0.05583019264627725
-2894.0,-4503.514563106796,540.6213592233009,12876.194174757282,9928.990291262136,-9183.42718446602,3769.658463579802,5830.3859359965545,2816.4372284701844,17037.35178161844,13507.668064418227,23688.155837117007,4698.724842511111,7241.410473829352,2861.7192809076237,21584.02570268069,16892.65597136786,25536.754478803283,35893.0,7272.368932038835,147.0,98301.0,22713.73786407767,235.0,-4799.632778490154,-6380.055200078698,62755169.02080163,784326044.5489259,5.75321967877865,4.614689206002944,202.26760309171084,158.59594361536102,-0.055440207502627674,-0.05710906675048435
-2799.4134615384614,-6277.913461538462,708.1634615384615,10414.423076923076,7383.836538461538,-2184.298076923077,4060.4564146449397,7112.191254973446,2931.6271877313957,20469.608386719945,17978.477339053596,26473.951518335336,4889.197860708221,9338.040929136623,3006.607730994671,23131.594214490407,19568.441001786134,26590.6665097491,32123.0,8889.125,183.0,96847.0,27383.423076923078,1154.0,-593.7533559764736,-16131.227842692431,70037023.40964018,302649180.45858175,3.4534939575609447,4.2265817448626235,139.130108467918,144.08889635116273,-0.05749571251740331,-0.05704199923351565
-2710.2038834951454,-5156.504854368932,321.09708737864077,13876.68932038835,11049.902912621359,-7606.0679611650485,4124.0784284419115,6526.745498292855,2918.093571010415,18219.03506164731,16080.18244961414,25470.47910987688,4956.754799829327,8281.969653398026,2935.420485583704,22749.422118127262,19360.463186006138,26683.302412572113,36824.0,8049.398058252427,185.0,98301.0,27717.339805825242,66.0,-3347.4651153487994,-19501.49125776837,48826411.95908247,1251175832.2015018,5.144393186979385,4.192788382521696,191.47889198403453,148.98598115045388,-0.05658194507015041,-0.054593904182715654
-2632.4077669902913,-4790.495145631068,365.3592233009709,13107.31067961165,11599.669902912621,-9474.52427184466,3852.946284818814,5848.708979671123,2987.895931872325,18669.6154078178,15612.043863489207,24847.12763228474,4703.3159114721175,7555.942443129347,3007.6361036599546,22793.594998195163,19292.855432461627,26575.632962897438,33207.0,7790.0097087378645,414.0,98301.0,23270.087378640776,931.0,-1194.8712863985868,-8541.750738168363,51738538.268079914,923744894.701496,4.866091538448572,5.368983164808498,182.57731919564134,177.12310882924623,-0.055106736597337565,-0.05630932300396555
-2322.640776699029,-4084.8252427184466,1258.9708737864078,13534.650485436894,10543.747572815533,-14870.087378640777,2950.5980108310728,5006.856480673802,1828.6634494101577,15216.646079767457,13888.427464057904,21628.381310148994,3756.165081103978,6459.5087394739085,2205.7810055987416,20410.03213799004,17372.16153415953,26107.312195397695,29933.0,5577.52427184466,101.0,98301.0,22667.844660194176,1734.0,1794.1636214829862,-11993.742461798252,37217091.40984396,488521461.72142315,10.439201851848456,7.6598046247885065,276.06543388210497,229.52243963313276,-0.05646974654670321,-0.0565436222284968
-3038.339805825243,-4700.436893203883,379.6796116504854,14889.077669902912,10117.669902912621,-10667.184466019418,3528.9300009570743,5664.917194010912,2784.7022292436313,18141.256938361403,14992.351788776481,24596.14119398051,4646.237282306527,7365.895891305646,2809.250380266794,23375.69275999556,18056.3875570849,26724.318589222297,33523.0,7656.26213592233,306.0,98301.0,22509.757281553397,78.0,2522.127059116326,2448.714211409695,40409261.5424591,389893012.4619084,5.255700940080274,5.6443743695899355,192.932218608024,184.33438004388054,-0.057258814573887214,-0.05707816843618244
-2974.1153846153848,-4614.115384615385,273.9423076923077,13811.586538461539,10487.836538461539,-8338.076923076924,3778.706494759897,5772.591499593036,2805.276945326929,18929.878921751235,14155.505082208017,23834.727019325022,4800.926158645771,7397.427347759802,2818.2927217350248,23345.872223478822,17586.549549792526,25190.20218488499,40989.0,7735.115384615385,706.0,97349.0,23735.634615384617,320.0,741.7245949485007,5328.412168192966,18385208.108525936,570739087.6469129,6.0475986402368065,5.031245979585328,212.74138158391654,171.1832822456254,-0.0570869728488548,-0.056899868038158004
-2933.223300970874,-4818.796116504855,466.5339805825243,14108.864077669903,9633.640776699029,-9173.388349514564,3666.735912579864,6023.856417153541,2570.748108245496,18961.538870064393,14440.01663517861,24550.593867083047,4690.825929717774,7716.820429035562,2613.3607403539413,23528.655668420728,17361.102434403874,26161.699518181376,32536.0,7677.407766990291,258.0,98301.0,23169.679611650485,140.0,3863.5033595670366,3304.2037990308386,58736926.796422794,190614449.88301837,5.190452460062428,4.512742298633162,192.8387837826934,155.29400990187887,-0.056989234219136965,-0.05695630083806825
-2879.5048543689322,-4705.194174757282,546.252427184466,13713.223300970874,9729.514563106795,-8568.368932038835,3554.5789571629944,6194.640088869288,2512.340520150862,18611.320360453148,15113.598224497011,24304.73470010505,4569.242582387044,7776.991186353586,2571.8734624386398,23019.32592747537,17976.126523161183,25700.125757691636,30597.0,7394.019417475728,235.0,98301.0,23844.466019417476,471.0,753.0099071321796,4462.407045963086,27614252.75079869,145565447.89223266,4.93702313637259,5.063780009209196,188.05497180909177,167.41549148752648,-0.05652643581435894,-0.056707726113963755
-2605.3106796116504,-4303.796116504855,439.126213592233,13610.126213592233,10349.514563106795,-10181.621359223302,3192.205122818011,4390.711483559524,2734.215114426041,18954.07069465673,13738.797145265262,25174.95783551779,4117.968625662627,6142.465525190625,2770.0392692880832,23250.39975039995,17176.476711293042,27077.148050586828,29662.0,6933.825242718447,64.0,93926.0,23266.601941747573,70.0,-2702.248066193355,9240.563518369774,19372754.961742453,275208307.8279427,5.24181147115317,4.226409752787733,188.4766809972597,142.9918250673809,-0.05550784596399819,-0.0563441736545789
-2777.980582524272,-4872.650485436893,465.1650485436893,12269.718446601943,9408.912621359223,-7328.873786407767,3750.1835797080694,6634.006910659604,2742.1576133225067,18863.686266674427,15807.254359123915,24321.439653566402,4665.364427643188,8232.92149599541,2781.753320116754,22435.618431803385,18412.699393393035,25354.811822289066,34692.0,7693.194174757282,210.0,98301.0,24446.922330097088,21.0,-128.6058126501067,5388.88219249761,36815375.35790022,141361357.11429396,5.090005744841448,4.635397176055017,190.2904040814507,155.05337261930092,-0.05689617046423622,-0.05640970788126372
-2825.019417475728,-4842.747572815534,503.252427184466,12916.339805825242,10205.47572815534,-7509.174757281553,3795.729477116605,6846.078869120389,2861.4928131408274,18385.927335401557,15240.853960650365,24051.378383064693,4730.876643449285,8383.15067691406,2906.215921190737,22398.521633123793,18347.536340527855,25123.026362322307,35046.0,7575.407766990291,498.0,97816.0,22685.728155339806,46.0,3266.656502171949,4483.838257549886,56817876.24293837,169660234.92155033,5.116751706650778,4.633090626311992,186.18030259671508,161.62047447644704,-0.056586360511756556,-0.056578640833402694
-3260.3365384615386,-3604.2403846153848,111.91346153846153,15342.067307692309,9379.673076923076,-13189.423076923076,3398.980288633159,5660.27837357526,2582.590697930703,17855.080902266764,12242.44434611648,20801.174898785794,4708.8977346083875,6705.583337356324,2585.019771907721,23442.808833619223,15416.610379592326,24518.018045997236,35465.0,7134.067307692308,252.0,81956.0,17461.875,91.0,1370.335865700723,6633.663212940618,20439389.645953514,390022795.0710034,6.009105126486384,5.131173175380865,218.84019925925327,172.0748802106425,-0.05691820644860949,-0.05646657387343184
-3075.8252427184466,-4482.368932038835,530.2330097087379,13887.213592233009,9659.26213592233,-9184.320388349515,3484.7963966609314,6066.062258513088,2664.406630147268,18306.755655167144,13974.22254966809,24205.641536597795,4646.483545629515,7540.726801776413,2717.506952858622,22884.43528388096,16946.265703143963,25816.364128692538,31759.0,7426.291262135922,268.0,97930.0,22081.825242718445,86.0,1645.4469916425471,-1326.7890818168378,36162190.900999255,431683809.3285633,4.376968874881234,5.721366108211184,170.46401556529298,184.75076093777022,-0.0571759005903603,-0.05696818374242084
-1951.1359223300972,-3796.2912621359224,320.99029126213594,19436.572815533982,11238.699029126214,-9529.864077669903,3278.5009617559977,4898.917580042822,2778.2866680014695,15639.17532429497,18302.889290837506,24426.461555520094,3806.913788389883,6194.6934478326975,2796.898979747503,24792.996577878188,21405.533208082674,26162.858269595687,33395.0,6205.42718446602,4.0,98301.0,30381.601941747573,363.0,1899.5929527178864,-4406.43087996662,29636098.773135673,381876735.72605217,6.6277944067705175,3.0306638518091047,194.73156554185235,109.7883480141659,-0.05656597864154835,-0.056887482997132054
-2706.990291262136,-3678.5631067961167,441.0194174757282,15392.233009708738,11251.04854368932,-13063.174757281553,3308.798271204787,4496.395398697181,2494.7892118025406,16416.929515226897,11542.708560918762,24250.888407015867,4267.330210589941,5822.222516284156,2531.1901475603913,22403.18641301524,16131.400730686117,27432.33371052899,28823.0,6397.21359223301,183.0,97207.0,22585.504854368934,35.0,239.53622826092342,-9634.807774150539,33340661.55836287,599767755.4147335,5.820555376883579,4.2050339106944525,198.4544891141333,151.98815923630798,-0.05570797987812779,-0.056956027142103544
-2549.1747572815534,-4696.708737864078,1052.6796116504854,12629.04854368932,8137.747572815534,-12027.893203883496,3330.8295276466556,6221.350662168985,2736.56069310297,17832.500075874166,15126.980030221162,25031.961497779586,4182.907982991588,7799.421469085203,2925.9871490005735,21851.232028983308,17146.00929707942,27659.010588731708,33718.0,6609.495145631068,212.0,97194.0,19039.174757281555,55.0,-3891.1120980735504,-27056.608978201464,66029736.69949233,1835666495.5564513,5.84700322266288,7.4796069904643,210.20083885717952,227.1667134580492,-0.05640879879271246,-0.057167369392082605
-2923.6153846153848,-4808.115384615385,359.9423076923077,15111.10576923077,10249.009615384615,-10455.403846153846,3439.562945272955,5998.426994730751,2798.193328395039,18676.44440270555,15798.443910583053,25263.750881607022,4507.125845216149,7699.756615783885,2819.7970637564026,23955.499846068753,18840.374630594633,27278.434448860316,32984.0,7702.461538461538,55.0,97688.0,23052.30769230769,93.0,-2268.2161063608305,-9055.869065017214,64011092.54652727,167227140.16376382,4.529152873009396,4.762810299711722,172.49950889174335,161.72346320556915,-0.05735970708507655,-0.05649138336089207
-2524.621359223301,-4999.708737864078,460.09708737864077,12341.786407766991,10673.59223300971,-8009.42718446602,3459.0784910414645,6159.250958211008,2527.814945673269,18316.210441894564,15343.932725659757,25851.526785975537,4277.251649120369,7945.783331886262,2568.5686089783794,21988.06445739425,18728.237512646432,27038.21467022921,32156.0,7658.466019417476,14.0,93676.0,25660.631067961163,744.0,-2393.811749527036,-9151.288659760943,48537800.948718436,671324076.5575241,4.969220267359724,3.6400317579928854,183.97561897718188,135.69106597043123,-0.055915645840156486,-0.057103902670315405
-2660.242718446602,-5038.669902912621,309.58252427184465,13660.679611650485,10329.31067961165,-8066.776699029127,3531.8099203659376,6587.8798055616335,2677.9225179186087,19524.336865322217,16975.751078137662,25486.70272171027,4416.811252564083,8306.418439451634,2694.568803878452,23740.682937723475,19896.70766027502,26713.60997330434,35287.0,7842.766990291262,351.0,92452.0,27411.64077669903,156.0,-7733.6085657675685,-22323.5842184269,146212764.45603892,1471659612.503114,5.078914700909559,3.57745503536677,183.5549520088155,130.55665741222313,-0.056329279355674916,-0.056712800995154494
-2951.883495145631,-4837.116504854369,351.07766990291265,14939.699029126214,9079.126213592233,-10870.485436893205,3654.313314561367,6210.644011620712,2840.9890830757167,18953.799038333906,15513.482753675491,25509.595551121558,4689.625699763627,7885.980716078941,2861.0289224587773,23984.871630995647,17905.148721467354,27648.419204798523,34757.0,7751.747572815534,131.0,98301.0,22524.300970873788,20.0,-11520.910194860451,-28139.533384268998,479653346.19915026,3349608376.437857,4.796225712888326,4.936905481289139,179.88260459418893,166.73748982310937,-0.05634034203502003,-0.05575221041696744
