ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2908.654761904762,-2019.7261904761904,210.0,7069.857142857143,9632.785714285714,610.8095238095239,2145.3940487875752,2999.9003185135853,1724.7010852125459,22227.962695172686,15155.759437768462,24312.54054109717,3616.1368939400354,3615.908466169226,1735.9360107254338,23272.029928138854,18030.89259206728,24325.750097571992,18978.0,4786.309523809524,68.0,80723.0,24408.45238095238,44.0,30195.525641432236,133927.87354356385,6421112440.657579,117197346726.9651,3.0740661274218213,2.771657432610608,101.81282824674086,75.64374390547046,-0.05522576763691819,-0.05503610109458059
-2382.9176470588236,-1459.8117647058823,-216.45882352941177,3907.635294117647,10128.870588235293,-934.8705882352941,1732.7770194372274,1419.3813481048187,2539.8867136032927,22429.103631763497,12566.305865730119,20674.465818122524,2953.548816553521,2040.0406051322202,2549.7033022318037,22729.60762607428,16194.45115790845,20686.55928858156,17679.0,4123.0,146.0,59404.0,15285.941176470587,34.0,5777.141636014171,30376.246547001574,332115355.3689521,7184873131.27845,4.975959655758095,3.344386207400522,138.6666264447233,105.97349276982706,-0.05571771970391804,-0.05591494162013497
-3028.6117647058823,-2361.670588235294,-24.129411764705882,8607.04705882353,8610.023529411765,-2533.964705882353,2381.0344254943852,3302.648905465404,2072.561817880933,21963.809580435918,16815.20054851489,23802.491877638306,3854.8218269651657,4056.4030632772065,2072.758846391475,23489.97445895489,18905.59580839991,23912.250570637243,22642.0,5537.35294117647,11.0,76419.0,22602.84705882353,387.0,2802.3643259610612,9600.360584074793,156130657.84875563,4124468631.8278775,3.6644565394163675,3.144013385224069,119.30591612558848,87.48164597797681,-0.05609368903907924,-0.05659317244507521
-1991.2941176470588,-1084.3529411764705,-140.24705882352941,5527.7764705882355,7825.494117647058,1515.5882352941176,1296.4639434892738,1521.264894814641,2210.29727687338,24301.513769722977,12518.059710481888,19638.829872913615,2376.3596677666947,1866.8757291890893,2214.7766239776074,24859.89078320621,14706.906342819708,19712.56900230379,14036.0,3562.035294117647,57.0,52021.0,21513.070588235296,479.0,3195.9150567158395,16378.025723965338,87253362.02373248,1705518765.879742,4.350438227183307,1.858835754319642,121.25749666468276,11.570101194895873,-0.05597621679709911,-0.056596344402355225
-2913.3529411764707,-2219.2235294117645,73.56470588235294,7295.388235294117,9211.682352941176,-779.6235294117647,2499.596575737988,3386.3352324511816,2151.0235244215955,22402.337709312884,12931.792900053943,22945.425142781067,3836.8740048914515,4048.927985935798,2151.6492033130417,23473.109054455334,15966.39253483612,22950.25573098581,24724.0,5230.894117647059,48.0,73615.0,20486.835294117645,61.0,1475.3612486026393,4239.707612974185,56605403.7062338,393975489.80832154,4.710012873280041,3.58160699071051,138.4756445611677,97.98412429249997,-0.05599797760772467,-0.05616825245844372
-2331.2235294117645,-870.3058823529411,-103.90588235294118,4242.035294117647,7810.541176470589,-497.21176470588233,1509.9647094458974,1525.018600104259,2013.4242920523684,25202.149752194287,11676.594134140323,18804.15051707876,2776.1395498065294,1750.4844237087798,2016.26547621791,25500.944278940868,14125.22892599496,18800.60766445971,13416.0,3761.9058823529413,344.0,58795.0,17886.941176470587,1562.0,3232.7193793307097,11248.601752278782,70630198.84293206,741173134.5630955,3.710640917035726,3.3409838144837622,102.6838082072897,88.31347631884843,-0.05681555910042043,-0.05655507947339389
-2749.364705882353,-1242.5529411764705,140.3764705882353,12214.364705882354,7872.082352941176,-8950.541176470588,2236.9077022379283,2291.666162031966,1561.7756113478972,19630.74981371515,12984.566992330878,21687.55145357272,3547.479012084,2602.5646920817526,1567.1721328933995,22977.665724632283,15257.999943327704,23377.463134143432,15946.0,4159.964705882353,78.0,73229.0,18258.070588235296,92.0,1932.3465704307996,10483.248097731643,21068226.928136252,319513449.8542904,3.470157601188574,4.039060435040114,111.80473664921155,120.91775520301407,-0.05706362782114263,-0.05648152108491517
-2519.7176470588233,-1185.5529411764705,-82.15294117647059,5277.517647058824,8332.823529411764,167.7764705882353,1645.5198203608754,965.3417030255371,1913.7391067182962,23109.74305088559,11081.83036854836,17590.39528555208,3006.6272133405564,1523.138748459517,1915.7261839220932,23631.04933992315,13889.28953673636,17592.781901209637,13474.0,3859.6823529411763,72.0,47882.0,15922.141176470588,175.0,3416.5839000912097,22835.445159534574,28801475.838660967,1015455512.386971,4.432590431102259,2.2758148775438145,107.54794720967303,76.2094164650373,-0.056218803754814965,-0.05684614005209196
-2926.2705882352943,-2068.0117647058823,26.188235294117646,7998.623529411765,6430.952941176471,-4688.623529411765,2499.0244833281563,3213.497845458518,1699.5808844233725,20884.350880651105,16198.445019646384,24505.902160893846,3851.3249744501604,3820.992173275849,1699.724648980811,22261.795590864,17477.164483640798,24926.84842612125,20315.0,5088.635294117647,93.0,69120.0,21227.4,107.0,319.4694062919524,9134.716565193688,6287206.695032767,207851872.9334861,3.1448293052004237,3.0231844241746635,101.9687901349201,85.65171712358455,-0.05697031636525121,-0.05617094472066789
-2029.6352941176472,-1297.929411764706,447.21176470588233,8202.776470588235,6211.388235294117,-3745.3411764705884,1278.072501081197,1121.6796089488705,1004.1331550674132,22397.937085269146,11109.846268123645,19043.7077994803,2392.2860319835354,1723.766170849372,1097.7272295922312,23745.902110370414,12729.123709038262,19338.24489268382,8115.0,2880.423529411765,3.0,44605.0,12654.988235294117,111.0,891.8221119941705,19555.927066477783,7440123.216302773,643381640.3164648,2.094314420676698,2.725926419661734,40.47153274645458,94.64102065619352,-0.056791582030567396,-0.055898435199587516
-2955.2235294117645,-1833.3411764705882,-221.57647058823528,6786.494117647058,7289.529411764706,-2597.176470588235,2198.5125167244737,2512.8446526159837,1840.1879070875914,22046.194792213642,13513.734081740573,23733.280452353898,3676.337826120541,3106.3578181075095,1853.3164296026985,22992.388637777247,15417.22660418228,23853.522860304278,20515.0,5095.694117647059,32.0,68873.0,17036.117647058825,253.0,2910.070569882861,19814.859294983387,42477106.30988133,411199180.247616,3.0966352460822706,3.6094519831778715,94.75374911091922,101.96111308460699,-0.05716744044215993,-0.05745093668271854
