ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3363.237623762376,-1312.90099009901,679.9108910891089,6931.3267326732675,6721.841584158416,-3275.4356435643563,3060.340200926528,2806.7497643682777,2948.6032497304477,21943.56883761763,17110.146095318516,21129.591718515083,4537.229303492964,3107.6957255774378,3023.3645329351043,23019.685187222087,18368.649586285934,21355.167895651983,18403.0,5038.465346534654,22.0,98304.0,19469.633663366338,275.0,303.6281221233106,9067.564035218025,7940416.192240518,141386685.33902547,4.2089268170513074,5.988718375729119,141.56525456002012,147.8117108420508,-0.05728094157689507,-0.05575263664310411
-3656.980198019802,-1909.9108910891089,871.4950495049505,8991.178217821782,3916.4950495049507,-6058.920792079208,3163.2989860810935,4200.9914958729705,2700.113000794932,21031.121685391154,16892.49691459297,21620.16023930205,4838.805162024982,4633.355097059316,2832.541543218635,22842.055232347717,17326.01392344031,22409.27431702869,23584.0,5477.772277227723,88.0,87154.0,19803.069306930694,398.0,3144.3180843827813,19419.187067028848,33935466.132233165,696090963.9948089,4.191218226800703,4.8918921830827795,161.8594625746203,121.86991599397491,-0.057012012661800233,-0.05646407091743679
-3536.5346534653463,-1524.1782178217823,667.9702970297029,11480.346534653465,3780.8217821782177,-3683.5940594059407,3520.2167528677464,2833.511092434461,3413.821581972455,22196.34217707828,17178.160662243456,21498.174464513766,4990.965509084518,3232.416868518228,3476.3931647101663,24948.07321098353,17592.019625527664,21768.23785011111,22059.0,5698.069306930693,96.0,59315.0,16814.50495049505,201.0,3600.8355701892365,12290.35235004669,31491812.221338805,325239928.3961131,5.142253426245529,2.8802549561838555,166.5203504372791,98.41905912385037,-0.055866568846229966,-0.057382336665025506
-3868.2772277227723,-2100.5148514851485,676.8217821782179,9149.29702970297,2852.2574257425745,-6652.019801980198,3384.6440764121025,4035.60852095702,2735.645154924986,22172.758311705555,16478.952418245357,22299.55208719838,5139.763950352831,4551.724023285948,2816.7750483961845,23920.63307198111,16741.300313835236,23187.09120682591,23718.0,5874.80198019802,5.0,55394.0,18044.920792079207,137.0,1189.309006132077,6389.573600823657,9045308.544158826,180596440.74896944,4.029619650350178,2.8090548421762582,154.81551915025517,47.642067715967706,-0.05685011436125641,-0.056837957537421505
-3501.079207920792,-1712.009900990099,626.9306930693069,9451.841584158416,5851.811881188119,-1834.6039603960396,3098.911069887818,2533.594203242937,3293.507145605811,22631.333919634704,16425.26674018923,22544.204252821128,4683.5656013954,3062.7636083759517,3352.16673833271,24428.39227960646,17440.199083987227,22606.50357422583,18920.0,5523.841584158416,9.0,56088.0,20615.08910891089,43.0,3185.1026510323913,6740.754975124411,32473506.57582002,270105767.3532219,4.160566038791092,2.3191231076327226,133.6535001907838,62.96752418839484,-0.05628797673200592,-0.05658655545805355
-3248.5148514851485,-2643.29702970297,1075.8613861386139,10130.594059405941,4848.217821782178,-5965.376237623763,3150.703933700884,4345.65426098228,2460.3986993244066,22320.00630700156,15675.1993316879,21920.38560836376,4523.705538823255,5087.556102787457,2683.0835297699496,24401.62808478399,16436.166657588976,22640.021893028985,23020.0,5408.247524752475,17.0,63143.0,15647.376237623763,3.0,3411.812485769491,22546.308650426403,28259287.620251026,714301288.0033635,4.225810624178033,5.183930497456979,162.34896780955154,150.49938562536684,-0.055597708258825686,-0.056973536365085474
-3629.3861386138615,-1691.6435643564357,854.4752475247525,8760.722772277228,5983.772277227723,-1880.8613861386139,3069.6514380266976,2841.3319284883105,3003.9730296827365,22299.657156324236,16893.913683194267,22096.219367115275,4757.028423894751,3305.0054987147378,3123.5841243959185,23887.344577419986,17982.71986085696,22153.91277355352,17749.0,5655.445544554455,281.0,56247.0,21000.68316831683,366.0,402.5201741242085,8271.18619929407,14376153.550829532,196988374.64993876,4.259677873187414,2.1003783888185725,147.77069773653315,51.27405322704687,-0.05711255921528309,-0.05607571538592416
-3736.3762376237623,-2467.940594059406,484.5247524752475,9198.70297029703,3326.5643564356437,-1438.8712871287128,3617.3489853436563,4131.963008149987,2653.653123549925,22486.94651676145,16456.852589317852,21481.470472423778,5194.309176568351,4811.350003012164,2696.915038107852,24231.87628204871,16818.88683787802,21508.388607588655,31830.0,6298.9009900990095,25.0,38752.0,16693.38613861386,119.0,275.47018510643016,8990.773181775046,20798673.289772414,136691830.70592248,5.070723425105888,1.9065612136578518,173.57160308061304,44.20366880034223,-0.05651791650302285,-0.05649562410467341
-3488.29,-1473.9,816.01,10219.24,3044.06,-8354.91,2875.7423023384767,2637.1120093579643,2550.9854651681176,22309.774745447878,16541.80786949129,20986.43191695575,4525.768620908497,3021.0152498787556,2678.088667314807,24464.350338400567,16838.192485537158,22533.927971172714,19764.0,5240.64,135.0,43964.0,13594.83,215.0,2956.2183983442633,8342.31019885574,20841059.93815296,813663144.4305953,5.015166408699492,2.0111847868913655,175.01368998499652,71.81389489567434,-0.05704970450713658,-0.05639889794328638
-3297.227722772277,-1623.6633663366338,1162.5841584158416,9967.89108910891,2738.8217821782177,-5539.19801980198,2822.5673531500643,3328.7238145807364,1659.1576006170694,20536.682790865285,14296.94198268457,21797.653205670624,4332.761616766236,3705.230958448548,2027.3889831773554,22734.606522059523,14575.81779272548,22461.10791440561,20229.0,4274.009900990099,70.0,40538.0,14425.574257425742,207.0,4225.263268002355,18130.816188032994,22905352.614589624,478252852.4923519,5.880246066143993,2.336445847583631,190.71697988210187,75.54724593190997,-0.05740477851217706,-0.05659035320777674
-3106.930693069307,-766.0891089108911,944.9702970297029,13336.554455445545,925.1980198019802,-3131.980198019802,2198.0075406516194,2486.3241773018312,2599.606443050603,20658.657675401184,14918.32478120535,18652.656109004645,3789.5249134036485,2595.9171236523107,2763.9540982848725,24448.955092373802,14949.833327657952,18881.04282339855,15752.0,4055.2574257425745,163.0,52128.0,15453.356435643564,47.0,2651.2555242521125,10208.70739760374,36622980.96166268,459810093.1814768,4.8980355774861755,2.7777966893142687,122.4019599510232,94.27033377539621,-0.055500138123870224,-0.0561730761067433
-3694.6732673267325,-1945.3663366336634,874.8811881188119,9516.316831683169,4358.524752475248,-3584.8514851485147,3261.9413919876088,3276.2940686657876,2418.323947526935,21538.12577941222,16031.336467256817,22382.4089657999,4901.853999627423,3820.3311556217036,2588.169667491444,23434.44277803148,16639.08338256291,22691.109584989885,20750.0,5686.108910891089,47.0,76465.0,18013.336633663366,199.0,1180.552259017015,9958.650950919928,24113269.144866012,642181667.1981485,3.705780969688897,4.549643318678236,138.18400237947674,129.99909119968487,-0.05664906889826273,-0.055870733239378925
-3811.5346534653463,-1153.6336633663366,652.2574257425742,7849.722772277228,4893.059405940594,-1897.2871287128712,3159.151929249378,2583.597935812852,3207.321169807623,22588.995414261575,17147.78876284679,22281.56995051576,4929.802394971359,2839.4901003002233,3281.0250269881776,23834.520594721387,17843.186762781057,22374.090453110275,19935.0,5565.861386138614,16.0,59473.0,20980.603960396038,355.0,3628.750024610892,12517.037169283225,37502141.33752296,356268837.4905876,3.9630605006593513,2.846504355997065,138.31117280536574,66.09365399093836,-0.05688965432548181,-0.05574094255422751
-3570.6237623762377,-1744.2178217821781,450.9504950495049,9622.881188118812,6111.891089108911,-2543.8514851485147,2975.0214896215,3314.186926080458,2637.124447370985,21886.361393890315,15357.636054469172,21711.467804454798,4601.274260656734,3741.5497001130216,2685.1339624010575,23903.76908616615,16515.543559907677,21864.121309207978,23570.0,5636.188118811881,33.0,66087.0,19311.0,210.0,1290.056075670672,9302.364807873995,101325840.4701552,895103271.2068999,4.026807032439389,3.2244191322056377,140.23110333979938,107.5012510489393,-0.055917038555833624,-0.05504602213322109
-4029.4257425742576,-1478.1287128712872,123.91089108910892,6356.277227722772,5805.227722772277,-3035.069306930693,3698.623715432972,3038.027296965067,2977.4833530112096,22198.028888226112,16514.750769517912,20475.44611613125,5434.309057340507,3381.8871042863943,2983.324238974283,23098.142424133257,17442.932278583423,20734.43348587557,23480.0,6706.554455445545,7.0,49714.0,17532.9900990099,279.0,-295.4583820813031,6043.340399779547,245869014.07107976,2654867355.549117,3.0316140168654147,2.3866701045620844,125.52201716731393,49.177752646416785,-0.05589067030518487,-0.055516483179271665
-3277.4158415841584,-1644.4554455445545,458.23762376237624,11836.801980198019,3876.128712871287,-5617.564356435643,2611.0198161820804,3239.9341282927135,2703.4534620985937,19385.134091004053,13576.590788981539,21860.48230175469,4115.1899382316205,3590.356674413414,2741.4386120003373,22912.029424010714,14035.024601134672,22658.22425906888,21043.0,4903.475247524752,78.0,65016.0,18864.09900990099,30.0,2925.921069765015,9043.604418203455,381274917.33516604,4098538428.5492597,5.202187136176722,3.1080445799148957,165.46933265883163,103.19086088484785,-0.055250204078016944,-0.05596680049229944
-3654.5346534653463,-1335.4455445544554,956.6534653465346,7103.158415841584,6098.80198019802,-2852.4059405940593,3002.6051625698024,2615.4829773632673,2599.2879519134062,21067.534650686197,16659.74528213164,22174.07812362931,4673.556779402282,2923.3206671133903,2787.1961460284138,22347.359225343265,17639.545143829193,22393.686702477396,20684.0,5209.80198019802,18.0,52429.0,20150.247524752474,344.0,1192.2265721219512,3654.4469702763404,3664055761.708602,38737965658.31258,4.291317560076809,1.8273382190537644,156.70436471197576,34.33725724669529,-0.053337655102870536,-0.05334031656962825
