ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3396.029411764706,-2127.5882352941176,-419.65686274509807,-6799.921568627451,-7101.107843137255,-2236.323529411765,2523.998190551744,3059.2432309270976,2679.478061766168,21802.08831742291,16467.993048205284,22007.33201792367,4236.7042696685185,3732.830852914526,2712.404228001135,22809.889621158007,17982.731057442685,22103.353693057354,18681.0,5943.274509803921,923.0,70575.0,29133.07843137255,417.0,41772.31033948734,193205.96512348382,10647261960.53677,254840550776.31595,3.5387321936359712,2.55015464995657,109.07221092321998,27.108788737765046,-0.055679258859303644,-0.05566777192976518
-3341.640776699029,-1978.4563106796118,-483.2135922330097,-5246.844660194175,-8650.514563106795,-241.9902912621359,3079.6155559346184,3006.7202469895087,2511.2104179179723,22460.0346567834,14868.468817341682,17946.84343149733,4540.941725818727,3609.2940156299455,2557.474028757084,23048.099906310326,17191.320613521617,17947.27209036061,19433.0,5803.310679611651,492.0,67030.0,27150.436893203885,1067.0,3201.6759413406103,20858.582534157016,394666493.100646,7910485168.8087225,3.9219524523709324,3.9706123682523105,118.16907818802248,43.23405589630491,-0.05587953131327525,-0.05548756843066349
-3286.26213592233,-2489.4174757281553,-416.2135922330097,-7227.233009708738,-7250.417475728155,-1112.504854368932,2772.422363597533,3490.881611025112,2608.464713448608,22986.08455554748,16467.24295596687,19525.687480162647,4298.285744317824,4295.2789617466415,2641.2251129139636,24100.160630532646,18007.349765112765,19550.58926830248,21560.0,6192.766990291262,33.0,61566.0,27887.88349514563,98.0,5332.179192452984,28429.906158523412,214801735.30562085,4992066658.141457,4.260150053067632,2.0924958853259263,141.74336135417545,-4.952655045116046,-0.056243988163803556,-0.05640044587448121
-3383.0873786407765,-1920.0388349514562,-273.31067961165047,-8950.038834951456,-8479.543689320388,23.728155339805824,2620.6313666275987,2958.069799229594,2114.954724295398,21914.582745436288,14695.689194122186,20745.92890250395,4259.970885082147,3534.104039105711,2132.4835901211345,23615.966474490768,16950.50901976475,20746.24429597679,16852.0,5576.436893203883,498.0,66984.0,30302.26213592233,588.0,3412.812345941433,12966.638520879918,95781509.54334044,2697342940.729924,3.3205366474047544,2.293489423683209,93.7494484131155,29.406514817981773,-0.05651498110990177,-0.056494339949748555
-3416.339805825243,-1861.6601941747572,-475.1747572815534,-4430.417475728155,-4856.291262135922,-1233.1747572815534,3369.263539244244,3443.9408166765224,2825.5239556724737,19392.847386198155,18780.525496475562,19827.7419778175,4792.992507271139,3934.6683641601016,2863.014537636588,19905.5630710301,19381.22842450185,19857.279282786025,24477.0,5753.174757281553,146.0,81123.0,22564.660194174758,197.0,1838.3106385740343,11305.28915835327,41031711.99672637,1273886723.2255883,4.001573429168989,4.237578596154859,123.32404100229711,138.61091781380773,-0.05617656906665618,-0.055732650332745735
-3300.029126213592,-2413.78640776699,-251.3009708737864,-10037.805825242718,-10058.68932038835,970.5242718446602,2933.135806429795,3472.4294869625155,2071.266007665208,22435.961750777617,13836.220888125052,19460.34463099998,4399.6581895035915,4243.401479533236,2087.455463160738,24489.700527808574,17132.92913281039,19496.756879926248,22244.0,5968.78640776699,67.0,70936.0,30731.271844660194,2341.0,4300.209189851601,15290.64810569685,56061149.17441201,977797903.8590217,3.7554116598074776,2.458838778557434,121.15358722008419,57.71758185998728,-0.05623403855556253,-0.05567507661636942
-3393.029126213592,-1791.0,-353.5728155339806,-4628.699029126214,-5663.388349514563,-2840.8349514563106,3282.88940114413,4441.193543111878,2911.230206432712,18926.484289231827,16598.838980999597,17827.139947155447,4716.9890676232935,4800.212107975375,2930.795696986695,19498.31577839929,17515.15747319103,18041.809032495843,22939.0,5559.73786407767,70.0,56580.0,22592.417475728154,991.0,3632.424660697543,20139.504818077618,36278156.39657896,1138768021.5438323,3.351931515738491,2.590198958019368,119.84941335476799,70.70131546646287,-0.05641115028801504,-0.05608006326515434
-3603.5631067961167,-1392.3980582524273,-338.2718446601942,-6351.9708737864075,-4846.611650485437,-3467.73786407767,3599.820895649663,3130.059632230305,3193.5994532280406,19631.104530849305,18057.55595070794,18651.046926247498,5081.202849528668,3431.4893692480146,3211.4709420529534,20627.19367257275,18704.95077058737,18959.88623665227,20432.0,5466.194174757282,184.0,58395.0,24503.233009708736,999.0,769.8422233833214,8018.207881977234,19980172.47252717,653056950.9041696,2.9333386182101275,2.332052905998543,89.0965093395272,52.69444107052587,-0.05718096781859045,-0.056430957287575606
-2871.5048543689322,-1732.7475728155339,-1148.621359223301,-8356.456310679612,-7147.223300970873,-6448.689320388349,2577.015650112443,3893.721706531392,1980.8761696041454,20190.10806896798,15188.580358568322,17758.089908408587,3845.996969489236,4269.49641763454,2291.3778235151635,21840.17320670853,16762.485535856722,18865.291447729265,24717.0,5752.873786407767,36.0,81142.0,29567.70873786408,834.0,3971.0112477650027,15646.609735699049,38603688.31339293,761273732.1853198,4.193772797374303,4.311337957104133,143.659196571329,81.42647930830626,-0.05693570354528254,-0.05688945372135627
-3653.980582524272,-2163.7961165048546,-723.9320388349514,-7743.961165048544,-7430.077669902913,-2952.970873786408,3379.4622579047423,3853.9459438943422,2210.3829040416117,22623.31050818355,16588.544697694968,21016.57978424183,4987.413684680259,4423.489639666064,2325.607437091718,23869.095962316052,18171.971211421667,21220.153206258605,24845.0,6541.708737864078,124.0,62755.0,28183.980582524273,2051.0,2322.97225239347,16843.81791265732,10251374.655909821,485189173.082046,3.799438257705748,2.3064204351611073,129.77088923431148,47.86497964247662,-0.05632971578765723,-0.05567157285617794
-3556.873786407767,-2415.747572815534,-558.9805825242719,-9431.504854368932,-6422.514563106796,-2804.126213592233,3093.1107687055523,3835.829207149682,2793.4567267807065,21721.717351675372,16143.94544009521,21280.49635898101,4718.257151077008,4539.030414834881,2849.1329067609936,23635.474967551374,17429.750964638606,21432.87864020662,25771.0,6583.9902912621355,41.0,74578.0,32256.922330097088,2626.0,2494.779258901486,29146.168188600255,8297409.7865537,1190682786.2243135,4.182443190489912,3.1576901217812665,139.8335823452764,33.417702137608515,-0.05635362677016837,-0.05643489956539076
-2613.757281553398,-1713.0388349514562,-1062.893203883495,-9475.077669902912,-4793.21359223301,-5850.320388349514,2424.176557064696,2957.589471548988,1745.4521327944883,21539.68436519897,18113.21216984034,17462.978516692612,3571.917970823415,3423.3573213315844,2045.167731151577,23483.04606839763,18698.786508832934,18405.54147005258,22059.0,5389.689320388349,268.0,76190.0,26687.93203883495,176.0,4531.182173453762,23783.637090663236,32059260.765673593,1019879652.1139218,5.198075967027313,3.4362556939379822,155.42529328453924,54.80449328331788,-0.05677157526823109,-0.05734885188469938
-3717.8155339805826,-2347.6990291262136,-564.8349514563107,-8812.825242718447,-6889.776699029127,-3640.7281553398057,3195.9418108142368,4652.723642623145,2816.3060085527577,22454.51124543904,16205.346131696126,20973.585230561777,4907.153331161966,5214.378672646202,2871.564835058012,24024.735511915125,17584.43630722118,21248.724694798504,28604.0,6630.349514563107,158.0,74760.0,33551.038834951454,1880.0,2433.0768952809876,3098.0416912056025,19817068.883852847,244133682.5562712,4.42651517055704,3.143859367574856,151.2141484304915,45.191537116033615,-0.05652691577572894,-0.057095518779272506
-3029.1553398058254,-1925.1456310679612,-709.6310679611651,-7485.708737864078,-7531.728155339806,-5286.398058252427,2645.2365867211247,3214.2996942040418,2097.7015622086965,21281.16071300169,16935.598432240866,18874.81122929272,4023.179577476173,3743.798084444109,2216.8751820559346,22508.883792245575,18623.220972179886,19562.924403907757,22442.0,5663.9320388349515,75.0,68577.0,29572.242718446603,2134.0,5979.364666812479,16197.171943470057,113052876.94260462,990055610.9220947,4.19342776566094,2.824588666617571,142.90444446616726,50.355486002294384,-0.05690600966914938,-0.05697362957844638
-3101.8058252427186,-2102.378640776699,-826.5339805825242,-7483.446601941748,-5974.699029126214,-1574.2038834951456,2632.205296833573,3323.0207655276986,2292.89564423466,20957.64771245135,15454.628021838605,20872.92203291323,4066.4587107951734,3933.553062948195,2437.24516815784,22160.766902759628,16612.970648471943,20925.99281077256,24419.0,6044.135922330097,18.0,58950.0,28443.009708737864,1406.0,1254.665170714231,139.9271750365802,31268339.435573757,277870986.6280999,4.69480069586805,2.639872930478333,156.01062292936984,23.71243571543679,-0.057141240507717544,-0.0572143230834702
-3409.1650485436894,-1194.0582524271845,-703.0776699029126,-6956.757281553398,-4992.728155339806,-1826.7184466019417,3094.58779036099,2738.6879010101634,2044.3349766340825,22239.258171574795,16244.28998964083,19834.653553543783,4595.298416205479,2978.329906025559,2161.848770565628,23216.902372344815,17039.697683801194,19890.59251803341,17336.0,5306.300970873786,160.0,77979.0,27698.941747572815,59.0,4255.138984059958,17313.405821318076,28698362.963229243,925953005.9679284,4.018050954365457,2.8636463096936184,134.61884893305557,44.41985181982656,-0.05606791948948685,-0.05664037782933708
-3664.8155339805826,-2212.621359223301,-646.8640776699029,-9127.04854368932,-1143.9611650485438,-5444.126213592233,3119.99077486508,3863.9491691107532,2577.242811876179,21072.24948548726,17601.636010266102,22028.10722828735,4810.144631779878,4453.30816272948,2657.2652651401568,22873.21326546357,17648.10937204796,22643.527725475305,25473.0,6556.417475728155,11.0,98304.0,30537.058252427185,4370.0,2901.616564669344,31921.877561729936,12812196.901969535,1281132929.0474937,4.436932267025035,9.61950633965275,141.6777263088301,123.31838926043096,-0.056487773675525405,-0.05720778276776652
-2755.5048543689322,-985.495145631068,-900.5825242718447,-9667.59223300971,-2403.242718446602,-5272.174757281553,2109.2711397425537,2420.3605840736373,1757.508168326732,18723.14530145363,14445.618527400195,18287.590477336256,3453.2618195229215,2605.9313487071677,1976.0573868479894,20946.949519554328,14645.798853536548,18951.17722398156,20352.0,4641.582524271845,1041.0,71636.0,25674.174757281555,144.0,2610.4533253961777,19359.80823492494,10545950.03509979,546581560.1187662,6.47232313025014,2.700482119622654,190.02767305237649,44.95622226560025,-0.056531798522947437,-0.056571712283524166
-3225.6116504854367,-1217.1359223300972,-304.252427184466,-10533.85436893204,-1821.009708737864,-7438.165048543689,2731.2523718533334,3153.401203473865,2133.4272640478825,16310.353316239853,13004.669836410954,19683.879784408993,4206.951992590498,3371.581880755794,2155.3984021161054,19302.448076289806,13125.599005101385,20949.48906089648,20147.0,4757.42718446602,25.0,69510.0,27749.766990291264,199.0,3714.6246753554956,17140.86375483811,33250747.205029126,661196492.6003629,6.555889508078538,2.3892128757925994,178.5986264487482,61.7076610596721,-0.055447651384057495,-0.05544692588826257
-3048.2815533980583,-912.8932038834952,-1037.9320388349515,-11905.300970873786,-1136.6699029126214,-8170.330097087379,2719.6593070331223,2558.493007273066,1899.5020731460052,17084.513192313956,13138.765498894116,17451.58059762317,4071.9662350537087,2711.34054186865,2165.125487966177,20674.086532220655,13198.954556643852,19181.801947709842,22103.0,4999.1067961165045,328.0,58729.0,26099.543689320388,23.0,528.6097339076273,4305.715210350168,21568011.4035867,716102947.930067,7.278991086991627,2.307673602536848,179.6881001954092,19.398245544325277,-0.05709243667410227,-0.05711868889774045
-3260.0679611650485,-1857.8640776699028,-657.6407766990292,-5798.398058252427,-5831.174757281553,-3483.1747572815534,2934.9944368245715,3686.811382514975,2228.603703999337,20943.96136679901,15243.289161666986,20518.24289262783,4372.960802987607,4130.24857147072,2324.1622752194817,21679.98488674105,16334.331320247293,20787.079122303192,21562.0,5802.116504854369,30.0,65414.0,27729.834951456312,2037.0,3439.58597367038,17764.552312337,37360741.78503478,1045346393.2969052,4.195031080189487,2.4406109382323513,149.10737526321478,31.650882589436627,-0.0570089482289103,-0.055977095510949024
-2441.640776699029,-660.4563106796116,-1316.5922330097087,-5254.252427184466,-3865.359223300971,-2782.854368932039,1815.5400002680105,2314.012064759377,1414.9289455653116,18624.326561917624,14931.331796862143,17827.42071568415,3015.3952436999293,2408.886192687481,1935.9287202034939,19277.832162195686,15406.023094628705,18014.29797936407,16539.0,4418.689320388349,378.0,61426.0,23344.834951456312,836.0,3651.5494864747557,15013.412150028395,51173619.417847656,972994401.3096334,4.641827895338552,2.57124771972686,157.9428370958158,52.29534974079926,-0.055937589541212314,-0.05564786754982175
-3480.621359223301,-1908.7475728155339,-355.75728155339806,-7058.902912621359,-3520.5242718446602,-3224.6116504854367,2953.6467559995067,3443.5112146446995,2789.7475367965303,21253.45009736524,16950.699375658252,20939.97522546668,4527.316307864551,3939.068345076595,2811.0251265572,22311.562616680578,17331.724412943266,21165.847216637896,22452.0,5745.126213592233,180.0,57631.0,25995.611650485436,483.0,2202.265431641133,10528.91666192782,41924222.94580632,1240211218.7340872,4.6370444370073,2.3618417457106817,149.38444498231507,50.44551253577139,-0.05575502976080178,-0.0556504260873047
