ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3467.1111111111113,-712.9506172839506,595.1728395061729,8630.20987654321,6247.518518518518,-861.0493827160494,2124.9024420077744,776.9960501065544,2753.2971582018963,23073.265793545146,17396.329263982047,23045.705630673765,4066.66250758743,1056.1962675353268,2816.7492448995126,24532.161836210536,18498.175525984272,23048.802846445647,19115.0,3696.2716049382716,18.0,65589.0,18883.79012345679,294.0,29848.129659017846,126831.35700825135,6656320773.833483,117292083080.59946,6.192935937703487,3.8374962502802834,155.06776569999766,85.7671283824739,-0.05523622360379947,-0.05512680734883872
-3409.8536585365855,-2047.8048780487804,785.4634146341464,4943.475609756098,9702.963414634147,-2270.7926829268295,2876.785442708496,2829.843508728046,2643.984554693839,20686.93820958717,14063.799964026488,25040.809030709734,4425.734005541327,3492.7520074242107,2765.6689968251803,21183.35633918013,17132.906005197332,25142.54948629378,19697.0,5738.341463414634,171.0,76661.0,19375.01219512195,884.0,5228.325089212801,23462.18257633563,382440884.96660686,7519893979.20798,3.155172357550858,4.904140314994787,95.79978906339082,133.19913007014088,-0.05580586571498929,-0.055857275142175616
-3168.9146341463415,-641.780487804878,224.390243902439,5818.317073170731,4132.012195121952,-3297.2195121951218,1860.5529870628288,810.2337057596136,3012.312107916695,23077.92599826258,18531.49844010467,24805.522759956348,3636.3646463828973,1023.1270931709745,3020.238784777318,23710.890968333413,19036.222984090095,25014.73569377195,19162.0,3815.768292682927,15.0,67600.0,22112.10975609756,1742.0,1355.6959184454781,18994.951391891485,188496131.24271834,3917565377.655627,5.476538648631702,4.318171832793521,144.2130909945111,84.37557822193529,-0.05632909452537557,-0.056327260580131516
-3518.182926829268,-1700.3170731707316,801.4512195121952,5434.268292682927,11042.573170731708,910.3048780487804,2633.341758453281,3035.482828243081,2567.4170641071437,21132.581732698625,13783.42815788116,23648.00880829443,4381.236749049235,3488.180897776054,2687.928046456383,21728.653417022262,17802.584815406895,23675.794799289186,22970.0,5239.463414634146,142.0,63573.0,20898.121951219513,257.0,3572.1956771915966,11755.76468362409,87782358.655544,1215365256.5409493,4.495446967676006,2.7942595170639986,129.89632138823416,59.99700172364431,-0.05657677147884973,-0.05579951365970543
-2783.6463414634145,-401.1707317073171,587.9756097560976,12927.817073170732,-1297.6097560975609,-7865.756097560976,1929.1341389307509,1088.0627209735753,2319.442932205311,20008.61339929485,16644.416181075587,20840.532925549865,3386.262082332657,1158.3823350458783,2392.439493844581,23676.46387443786,16688.641750107006,22187.11130088928,20021.0,3087.2073170731705,18.0,58514.0,15108.963414634147,88.0,4910.573428613704,7380.186195681372,86497738.02334511,1058187024.8635476,7.123576283509043,4.660397579028693,177.07450929905406,116.77229579515925,-0.05605798381112078,-0.05641130154430562
-2960.703703703704,-1890.0740740740741,1124.3086419753085,7037.679012345679,4768.938271604939,-1919.9259259259259,2677.7339752432013,2816.8182081012183,1858.9709402260103,21522.237618926563,17419.65839215625,23415.99565776888,3962.239429451014,3407.2467723810723,2173.6259488311457,22531.160411338817,18119.821512079794,23492.015522484275,20018.0,4815.135802469136,47.0,71998.0,17615.135802469136,159.0,609.5639174099058,7676.256434975754,44879151.32837218,866770641.2894564,4.702791550398589,4.02319122546755,127.182444058173,119.37487898326107,-0.057167150877169406,-0.05594475066246041
-3778.8658536585367,-391.8048780487805,-328.0243902439024,8536.731707317073,1068.1341463414635,-2030.7682926829268,2463.4220875739816,1569.0623698677834,3798.025500591805,22410.78930477356,18976.7539057593,24721.136791148336,4481.330174640822,1613.9192109619971,3812.1707470781066,23857.60843615057,19026.221896917206,24799.90840192565,28820.0,4986.963414634146,71.0,67470.0,18945.39024390244,587.0,90.95666725912311,3263.318432085667,30876128.34766775,284969027.5723666,5.615708338362906,4.55718994081133,144.7390375322948,100.84117438180749,-0.05567595564757178,-0.05680078047350048
-3074.560975609756,-1916.5243902439024,1207.4634146341464,8837.353658536585,5448.670731707317,-2874.0853658536585,2696.551664987071,2917.6042151742618,1955.5243211657505,21012.796506536088,16653.787191642798,21637.824408924713,4000.236276558259,3443.4022083243026,2350.826393357731,22942.52935664435,17447.31587120942,21867.71478157452,26849.0,4760.3536585365855,52.0,59547.0,16448.865853658535,280.0,2616.040640199698,700.1321079461843,43040789.87342184,60227767.769586384,8.586846252957326,4.223798455569266,196.00494294660666,127.01161020765393,-0.05727035587484244,-0.05621049287277278
-3048.0853658536585,-440.5365853658537,-51.01219512195122,7389.975609756098,2760.5,-3196.8414634146343,1907.430474468716,1772.0348497374014,3272.327086376023,21223.60217237685,15521.544224490193,22476.33240307935,3575.243268202776,1828.156315033023,3272.330509501544,22356.49778137847,15797.392380142841,22688.33101360536,22327.0,3938.1951219512193,23.0,52634.0,17530.463414634145,104.0,1227.8266776892697,13252.201626501863,14238197.677750714,455898257.89673126,4.918988344629119,2.8374585810479975,150.32483302094585,65.5696744048095,-0.05620363280972565,-0.05691055135394715
-3070.9756097560976,-1172.6097560975609,1312.3170731707316,9787.256097560976,4615.09756097561,-6441.609756097561,2416.6203264463816,1942.9678644218782,1691.4459613531508,20839.918619666052,16860.889868133687,21566.227282236927,3838.8125736495335,2233.8786787154563,2160.9163537270197,23218.15951850683,17395.91323327155,22632.954447539327,16892.0,3740.0975609756097,151.0,52143.0,17059.231707317074,249.0,3140.977106704243,13800.219031071178,27634878.273181666,431177203.336753,6.40244492961413,2.898391013000553,136.32954428067134,78.13776899184954,-0.056024102920618275,-0.05617667885817929
