ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2766.635294117647,-1641.7058823529412,-416.6588235294118,-695.0823529411765,-1343.4941176470588,-62.35294117647059,2570.396799916972,1895.8852651926693,2257.4391207034746,4370.052700123642,1858.4683692812666,4551.6296314230885,3770.979320454319,2530.6488984169305,2293.9823477447917,4419.226570606325,2280.8109625873913,4551.526996514466,11669.0,4825.0,187.0,15672.0,6875.917647058824,548.0,35247.67666664375,42436.77508376007,9327791653.159386,12620734902.064018,2.335408427150689,3.6394979661067217,26.575230224443143,34.411094353816594,-0.05537352104611493,-0.05545709286710667
-3358.732558139535,-2000.9767441860465,-603.5930232558139,-502.2325581395349,-1490.8720930232557,555.8023255813954,2115.9245027804877,2431.071565585328,1622.2130986963184,3421.7470640253564,1383.6832259663272,4068.620328263587,3933.6120819963817,3145.9214718388544,1731.7456678564363,3457.19284902489,2023.8063809173693,4118.709530626604,12324.0,5963.302325581395,1762.0,12219.0,5310.813953488372,93.0,2816.718506137944,5008.981938283334,515187567.81073815,571339050.939735,2.0038978129742304,2.2796742772509666,41.51492952002625,9.83112313612747,-0.05599499434892736,-0.05562834734718545
-2697.7906976744184,-783.6511627906976,-184.36046511627907,-165.5581395348837,-1322.3953488372092,-292.5581395348837,2042.2879871148825,1637.2943992789048,1848.6851931736187,4641.91457603512,2540.84016083236,3170.4750927655273,3349.497192394773,1826.1648401105017,1856.754229143389,4644.014980545916,2858.3707751745737,3176.5940257847183,8686.0,3678.686046511628,39.0,11647.0,6187.53488372093,670.0,4449.374023666775,4573.997284114343,148818908.30900204,242531721.3605474,1.9483051147212136,2.698020677966814,15.818694207490008,-0.7850826877556922,-0.056226211423527205,-0.05599055961998457
-3246.4,-2241.364705882353,-683.2,-746.035294117647,-1913.4941176470588,579.2705882352941,2079.929270969399,2478.9955934501386,1647.4957429562066,3921.8137281347313,1277.4686945288809,3970.6312071012635,3841.145414341619,3336.779902487885,1777.590186344489,3994.5237734266384,2271.7054515987606,4018.3820595446855,12462.0,6170.964705882353,974.0,12183.0,6109.011764705882,235.0,2341.9349332623096,2687.4553824113323,79047926.37664758,73487127.7051952,1.845968706586229,2.1863434590621393,15.54822601121371,-2.4951943968667996,-0.05604622498086291,-0.05556644391600787
-2912.9767441860463,-757.8255813953489,-279.30232558139534,-621.6279069767442,-1255.7093023255813,-249.1860465116279,2091.8733390878547,1836.1169593530728,1955.2468127376824,4495.133896016554,2180.989596745112,3929.9067758025194,3569.7981703093783,1989.630610217957,1972.657580583249,4538.388457448048,2512.699643809423,3935.822525659455,8429.0,3964.0813953488373,40.0,11316.0,6427.686046511628,318.0,4122.513835656425,4341.554284818203,63459558.89470759,65261111.8314769,1.7520864854236966,2.725676734058757,4.627252585851619,-12.798082956354937,-0.056203340252965944,-0.05587534834435441
-3428.639534883721,-2101.860465116279,-537.0930232558139,-413.59302325581393,-1644.6976744186047,176.90697674418604,1855.7127464762702,2089.825710705485,1402.7081452627076,3405.4233689260054,1828.400972737978,4553.018032952479,3906.183412083617,2958.5837278026465,1494.9437960968205,3430.8267445563015,2465.2911003170248,4556.864150237631,12119.0,6067.593023255814,1586.0,11114.0,5454.453488372093,230.0,2581.9742727613807,3559.350738545136,38588793.226841256,56139225.41930248,1.81838273218651,2.5291293117149825,23.175607918763333,7.8313873749379725,-0.0561632644391587,-0.05616568899382538
-2973.860465116279,-1214.1976744186047,-195.95348837209303,-704.6395348837209,-1421.4651162790697,-427.36046511627904,1919.673462489372,1644.4521995874184,1864.0847087751074,4515.133245028968,1807.4228080494174,4243.811282049524,3552.4251951929773,2033.9183314650977,1871.9496800531692,4570.726102563045,2291.5857107617517,4268.053598920216,9875.0,4384.011627906977,489.0,12989.0,6768.0,259.0,2843.454646647008,2893.3021279517775,34167589.98885877,37795371.89924814,2.4822636839617465,2.914278230276686,26.189563757718606,-5.160227081276422,-0.055709688634713476,-0.055952985812524
-3396.4,-2421.6117647058823,-599.9058823529411,-642.0117647058823,-1332.5882352941176,51.0,2252.3268978077394,2782.012671176501,1558.4151539325178,3457.95781719001,1378.2581088512734,4753.49417116442,4071.765759470945,3682.1620902431127,1662.977358269693,3522.9673772512388,1927.2295018863676,4753.17948696387,14000.0,6417.917647058824,1758.0,13101.0,6307.905882352941,80.0,3515.4213001953362,4414.215840239683,38016853.250868164,39260468.08261678,2.32150128255914,2.343729802630531,58.085736546279975,1.1652678349651227,-0.05602104232927505,-0.0564919602778663
-2945.7441860465115,-1083.6162790697674,-347.7906976744186,-1041.139534883721,-1566.3953488372092,-795.8837209302326,2119.1801410697726,1769.846105131384,1893.661912588344,3828.1587176738394,2079.376352276696,3388.6353253411576,3631.668106057895,2058.5006199478253,1919.7202073267356,3975.96817520369,2583.3782866806446,3493.241241611152,11462.0,4377.1511627906975,102.0,13692.0,5327.3488372093025,54.0,3905.5779959023535,5909.742116641325,53275240.510638304,50799330.635240555,2.6695381607723854,3.8717098415054325,15.931315371828381,26.6405935190558,-0.05578820261606743,-0.056646659285513885
-2594.732558139535,-2131.0232558139537,-1419.6046511627908,413.01162790697674,-1708.4883720930231,1391.8720930232557,1847.9542150191483,2176.476903497799,1153.5266684470582,3923.587103935272,1851.3254261080885,4249.098787081646,3164.442077648238,3027.824666208782,1819.4154121201857,3934.3435447234365,2492.797531867304,4450.090439373637,15224.0,6145.360465116279,1940.0,11588.0,5991.046511627907,449.0,3220.4006963146808,4079.631306814108,39013072.084122315,38120989.350907415,2.540086303633289,2.7438860296546648,63.30318183169337,-9.261610017910327,-0.05635459646496726,-0.05692257445759105
