ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1825.7777777777778,-459.3703703703704,444.30555555555554,1023.6388888888889,822.0555555555555,104.92592592592592,196.12762378166502,227.33298433554566,759.7759930255123,701.2544008036532,883.6796345245714,654.0342519786452,1824.4863711517603,509.34478608415253,884.4002728361138,1251.9507925781418,1208.669639023127,661.5306465284101,3068.0,1810.712962962963,504.0,4070.0,1957.101851851852,4.0,20106.93008748409,19005.935831404186,3658627651.8190403,3155368223.2634673,1.9912162713499961,1.5644280743162553,7.507444032280891,1.665934647579712,-0.05595804644670462,-0.05576722204532685
1822.0825688073394,-149.4862385321101,864.4862385321101,-129.88990825688074,-1417.2935779816514,-0.47706422018348627,846.2007907340567,1001.4156087165519,1004.9872922782242,1216.4772755497895,2163.0189780418486,2057.1834854651042,2005.4591937961868,1012.5652408474612,1319.1095655295505,1223.7719176472463,2595.3791771905885,2057.1835115030453,8549.0,2693.9449541284403,1156.0,8467.0,2575.7522935779816,13.0,-430.23754369860126,-1165.478189798222,164772308.5970143,132324916.72599849,10.04155523508824,2.6629532211649787,217.12837760365133,104.3962413103805,-0.05610776822169971,-0.05607329309914996
2926.9174311926604,-994.5688073394496,-1034.2935779816514,-158.92660550458714,986.6330275229358,28.376146788990827,2193.0565519003576,1895.5485314438213,1125.5380424834505,1910.1680862430958,1462.9178047723658,4444.297424269544,3644.559421404292,2139.491133874269,1528.843023605003,1915.9322424861912,1777.3067424844633,4444.011543226488,7999.0,2254.1651376146788,10.0,7048.0,1979.8440366972477,2.0,-1177.4721532092456,536.56802347717,14919478.354522727,37855923.740621336,4.42186976122217,3.157071366306985,148.27468673364763,118.73785352109424,-0.055945603738805506,-0.05667972228967527
3095.046296296296,-1515.4537037037037,-994.0648148148148,-430.6296296296296,1369.5833333333333,8.194444444444445,2989.433526304517,2313.699272105045,1800.6439712290858,2671.830971800267,2007.1478691438094,4886.696394410204,4310.441279936171,2766.6533952158265,2055.5472574907585,2702.9965230654116,2438.289365062682,4886.66497745158,13012.0,3265.935185185185,34.0,8481.0,2884.1481481481483,15.0,955.7453131656795,539.5792620963159,15177051.53258442,19340117.974746488,4.51736995771797,2.873408731232169,157.47919618488575,83.68879033242962,-0.05619192855045398,-0.05657646478129334
3219.2752293577983,-2134.853211009174,-965.9633027522935,-700.6697247706422,926.4587155963303,522.8715596330276,3187.1113279654433,2850.072516138461,1618.9769050214334,2511.545504110248,1779.9729887015274,5214.095345693614,4534.928227383862,3559.4490798849165,1881.8256702497733,2604.3161862886654,2014.7635188024542,5236.836942767802,9748.0,3067.6146788990827,67.0,17255.0,3006.1284403669724,42.0,2298.8470605448088,1623.6484327414041,33874046.28292587,20825063.540141203,3.024133034508151,9.50167982179657,105.8356658483515,224.93827646530232,-0.05657795170719711,-0.056957140239338115
2783.5963302752293,-1998.5504587155963,-1372.091743119266,-690.0550458715596,1387.605504587156,707.1192660550458,3226.3675192751098,2542.6792370710345,1996.3975679911307,2800.8672086667975,2087.1034633791674,5321.353966519009,4267.873395627021,3232.658459472069,2427.848505770588,2881.53939172364,2511.32997221747,5364.99912360946,19727.0,3042.6422018348626,48.0,9224.0,3085.201834862385,84.0,-1659.0227505607686,219.63471516166896,6131445.403682094,2233280.35974996,9.673585301810887,3.258018394576038,273.1266760321645,122.0713968638265,-0.05685733778794495,-0.056432285699430276
3357.8888888888887,-2493.203703703704,-872.6296296296297,-971.1111111111111,1308.351851851852,221.64814814814815,3262.0878343447994,2828.001413631287,1991.6654575212244,3205.729963303572,1336.8401437125385,4759.1424474660835,4664.467388514847,3766.5692809436214,2172.6103901545275,3338.91041775274,1877.072568103302,4763.869783570371,13355.0,3615.1481481481483,31.0,10989.0,3191.037037037037,1.0,1318.0064600593628,2692.704303991782,6355525.398313465,13535531.658871314,3.2041839635959954,3.6382867919421167,92.06553285240619,112.39154932697936,-0.0566342048613051,-0.05693453045805165
3548.0733944954127,-1418.3119266055046,-796.954128440367,-575.9082568807339,1457.5871559633028,33.3394495412844,3278.0031282777386,2547.990414630837,2484.746105450011,2919.9966950073504,2315.613394531077,5142.592938653209,4773.813031779242,2922.2503205200983,2624.3294783637925,2966.0545813953786,2735.113037933758,5142.726919168236,19501.0,4015.302752293578,16.0,7818.0,2967.440366972477,1.0,2293.9459875879047,875.9856579122871,12021394.390229322,14767419.668731164,5.027198866974655,2.9461496613193723,185.398472591433,92.02333254665874,-0.056292731706760885,-0.05702695709975534
4202.880733944954,-2666.5229357798166,-955.8623853211009,-496.43119266055044,1542.2568807339449,-1039.1559633027523,4053.494890564204,3425.662177562804,2406.574888937377,3559.6574222153545,2689.667754946936,6230.393318860139,5775.028880344006,4318.491665622969,2597.8497124430364,3602.0943309146332,3086.2517333276446,6307.414950500574,19041.0,4499.174311926606,147.0,42805.0,3808.816513761468,55.0,956.4531581932854,1264.9527092296687,4334124.113370946,8844571.858936952,4.834847760841963,44.48528571415076,167.78981434038027,603.3707718794094,-0.05683100031371918,-0.05744565550910868
2813.587155963303,-2434.064220183486,-1559.9816513761468,-621.5871559633027,1078.5412844036698,-71.90825688073394,2637.4320385656424,3058.0968070190506,1586.3627574568866,2536.4661879840087,1739.5574269291592,5265.598064571418,3823.0796210634726,3886.28991609306,2202.7572754797334,2617.4404035345383,2041.6075672654615,5264.8031807571015,9481.0,2504.5504587155965,63.0,11139.0,3415.3394495412845,64.0,-31.696233497266494,695.3188476461784,2981977.747668734,4283137.650127317,2.5541092086830774,3.085656794346586,81.71920930761675,119.21592890557154,-0.05730845347174384,-0.056737322807304744
3362.777777777778,-1731.1851851851852,-1019.0648148148148,-874.7870370370371,1451.8425925925926,355.1759259259259,3056.6058791691744,2480.65245936791,1762.6791443203356,2810.749495816432,1919.3210868760593,5077.3661003632,4557.727845221905,3024.448970320722,2033.6535016602054,2947.7048557592507,2393.453051400687,5087.452657892385,14254.0,3631.675925925926,35.0,12165.0,2975.027777777778,60.0,2182.5234665930857,1298.034368132819,16563321.793143237,9983169.317180036,3.99936337048043,5.3611819533216245,145.59233443406293,181.14926133529505,-0.056762136625726795,-0.056339947761641015
3056.798165137615,-2147.678899082569,-1119.2752293577983,-419.6880733944954,1179.1100917431193,97.30275229357798,2827.332806307575,2942.617929582746,1584.3783244824774,2408.440977732235,1687.5138707152857,5030.877166690233,4180.013826191962,3645.864160533716,1929.161069271475,2444.7278004613568,2044.7987788219064,5031.135452852976,7584.0,2735.862385321101,76.0,8048.0,3010.2844036697247,81.0,133.24721140495953,-15.27730669666887,7978253.179707359,7450474.664770664,2.031247899694305,2.819679637087455,69.49807713578278,78.72144911286969,-0.05538021090514934,-0.056071581603881905
3294.2752293577983,-1880.6697247706422,-976.5963302752293,-955.3302752293578,1681.2293577981652,415.0642201834862,3384.891731600228,2589.642308702524,2189.889424732303,3142.6499857086965,2154.424859207765,5238.782833397749,4739.1171283228805,3195.4626849084316,2396.4706943734623,3285.406331257656,2720.756185361615,5254.484129568754,17506.0,3904.7522935779816,7.0,13607.0,3762.853211009174,61.0,-2690.30350976701,87.74625820497037,20425059.990050457,9219207.107052935,5.140846704557677,3.0730308387643395,181.11073418613955,89.93654461793149,-0.057492825922222546,-0.0574139529947267
3583.009259259259,-1816.4814814814815,-1359.0648148148148,-261.31481481481484,1358.9722222222222,-50.48148148148148,3189.432882647122,3288.6605806715725,1760.7126184022823,2706.789568717067,1765.6732857465524,5066.89846285012,4802.376775560664,3773.6775657666317,2205.710184196162,2720.2402263198906,2217.3700701005637,5067.6950929940085,9168.0,3338.962962962963,49.0,19480.0,3615.787037037037,44.0,2156.5685195009055,228.65938663253812,6805176.732732853,3097740.1151716774,2.1879995253926867,6.026724360551705,54.45519085168867,173.64984948496718,-0.057442972822414,-0.05750156619805322
2581.7155963302753,-1632.1926605504586,-730.2201834862385,-1499.1376146788991,550.6880733944954,1300.0,2796.631632657225,2559.15995036274,1555.0824892637518,1948.3068921223382,1383.9895040888873,3930.2623672255468,3804.774259419028,3044.5868085607913,1710.2833769167605,2455.698607601541,1492.3656517529844,4134.079762926513,14223.0,3234.0733944954127,63.0,6735.0,2485.770642201835,37.0,-1134.641946643461,635.9527722282605,15689608.864143778,6315464.574370105,4.551404039396333,2.6578252670482874,169.48208412706498,69.98471936336475,-0.057299663309909786,-0.05713156389656415
3483.8990825688074,-2316.4862385321103,-878.4862385321101,-533.4862385321101,1241.4954128440368,79.19266055045871,3344.783075750521,3113.663990222051,1763.8575070840145,2978.9125223718615,2077.5407798968254,5051.332391004702,4834.37164878044,3875.3842319122537,1971.7349622776105,3025.695707397138,2419.0700218559614,5051.164047873729,10584.0,2889.605504587156,146.0,22439.0,3124.321100917431,47.0,-380.2331174643801,-681.4273492968191,12607268.66397264,10825654.29948799,3.1055482539047468,13.922259022820823,107.07339132306826,297.96977051111105,-0.05509301198006226,-0.0571705924491285
2875.824074074074,-1643.3796296296296,-745.5370370370371,-932.9444444444445,1434.3796296296296,644.0,2736.092702414375,2294.0338322208927,2585.6851379172494,3308.1963693345674,2553.310455000625,5005.393392983065,3976.6585091189495,2820.0725972399546,2692.2563991043867,3434.9457271037263,2935.573410766626,5042.614406788958,19009.0,3414.185185185185,11.0,8514.0,3008.7314814814813,10.0,1814.1044450872462,606.143064684192,18429298.54472883,9800164.68723783,7.598730834711234,3.0974173882794447,251.41390008080506,73.11224099051782,-0.05714388053316552,-0.056164396833012456
3196.1284403669724,-2108.97247706422,-873.9174311926605,-932.1559633027523,1152.3119266055046,452.60550458715596,3037.9551210613454,3056.025379450943,1635.3348994169812,2817.3658744971267,1483.4633742740098,4617.060574192766,4405.543649089939,3707.2282110998117,1852.2860732747806,2959.8878837556786,1881.8292632826149,4636.027807818066,9666.0,3413.8990825688074,128.0,14856.0,2795.733944954128,9.0,-193.8518485777618,615.2084362986778,4084376.744291744,3613967.5236715553,2.090410299747769,9.580635475806133,59.60678415167464,222.58058737232128,-0.05734760281841744,-0.05617828210243848
3671.467889908257,-1501.2660550458716,-828.0275229357799,-345.07339449541286,1512.0183486238532,-609.4220183486239,3474.5825112862863,2494.9543909225695,2384.22215835451,3287.3009463479834,2245.692371950993,5079.495719396662,5029.83292990456,2916.1639500354295,2526.231150486446,3299.8792930384366,2711.3498043350824,5117.6702546043725,15421.0,4460.284403669725,4.0,8703.0,3115.266055045872,63.0,952.8016795253616,2228.984143058435,4188295.6095437575,8431675.237551738,3.257045050552454,2.5822047665738483,114.76260973619767,71.39792392905106,-0.05697759655242707,-0.05740250511236225
3410.2477064220184,-2232.412844036697,-1129.9449541284403,-293.9449541284404,1885.1100917431193,-1431.8165137614678,2961.211396946402,2728.9139463852093,2181.3276751095764,3188.137449263043,2217.0395320447437,5580.794649749927,4455.058828471024,3485.082380925143,2458.325099245009,3206.9590986712724,2887.02104014476,5736.558942032483,16231.0,3798.4036697247707,17.0,16623.0,3565.954128440367,279.0,1938.8778116399853,-315.3511507942109,11425418.792160597,14684815.4633904,5.650931929771907,6.938708776048228,189.54547846567746,170.95215665958588,-0.05628175738923961,-0.057139760128520366
2878.4814814814813,-2072.222222222222,-1301.3240740740741,-520.7037037037037,1112.712962962963,160.46296296296296,2939.211357588122,2935.0731284058456,1742.4314712692126,2580.73274774919,1822.4881170359185,4912.890114536237,4125.426283248619,3573.009114126303,2172.968495706584,2632.404347388172,2128.7257947559283,4916.176719467786,10104.0,3016.6574074074074,3.0,7828.0,2454.3796296296296,19.0,1490.8349845244352,2683.947202763453,5318027.65987036,12800233.091195798,2.6278555711650746,3.7036318635388836,88.4766255524445,129.46556313259518,-0.055815389869756586,-0.05699275664691354
3281.045871559633,-1930.7798165137615,-942.9908256880734,-791.394495412844,1172.8715596330276,91.77064220183486,3046.087284457032,2719.375960055895,1841.9207893323755,2817.3769076358744,1610.8495351826164,5115.795813491955,4495.845764437952,3326.1282434300574,2069.395306793706,2925.175719649281,1982.415589327157,5116.6588358226345,13806.0,3843.256880733945,3.0,9532.0,3007.211009174312,139.0,-812.6860674224257,1028.234464044282,4477641.696188328,4089143.3175349347,3.4584790042038467,3.457333943097685,126.95825299277564,126.65894065629462,-0.057435503375119164,-0.0561145680620211
2657.394495412844,-1767.9908256880733,-1405.0091743119267,-79.53211009174312,1403.7155963302753,534.9816513761468,2753.640715117031,2819.6857570248662,1675.6844936507784,2357.541664949465,1573.9547600978672,4883.7100729196945,3853.991604090968,3321.090244610049,2182.3254115357918,2358.7518799553,2100.6595185426972,4911.387498980061,8586.0,2608.706422018349,27.0,12181.0,3163.0733944954127,109.0,752.9756543716106,848.9303260842828,34051720.794145174,18290101.216859244,2.8254756066831295,3.379178728572036,97.02363423599691,107.87205514448772,-0.05678502033744912,-0.05544823404657923
