ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2842.543209876543,-1832.9135802469136,-887.4691358024692,-6390.148148148148,10474.641975308641,125.33333333333333,2583.5406546039835,1821.5336204519203,2035.159601016949,24163.765451807627,19457.123329237074,22713.270312184206,3850.7542727543396,2587.811163374165,2221.4743880563024,24919.301243597016,22079.05012829812,22713.106722499553,16954.0,3276.9753086419755,49.0,66676.0,34681.20987654321,823.0,27276.88577676455,252819.0736730501,5452640341.405746,393551695719.01324,10.876177861905656,2.530874084668588,192.91428508910062,13.464036593538449,-0.05542208247219212,-0.05533275827972138
4217.802469135802,-3182.2716049382716,-61.407407407407405,-16636.432098765432,4793.111111111111,2014.2222222222222,3583.879893256915,4196.2056017212235,2686.4543267665467,22811.10313766284,22111.3687269219,19769.992497379477,5548.793724988264,5275.735029241464,2687.0019366214474,28054.837593673707,22617.649560235688,19859.462147553833,13148.0,3829.703703703704,62.0,71570.0,37625.07407407407,168.0,2758.005176111266,39630.50313999134,288724758.09531766,22191157674.837833,3.5011081458888924,2.007248041108924,96.14689053722485,-17.328951715921143,-0.05577473618949372,-0.056065514197018
4124.925925925926,-1087.0493827160494,122.93827160493827,-4930.716049382716,8493.469135802468,-8523.876543209877,3258.7929188578555,2014.9586765846134,3665.2621447796178,26170.923144891625,22260.922680905875,17304.986324170808,5237.761715668579,2283.135398287535,3667.3719456382278,26562.002019500535,23984.443694215377,19260.823869921765,16410.0,4590.419753086419,5.0,90085.0,42091.91358024691,453.0,2149.1519104554227,23713.953053072153,142062694.46505678,8603709690.399284,3.1098247757971507,2.005605743129785,95.89663238054966,15.130103768727192,-0.05613648784592105,-0.05643794154828806
3031.8765432098767,-2927.6296296296296,-284.12345679012344,-11106.617283950618,8037.555555555556,-2747.456790123457,2785.0246770678827,3239.733903724088,2013.563315503046,21870.910007361137,19420.93523719374,22665.887143317672,4029.6929760816124,4301.784633967283,2048.5889934775914,24742.72653319145,20882.28209408134,22785.109620534044,16030.0,4167.679012345679,38.0,90046.0,33548.93827160494,879.0,2432.3808623318437,11148.50818128033,63760516.15443888,2317552637.9673133,4.1120429451142275,2.2588122529201353,88.80562638613772,43.06894872476806,-0.05626104243022517,-0.05606645345838193
3559.41975308642,-1377.6296296296296,34.7037037037037,-2249.382716049383,9473.962962962964,-5245.333333333333,3095.9415935983307,2050.012019581378,3603.8437782928418,26640.479592509873,21248.128596990377,16320.927421434959,4652.8319253897325,2473.9182397141026,3602.971162461735,26724.213294268007,23225.078361573607,17028.856063013005,18231.0,3732.074074074074,8.0,80660.0,37145.51851851852,881.0,917.1793928855376,20599.75628312074,20128606.887630135,3462946361.5023894,5.083784137220372,2.019402953582206,135.52112169563063,34.59005801972762,-0.05667379155419738,-0.05634705105245047
3006.0123456790125,-2549.4444444444443,61.888888888888886,-11875.41975308642,6279.666666666667,-5570.753086419753,2689.199280455558,3324.0758648962933,2344.2964753166966,20798.522962548905,20894.375545364524,23533.29862954725,3970.821193483444,4130.773240920063,2343.541334744135,24185.804846777784,21712.101396442093,24098.24351905557,18026.0,4789.320987654321,19.0,94472.0,36434.654320987655,331.0,-1609.1657101938383,23475.539518586662,18087407.83261998,2962276076.962289,4.462957865584304,2.3300742812592237,107.28679707762916,38.663108412078955,-0.057217826671860386,-0.05606197853458778
3101.7901234567903,-1993.679012345679,-896.4074074074074,2314.925925925926,9317.037037037036,-4528.716049382716,2240.61887062497,3546.5457871312774,2057.762504000604,26391.204304925388,20866.84553494647,17823.218397805027,3784.4243409787696,4081.461291205019,2269.161032215091,26468.87440530765,22710.483420875844,18301.46111619655,11647.0,2522.4691358024693,35.0,75916.0,38855.345679012345,1333.0,2142.8565875295117,11123.35930202838,21513340.674461573,1419837251.8953428,4.622394440885053,2.574096027561675,121.45989793825922,2.6779576714856947,-0.056461954364384,-0.05610575988842671
2532.0864197530864,-1171.6049382716049,-54.407407407407405,-5890.6543209876545,15600.74074074074,-2299.320987654321,2426.3578226224527,2234.605300872415,2569.7791374958965,20530.56534485252,17548.680451374308,23018.489131296537,3494.579448019249,2475.3634226258723,2569.16473672757,21480.18196781327,23618.362281062295,23094.21225312941,18301.0,4894.79012345679,5.0,98304.0,31646.14814814815,116.0,1822.5759016749294,6737.886553239498,50810606.15812812,1093001752.3609073,3.9837506015793624,2.9215656126169374,99.20370543399261,63.87140082981851,-0.05707472671521416,-0.05571892194470216
3426.925925925926,-3376.382716049383,-417.87654320987656,-11150.74074074074,5834.481481481482,-2768.1604938271603,3278.0815762715984,3312.0602242173254,2127.804008217961,25062.874417553223,20311.748151437303,21987.56230896212,4718.663667021537,4748.87288641821,2166.456542517593,27470.468434751732,21140.133208814455,22185.334016411678,14550.0,4226.962962962963,50.0,65487.0,31540.493827160495,266.0,2.313918254925023,11815.705968892391,24080545.155428767,742074672.087969,2.2786837004511713,2.0355038345037353,48.738837690066035,-9.314763386338315,-0.05721083485847403,-0.05741357713957187
3654.6543209876545,-1426.530864197531,-250.01234567901236,-13007.901234567902,10119.25925925926,-1645.7407407407406,2819.42705141225,2047.304465320041,2570.012241389975,24809.767472389194,18345.110300149165,20877.282057051987,4610.430079560747,2500.130680535137,2580.7549163513386,27994.41875635522,20785.080339417727,20974.611136641684,16748.0,4104.135802469136,149.0,65158.0,34946.25925925926,3377.0,147.89294303653145,14034.129643448085,16557186.136561142,750284891.1162469,4.516337233765228,1.9835547698838616,120.07051026854676,7.514635008887777,-0.055985326948584865,-0.05722840996950391
