ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1770.078125,-161.703125,-1191.71875,-1040.296875,-10873.75,-1415.953125,1061.3704598670818,1911.8119024453945,893.5985135683352,15711.573903875862,12838.331218791578,15186.43687303402,2013.3785388309373,1911.9564137618304,1496.0809741621608,15780.301431393033,16546.115651603854,15300.784516753545,9826.0,3184.0,58.0,52349.0,20557.0,129.0,28520.522361167164,181514.31876244885,5802090047.270075,201586742607.55753,2.5567739646140293,2.1503907680750394,52.87294792798433,39.229953998403474,-0.09390190341019335,-0.09416615417396962
-3629.107692307692,-1324.3538461538462,-265.1384615384615,-9450.584615384616,-2874.6153846153848,4269.107692307693,1722.6248282073745,1679.7863928630038,1684.0591555024664,25596.13132339891,20647.497392461115,20710.32145778505,4031.1744308957523,2145.960373137613,1705.3690509681476,27229.02828233134,20873.683836905187,21174.858572591005,8681.0,5218.6,640.0,92968.0,24756.061538461538,984.0,3727.2132398345825,1173.4002178741657,275728232.6768417,7637848015.851725,2.546502747327871,6.023944129969381,-8.481415729244857,80.9674312875863,-0.09443498378829909,-0.09512950245036858
-1800.4769230769232,346.2923076923077,-524.9076923076923,-14962.36923076923,-145.3846153846154,-12542.723076923077,672.4284160604271,980.8324290282256,913.1508126989854,10991.863593711243,11514.887869408953,9978.401258173375,1904.329120714169,1047.0304161330234,1037.1775532294732,18569.695715165777,11511.900547493651,16185.453812700987,5633.0,1979.0923076923077,311.0,65180.0,27650.476923076923,12245.0,2348.620893028315,18881.716640932405,93828584.2787901,3067850788.292009,3.238814725441132,4.714634321732274,68.1956343956195,91.27317054815762,-0.09452386791925747,-0.09466043733332728
-4119.369230769231,-1952.9538461538461,-556.0307692307692,4527.215384615384,-10352.261538461538,11766.338461538462,1996.2129386918666,2675.1525830668284,2296.438620245157,18264.394510314287,18879.42907949563,15393.309689022139,4553.821119083993,3308.9524719370725,2359.436608110569,18902.288801990253,21650.37726905256,19493.8614858824,15476.0,6628.3538461538465,1511.0,53654.0,18222.707692307693,575.0,1178.1148717053736,18010.951577664622,49340157.495330885,1736272737.2249568,2.5942306224538623,2.563620267662345,32.45331118198899,40.80635590602297,-0.09506420439639442,-0.09470112595511386
-2270.65625,-70.953125,-98.640625,-21966.015625,7949.625,-11609.28125,1224.3566315578253,1426.4993959259134,419.4574349443243,9307.23761970303,11099.342261346908,6835.000194221946,2558.9512317060676,1430.252867721299,427.7992556386699,23738.65401453661,13751.660888325454,13303.6195579906,6133.0,2633.125,24.0,52028.0,25625.671875,1565.0,1576.2068177612578,9562.83791000334,34001125.9058803,1043913417.4879439,1.4367947720672365,2.267700251334953,19.4319378134125,16.356109266367756,-0.09420345178244449,-0.0958648158209518
-2981.7384615384617,-360.3692307692308,-639.6923076923077,5807.584615384615,-16255.261538461538,4240.492307692308,1760.1733445803927,2148.5026861651368,2372.8420292098854,15741.519528757974,13435.29083558735,23521.478678613305,3425.452619166385,2182.7974006553363,2459.8817545064735,16926.852016385543,21301.333246103128,23893.78507285299,10832.0,4066.6,584.0,47374.0,25072.415384615386,647.0,2677.179611899821,18224.41122606441,42932606.35030441,2006908456.8562965,2.0466782416459672,2.449005988249956,44.58410896755922,-29.66211192693897,-0.09457146995081374,-0.09369324759008602
-3455.0461538461536,-861.6923076923077,99.04615384615384,-13571.523076923077,4654.753846153846,-1160.3692307692309,2310.03240218375,2098.276407570542,1821.5667484070243,13965.942008792332,17138.269716376184,16477.342544320458,4156.145199951143,2275.0655307552724,1824.1585710424663,19387.604605084067,17771.173215675393,16488.95180229664,12213.0,4217.692307692308,263.0,51940.0,19558.923076923078,148.0,-1073.4250765736513,-15052.878725618153,8520015.491420107,765611840.6768038,2.6535439317422695,2.2862103427458926,45.144214302648564,46.575110764602194,-0.09055470749126433,-0.0960562517403276
-2226.0923076923077,-937.5384615384615,-848.3230769230769,-3327.6,-14696.2,-2118.123076923077,1133.699902210139,2610.2445411819444,1179.546183841181,23224.200279430006,13376.146564319404,18301.79188184573,2433.9499836843243,2737.589787779361,1502.5144207678622,23416.58841735261,19580.728975586804,18367.783324237953,15079.0,4074.9692307692308,54.0,87708.0,33662.26153846154,1771.0,3642.712049365633,40325.15689688935,32769682.013204586,4752882934.816177,3.0423780071624322,2.979973037936916,66.10500434639468,47.594061665576724,-0.09626182683531428,-0.09713668528963798
-3258.8615384615387,-1386.0307692307692,226.66153846153847,-9452.846153846154,-6221.630769230769,12500.707692307693,1265.6747503484257,1560.2178330645543,1162.0119482783894,25214.601894893738,19002.927833071102,15857.707837209111,3493.179111882514,2083.903260710535,1182.085243574643,26827.04513187564,19994.865614028942,20283.688342341262,8247.0,4418.2307692307695,1842.0,92426.0,27106.015384615384,94.0,6470.396205065351,-14572.214276111197,70598902.5391525,845519896.7980564,2.0795635331953215,4.4472446990152115,37.2064172141509,44.986926013654944,-0.0962045609265166,-0.0949295262975239
-1668.21875,569.578125,-615.1875,-6207.21875,-3792.390625,-7902.9375,627.0226156849882,803.6426173664519,1199.9828121480255,8445.133297892591,15500.379459247843,12145.084081697478,1777.8464412738238,1013.2174387193501,1327.3244234172744,10782.54951443535,15850.529202029029,14778.343870762379,7462.0,1735.703125,2.0,42437.0,24378.171875,81.0,1558.6098882868348,-5452.880103973021,26870424.088083565,307439231.43001455,4.313100351087331,1.9436228899012054,91.5697398327438,-27.028180161267006,-0.09341316880647003,-0.09603856539697211
-3875.9384615384615,-2385.507692307692,-593.1538461538462,-1046.1076923076923,-6389.0,7898.338461538461,2106.2385336546754,1968.0294310498457,2093.471415257388,23688.446558129046,22301.978086466475,20102.134818353974,4401.263731108286,3095.5827536370894,2171.369355250985,23704.57383161447,23165.693286210306,21659.129804950437,13339.0,6854.6,881.0,57968.0,20782.215384615385,1147.0,4343.713190713568,10074.590142010758,37777322.27990742,795175884.3229713,2.2240389749832534,2.87777671676923,9.593043654867204,42.83598748473981,-0.09597915367866192,-0.09694284655641885
