ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3274.7571428571428,-2290.614285714286,-501.9714285714286,2839.957142857143,10181.114285714286,1390.5142857142857,2995.0375084998013,2761.768404208956,3148.769479509476,24200.73314734819,8471.280176501838,23255.93263234788,4446.674444378148,3590.119574212377,3189.796061550913,24335.1972738489,13190.929720293194,23322.08382260409,20061.0,6241.085714285714,13.0,36827.0,15753.7,37.0,8974.685791094596,12390.914983398212,275291432.830466,206675577.62074637,2.6938577233473424,1.5711155501326928,65.73676888964167,18.22225643153955,-0.09551334248694336,-0.09748525403886164
-4536.428571428572,-4272.442857142857,-102.94285714285714,9573.971428571429,8240.371428571429,-4024.0714285714284,3929.084186982572,5479.305155696209,3181.3403587030016,23319.196434452013,10389.025919124142,27120.950260294263,5997.963671113723,6966.715425097089,3183.372492902995,25173.17249147819,13172.380360869807,27379.22947183555,32537.0,8994.814285714287,234.0,79825.0,18989.814285714285,446.0,728.3679108288904,5327.1983258887485,79377454.00339517,117556539.3661598,2.876957849280147,3.914730617558755,80.9639547594933,96.89218712744427,-0.08807794834157662,-0.09513584520535344
-3140.7571428571428,-1558.4857142857143,-754.1285714285714,12897.3,7074.357142857143,-6906.114285714286,2779.105394924095,2099.2243636340154,2579.9209442817123,20895.906868437865,7417.285120747587,20932.012724518518,4157.787978171635,2624.176921300413,2691.1734641761227,24587.689099280095,10335.403249441766,21925.13062674884,21419.0,5599.257142857143,97.0,44692.0,16999.942857142858,409.0,5891.808848834473,3649.5658904725956,215136808.51348647,109938066.6730423,5.041891313843138,1.8704595384577183,113.6008642749862,19.996105378639953,-0.09254009596597006,-0.09483332244462628
-4387.085714285714,-3579.042857142857,-405.6857142857143,7458.771428571428,5544.942857142857,-1507.4,3192.338990281991,4784.984622816045,2387.327999022223,21544.21577238329,10425.654808797299,24702.340770762137,5451.883032494369,5978.776146861975,2426.0926198313205,22788.75467104648,11764.738328703157,24750.22470258748,28220.0,8530.614285714286,58.0,65131.0,18617.285714285714,0.0,3542.8176403774437,12322.60103503359,155657688.47167045,180866198.95727977,2.2557648019547947,3.7648072235797447,57.761547303925276,95.15355424685522,-0.09361551818839835,-0.09728294829107405
-2855.9285714285716,-1936.8142857142857,525.9,14964.8,10668.657142857142,-14415.57142857143,2690.8164262400055,3218.9273428406054,1776.6600168775758,17414.498607670892,7763.26237858343,20909.898948150505,3941.462504125667,3690.4213483789936,1845.4291757900498,22853.3506496156,13005.014646007023,25719.586453018364,20704.0,4831.071428571428,23.0,76196.0,23753.4,43.0,4301.586249270071,-621.2369829177715,24932128.3621793,289724408.9009307,4.992990334315302,3.190842594064667,98.75100477365191,70.52569893438694,-0.09523706776705279,-0.09414573543811576
-4434.915492957746,-2517.5774647887324,-421.83098591549293,11131.802816901409,6454.295774647887,-8889.070422535211,3191.519194209728,4011.763856224874,2340.607964465461,20579.51641867299,7666.890228805755,24493.28340776236,5416.295255594422,4662.0230360576725,2376.0489336735614,23652.779216744413,10142.761843645025,26234.59810368689,32633.0,7515.647887323944,238.0,54089.0,16224.12676056338,669.0,1450.8889160176927,20118.027514406287,19715268.136189237,537530519.5127978,3.704933075728058,3.6863390598253876,99.73775410234573,97.54055844124998,-0.09398448819851875,-0.0966628566031006
-3594.114285714286,-1959.4285714285713,-241.61428571428573,6101.928571428572,11066.357142857143,-5919.328571428571,3506.3729064372324,3775.3786515636034,3422.984951304085,17242.485879567077,9016.816727717109,24256.4134264694,4955.041366412307,4171.730261106124,3432.3392210810734,18460.269745359317,14422.337482926565,25088.9271942254,24324.0,6240.128571428571,38.0,69649.0,23836.67142857143,796.0,5489.541693374529,21756.6298197152,38615630.475004144,924967684.5100801,3.60563482180927,2.9278964937415615,96.04562944274244,46.52793006513483,-0.09723679015091237,-0.09298396305974321
-3344.7571428571428,-2278.3,-21.84285714285714,12538.685714285713,8575.685714285713,-7411.814285714286,3618.201514420299,2690.9558344573397,2802.5232339065465,17677.713481213996,8747.077405147971,23440.934669376933,4847.272427429089,3465.5581059497886,2802.216737309436,21993.300110325807,11961.429561003866,24741.385072384284,26934.0,6283.871428571429,90.0,61429.0,21163.3,583.0,3940.968034435925,-2783.179878425891,26802910.7756177,862842600.5368892,4.047944184224335,2.690892756294877,107.4129901791271,57.03832420483988,-0.09571069099537911,-0.09709454344539528
-2795.6857142857143,-4128.542857142857,681.3142857142857,9507.714285714286,8986.7,-10445.271428571428,3055.0220975547954,4480.4705682020485,1358.8938327893768,20992.207945506947,9068.411502738503,25211.879134030205,4049.46475122683,6001.236084579337,1556.1914498452395,23265.042436484582,12517.806513123616,27496.909499328933,29956.0,6521.628571428571,7.0,55895.0,16148.285714285714,209.0,3759.5207341496243,1171.9194396637613,41230028.35474427,759562683.2381023,5.273694200413439,4.052968404987712,125.20264352559649,91.2714431013505,-0.09400325678703803,-0.09548412188379504
-3821.1285714285714,-1280.3857142857144,-427.98571428571427,16552.057142857142,8148.928571428572,-8106.614285714286,2958.163164831151,2578.7362964541658,2745.8255771627532,20724.421814065176,7076.040952838929,22097.585216528798,4818.898933218192,2868.9846362183857,2778.5113254608636,26303.803621203857,10665.224161464479,23501.292261429855,21996.0,5825.728571428572,228.0,65640.0,20365.285714285714,467.0,3546.8591727715416,8108.543933899409,51947814.85462495,796004098.1785845,4.041538249073563,2.893870500131892,96.553700069195,66.47514978313883,-0.0943824054177972,-0.09590782977519045
-3351.8142857142857,-3790.3142857142857,271.07142857142856,4558.6,9915.542857142857,-9493.414285714285,3532.0507037115026,5133.726098230227,2378.4381453280644,19808.81831221352,9331.847716828417,27087.495421421067,4771.008517224484,6355.11177152467,2406.2761775941563,20353.17460180177,13507.211985771579,28879.62181613286,29481.0,6962.457142857143,3.0,81336.0,19619.957142857143,285.0,2692.115120178267,4480.122771308748,92413596.86691393,989271208.428805,3.376462687298334,6.092132591872357,99.28401191309351,131.6640375560886,-0.09285566836053065,-0.09607629905672185
-2734.0714285714284,-2420.114285714286,261.1142857142857,3756.842857142857,9877.57142857143,-3827.5142857142855,2816.485653008121,2604.8258281342833,2795.4074659393996,23912.033394153586,8128.697805283511,24999.145356524285,3911.523793320742,3527.503309707873,2806.9204273926766,24148.456627701904,12747.690936008763,25234.82080606648,20513.0,5078.157142857143,4.0,50541.0,11753.842857142858,89.0,7911.060609871745,9751.140576275173,172083015.31910694,1288096463.537934,4.041055790527985,4.84621763970758,106.42668710762759,105.84887911808136,-0.09321903413883495,-0.09549809571160624
-4572.857142857143,-3593.557142857143,-583.4,6075.657142857143,8932.842857142858,-4631.428571428572,4225.309227871614,6028.494515238399,3646.7525060759776,21078.986494764973,12476.783233108357,25721.922326903437,6209.036635651069,7028.1565831406215,3697.3740218082967,21819.17937110769,15337.88626292051,26058.353238179006,36416.0,8882.328571428572,75.0,94040.0,21534.64285714286,29.0,-1870.9296690055003,7987.567992845679,177321959.86597106,1757918044.35321,3.7765185371945775,5.431529746901698,102.05159205982648,124.66933450314717,-0.09597205572829517,-0.0964826007887946
-3910.6714285714284,-1507.3428571428572,-794.8142857142857,14186.842857142858,10605.442857142858,-5574.528571428571,3553.5114544671383,1836.959542385601,2962.5258130137186,20454.073801225364,11317.77744247528,21298.332156113334,5297.743453584743,2374.84724922317,3068.989882681271,24781.746693022727,15501.823316260943,21963.150469105552,26488.0,6434.114285714286,31.0,83218.0,28268.557142857142,2301.0,1132.5659395313958,-4596.795082822456,375621223.37758934,2652717163.811047,4.579298060976255,4.185387238443432,102.58687106523944,58.62883674039794,-0.09428516121267727,-0.0947665319342641
-3578.845070422535,-3493.3661971830984,505.92957746478874,8844.957746478873,5651.380281690141,-13467.154929577464,2890.2718500940523,4963.863813625628,1511.4896644314103,20953.837217063545,7815.67201131427,23819.898564206043,4501.186813763051,6014.30862288157,1629.7334742782632,22946.954450105382,9483.770396291628,27635.785304717698,28856.0,6833.887323943662,72.0,70675.0,16561.23943661972,7.0,554.0781190222675,5824.252782296219,1105445094.6450672,9845937825.940144,4.28396878178792,5.078794790869344,113.75825221332954,85.68125477270728,-0.09400016443788996,-0.09458089527614615
