ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3372.406976744186,-1641.2674418604652,-1075.0116279069769,-4902.895348837209,9833.558139534884,2177.906976744186,3405.315494039798,2218.2762657015232,2291.282664560783,19938.095055960763,18164.602326450684,25353.893526484382,4806.839377629086,2753.8504016891916,2529.251628906381,20534.50633802799,20576.316321169765,25447.017174769684,15884.0,3614.9651162790697,27.0,48502.0,18104.56976744186,612.0,23402.554390407706,135150.49468961824,3910105275.722739,120868463374.45078,5.756483557621519,3.0770487419960433,159.5842839200706,69.23965804246157,-0.05523425421858116,-0.055303626239147786
3415.183908045977,-256.6551724137931,-1160.8850574712644,-11604.149425287356,9179.965517241379,9059.068965517241,3041.1537864373527,2638.5826450526006,2242.324404809694,17141.292486278653,14778.381571966162,25631.613612290254,4567.774831145464,2652.9604955228033,2512.2597443314867,20753.562168966306,17364.090527596738,27105.74916600858,18233.0,3928.5632183908046,4.0,64021.0,19960.954022988506,74.0,3699.021783058142,9441.233015213395,180879325.78292012,6554177807.954632,4.156811438394268,2.67013412739795,126.19106240742207,74.82119391225758,-0.05532058616764018,-0.05590718309145206
3510.5862068965516,-1610.83908045977,-1179.0,-6036.931034482759,8749.540229885057,2479.7471264367814,2962.4917948537336,2177.789967707303,1722.4057186882872,18751.95458716306,16919.6529740575,27233.821701921766,4590.427855500152,2708.784443420986,2085.1359364711016,19656.90936260467,18975.426868731432,27313.60402781928,10710.0,3532.977011494253,61.0,65543.0,18940.103448275862,198.0,5002.74615090284,15208.81704877266,105943407.88506442,3129621799.827251,3.286480907061163,3.068827469029449,85.12071914623304,69.97922280992381,-0.05633507160451232,-0.056310254879298624
3642.206896551724,-1352.3103448275863,-1034.8045977011495,-8612.770114942528,10265.091954022988,3605.5172413793102,3490.8742154726133,2295.0424952874287,2135.8213865089747,21264.598953786994,16391.204502248078,26540.460657115418,5035.192763034951,2682.1899205900654,2360.900850858885,22888.662956637043,19253.178953813996,26749.075561209782,18585.0,3896.4942528735633,6.0,58064.0,19604.988505747126,401.0,2341.1538063776875,10740.100963712051,76032977.14456487,1474420144.6476545,4.921755223215963,3.0452742113632794,143.3608070570653,50.55994537083132,-0.056517049407475026,-0.05599364111088709
3619.4942528735633,-1006.4137931034483,-849.7241379310345,-6066.310344827586,8779.770114942528,3623.425287356322,2761.134044509883,2146.8512428280947,2002.7650847906652,21703.945811872083,17283.08459647466,26597.835091351673,4555.70521938997,2376.1551673471045,2165.249453389216,22536.253977132914,19328.272008914162,26802.51494761716,13708.0,3084.229885057471,24.0,62334.0,19767.850574712644,634.0,1421.4075602250045,7144.0149085602925,49714924.694890425,462368508.4594038,5.419482101320943,3.3899408949417817,155.48389056124617,81.3890904797624,-0.055939756836770264,-0.05559176037037095
2614.8735632183907,-853.2988505747127,-1571.0,-5347.620689655172,7326.551724137931,9334.057471264368,2120.850803073,1666.8867374020879,1284.7899287119044,19888.028656231487,16520.704915329574,24561.917258283986,3377.266530552601,1869.1170052488274,2023.3470421244012,20630.206531412518,18046.495038439287,26344.533738454204,11082.0,2138.942528735632,6.0,56264.0,18503.51724137931,11.0,1482.456648702935,12340.781689200252,29190334.908627078,615046822.0282353,8.426266129588992,2.816340826421783,180.88875735052045,66.74437369941258,-0.05656631635086074,-0.0559411522285259
3083.977011494253,-1058.9885057471265,-873.7241379310345,-6840.528735632184,7793.609195402299,7186.770114942528,3326.074028746595,2476.4489555905907,2183.0359112599626,18866.162006515297,14133.06497567485,23766.98188009541,4549.711722584266,2687.5114070861896,2347.32517373805,20103.043623852802,16108.671537083845,24839.91886150148,15647.0,3458.0919540229884,90.0,66559.0,20214.6091954023,73.0,728.3554377667318,8242.961099592309,5745975.692796903,437673503.6779488,6.474017651660656,3.2178435140501884,174.65257601354438,80.21105667088291,-0.05713683139380784,-0.05603117321495672
2611.9540229885056,-1064.632183908046,-1579.4942528735633,-6997.3218390804595,8210.689655172413,11435.310344827587,2424.89864351904,2221.882053185524,1544.914280363106,19350.425220721878,14393.689015375674,24737.733177193488,3560.254998616309,2468.7065974651214,2190.799145643371,20594.35278497928,16495.310538062826,27195.640426066602,17133.0,2733.32183908046,15.0,52276.0,19513.505747126437,390.0,2507.2736641426286,5665.1776801559345,15641100.921224697,145478156.94385326,8.125220951895335,3.0029235555120057,187.10274859483215,51.18929040982963,-0.05686292586636551,-0.05566464817815909
3575.7816091954023,-1738.0114942528735,-1100.8505747126437,-7293.137931034483,8419.80459770115,3264.6206896551726,3321.4676160648305,2763.8111905481906,2044.8437123751924,19620.17523021614,15368.098838012584,26101.752862817924,4872.996697730458,3283.223862461176,2303.7909687265915,20943.574422116028,17446.692708684484,26260.666997858487,14133.0,3757.448275862069,36.0,50135.0,16651.149425287356,243.0,2436.5131642323254,15521.007043104508,9818837.094634509,561524350.5798266,4.295487711336463,2.6484695421770303,117.64813663243308,74.98487228700665,-0.05606081995687961,-0.05638401853742529
2992.5862068965516,-839.5057471264367,-1272.2183908045977,-10007.689655172413,9022.908045977012,12089.551724137931,2575.2114505560708,2350.5080751801875,1567.9029342690658,18591.7229636182,13412.132820770541,24669.71859023752,3954.666138167395,2497.028944911159,2006.3298653849602,21168.32197536861,16102.355447387907,27457.788046423164,14773.0,3352.5172413793102,59.0,49207.0,22452.954022988506,313.0,2955.3125676799546,8533.621144654771,17945023.09916077,232053111.87926665,5.166992934420247,2.283442934548369,148.32516539180634,7.444005929836911,-0.056915539083035684,-0.05609259626996837
