ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3314.44,-2337.35,-624.88,-351.85,-1210.73,563.51,2453.158992251419,3275.1998740954714,2251.9647587509,3595.8465459853805,1580.7795610302533,4287.673220139218,4130.8159097205,4030.7470337395275,2337.1084142589534,3609.891199191466,1993.395783581374,4326.1622704193605,18789.0,6276.67,883.0,13772.0,5208.33,188.0,2391.371973413428,3301.0168996765583,9626412.694840966,24719202.36732369,3.3656493181739173,3.684978712437074,111.58131315721448,107.15434132634283,-0.05638726991619375,-0.05585196704855175
-3056.11,-1694.03,-407.55,-249.14,-1491.36,68.12,2336.988706643445,1877.165890775506,2028.3038146379845,3901.6569264613718,2057.8525900326285,4036.261798627041,3846.8204156159927,2537.8906379117284,2068.620426757891,3908.5539116148825,2540.110517280695,4037.116200953349,14449.0,5157.69,302.0,13962.0,5651.54,59.0,1476.242235296283,2773.507025516692,19822070.86090709,19045111.34232893,4.014797666855582,3.687291003545686,114.5411896697637,78.18360858181495,-0.056307520159102446,-0.05582221545548512
-3056.63,-2596.51,-559.85,-715.23,-1317.73,565.83,2739.1445062520893,3558.9553171821362,2280.224290124768,3735.434995682699,1745.4959363375785,4112.51866843313,4080.304948162576,4411.286804323654,2349.0004406129856,3801.916147155274,2182.6540518368915,4157.156560679427,20126.0,6212.99,451.0,15676.0,5446.83,87.0,2373.4298205476484,2866.766999530159,36687202.410027504,40947164.925954215,3.3966592014133288,4.385403662915183,115.49970817363385,127.09775485763024,-0.05544644160914136,-0.05520956763776635
-3120.7070707070707,-1451.959595959596,-192.65656565656565,-644.1313131313132,-1482.040404040404,-511.34343434343435,2415.8546862266517,2189.471542106532,1939.819194993887,3921.124565609191,1761.1507451469793,3891.786984614033,3918.035505482591,2632.352613695263,1947.941977959033,3972.598072350693,2304.2684809551233,3916.6256722548374,13878.0,4765.323232323232,155.0,13260.0,5750.0,190.0,2563.4661709885763,4613.4939840125535,27644936.49101532,34148384.53619918,4.096757399983446,3.1582256543340255,120.7920560722266,54.4698905314014,-0.05574433031567763,-0.056625192749918535
-3269.31,-2003.32,-263.23,-802.14,-1230.97,-431.25,2469.9379397748035,2812.5630839104747,1975.5182974022284,3780.829476266286,2080.6344743589634,3990.8362020853474,4067.474519895607,3452.230980105474,1993.0583759639355,3866.116992539155,2407.3627749053526,4007.8045947875253,17053.0,5535.86,343.0,12627.0,5275.3,226.0,1474.3879184521215,1570.399879769058,55289711.52348967,42568128.32128899,3.5483661341225634,3.1197008371299773,104.43757450341641,84.48419470139602,-0.05548088716065723,-0.05650851314347882
-2903.85,-1764.69,-439.74,-463.73,-1292.46,565.76,2545.966309925368,2529.7740688328277,2340.8731425098626,4192.882292668255,1732.0924978429991,3756.2470760353335,3834.70669152153,3092.1122570178463,2380.2814791532533,4218.8495363072625,2155.678825799428,3804.597510907034,16386.0,5108.28,971.0,16819.0,5590.35,5.0,4043.9104467696293,3118.3559042399997,76301158.39134987,62825155.76569899,4.501282918651263,5.555743662484748,144.11564762360368,156.412138364809,-0.05613171200829426,-0.0554076702530471
-3119.838383838384,-1791.4848484848485,-303.969696969697,-926.6464646464647,-1106.4444444444443,-402.09090909090907,2283.8658784663317,2648.889518887074,1951.0774523241685,3226.2654770394392,1580.6369399871296,3704.756384638761,3875.770343760806,3201.553838341311,1971.7680344853402,3358.015353018969,1929.5585563082095,3723.817552138687,15342.0,5215.292929292929,1044.0,12160.0,4874.474747474747,68.0,3481.554458904895,2462.120249763871,96840301.67402114,75327920.0658321,3.560060622431415,3.7288513235120817,115.33698708689438,90.66311048640486,-0.05542666205988519,-0.0557939717542511
-3246.01,-1509.52,-254.59,-329.86,-1355.27,123.8,2353.883804757363,2148.8199221191153,2151.9615698285597,4008.385801267638,1982.590207675555,3935.0976465139966,4006.3771078119944,2626.86464440024,2165.7365652359476,4021.797553333584,2405.405996916113,3938.5284561622757,15683.0,5010.12,652.0,13110.0,5551.69,99.0,1728.8800436063966,2393.829449767341,126568068.16002724,147060217.01054633,4.509528403673782,3.7836986167667006,142.07049106219029,74.25348923069379,-0.0559316384263354,-0.05523321610524289
-2731.17,-2357.13,-646.23,-326.75,-1263.11,539.45,2603.513748342996,3002.5341916672655,2321.3694177297593,3858.807194182549,1823.3756853646478,3872.2959723496087,3786.1300017299986,3812.164210786309,2402.878800522407,3872.691904864109,2219.6632154450817,3910.7292862073696,16774.0,5734.53,240.0,14253.0,5013.69,568.0,938.210367769534,1699.7775037397626,463798151.6448223,395074278.88556814,3.0602616638863416,4.242428892528138,102.30355849368844,117.46846597210092,-0.05496800650401134,-0.054937989353663036
-2503.09,-1583.16,-1078.83,-352.74,-1229.09,-689.17,1978.4133229482152,2479.8737976243874,1364.6132066673692,3589.706953070682,1264.1957441863976,4215.057625894455,3193.6939255351317,2941.1605362509545,1733.9957525899538,3606.8097621027923,1764.6889272616859,4263.716300365211,16195.0,5165.08,459.0,18080.0,5897.32,171.0,3947.909829421277,2049.18777503926,4023086297.973959,3947533644.924381,4.3085531584792305,6.8287159605534,138.7950425998553,170.9289154391714,-0.05353167490839428,-0.053322653576712585
