ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3323.470588235294,-2995.329411764706,-925.0470588235294,777.1294117647059,-16419.858823529412,3563.458823529412,2361.670458193524,3522.031835137203,1818.1393575395027,19952.505477490384,10676.430161701495,25134.31391074816,4063.6256442333106,4623.149508340671,2033.9077109029772,19981.077026261915,19405.078254082327,25407.62068171442,17761.0,7243.84705882353,1224.0,78413.0,31860.117647058825,971.0,40792.74369694361,260279.95340842035,11785206467.28386,526441756790.258,3.368609711912094,2.6332074058682133,87.66696558700356,39.10021920327975,-0.05530390408628718,-0.05543597121161475
-2098.1744186046512,-1625.9651162790697,-102.02325581395348,-2700.3488372093025,-14998.244186046511,-6136.883720930233,1887.663885785332,1375.0783192649083,1588.4120496163284,26218.93615729529,13950.114650991489,21831.770242583098,2827.9640161685556,2132.1845414045783,1591.4831535102646,26347.633943019413,20369.33706979171,22637.959627427186,7095.0,3826.1627906976746,39.0,79238.0,41889.40697674418,2284.0,4128.494019393466,33811.445008534574,563834594.7513095,27816233767.251804,1.8639057383470605,2.3158575881791843,-7.846074677925451,19.540165990862647,-0.05555953430361002,-0.055960663543067696
-3621.8,-3110.529411764706,-836.2470588235294,-3216.858823529412,-18230.49411764706,138.0705882352941,2618.541904909048,2957.1045027697687,1596.7290495541845,23614.88653573008,7792.846605113567,26289.677278608164,4475.280096393573,4288.64861890906,1802.6382202042585,23799.781423366054,19785.439463225,26291.81564132928,18013.0,7568.576470588236,3357.0,82267.0,38438.035294117646,1160.0,4032.5544534879978,17098.701910608415,272478341.41019195,8324163102.5570345,2.90097076331106,1.8194340543421426,88.52331566650989,11.440043911984418,-0.056295988727112584,-0.05568953915216551
-2310.8372093023254,-1460.1976744186047,-447.24418604651163,-3804.3488372093025,-13581.906976744185,-2540.6046511627906,1621.810596890121,1417.911586878523,1561.877138844754,23169.83475775492,12909.0417570954,20932.099199438977,2791.5797311466563,2042.637314276428,1623.5536568725365,23440.11624653689,18566.887425586945,21041.540920339594,8071.0,4218.279069767442,769.0,82863.0,38706.67441860465,302.0,4980.682135154349,19802.68168011655,80032372.19188076,5534740111.395986,1.9372148249324301,3.4547623829017415,17.98650634133519,39.657391083505786,-0.056098677562866135,-0.05584925714462949
-3732.529411764706,-2830.576470588235,-717.2470588235294,-2920.9411764705883,-17139.2,-2146.9529411764706,2242.212517551638,2960.0615633210955,1640.17923950104,22142.704252424544,9377.928465197041,26065.953104257092,4336.595757585192,4090.572954259299,1784.807473551996,22341.08617402686,19606.30419863498,26123.595091523723,15998.0,7280.35294117647,2560.0,82122.0,40658.48235294117,2090.0,3993.9362844233997,13128.676231278303,138391265.37490785,3860850849.0755095,4.016062949388292,2.1092202319459283,110.10820141267703,27.264592127474465,-0.0567618998000586,-0.0558438543884951
-2376.453488372093,-518.7790697674419,-374.4767441860465,-1147.3837209302326,-8394.337209302326,-6578.360465116279,1768.882795939253,1653.27375503463,1951.1696330455422,20929.761904780407,20327.45629422484,23245.931873365396,2934.821624071262,1733.551633912835,1985.0200778083645,20948.871695486454,21896.908626721186,24065.293559011396,9032.0,3617.0116279069766,75.0,98301.0,37969.686046511626,2556.0,2459.5271124271435,11866.180370295908,48143534.164720766,1456105827.689342,2.326503456642438,3.4337273229118375,28.936324909773756,80.50389015499813,-0.05643062893703923,-0.05635613260535116
-3705.2,-2963.3411764705884,-1185.964705882353,-2298.294117647059,-17723.670588235294,-2377.8470588235296,2432.036077905773,2694.8033686567933,1764.6304844243566,20050.067259946893,8679.283622238829,26771.35039930991,4427.684366241436,4000.4835237167786,2123.405741062332,20170.56683883723,19717.49156937148,26843.854609027152,15877.0,7854.505882352942,2075.0,78006.0,36542.49411764706,1571.0,3215.1684422895555,23274.53802834945,32635925.936063208,2120430148.6696978,2.6173368770586065,2.34931420907042,45.43021382941154,14.210271201426783,-0.056234128619641645,-0.05586266906002617
-2774.9767441860463,-2063.8837209302324,-350.0813953488372,474.45348837209303,-15146.558139534884,-6336.895348837209,1983.36426501226,1097.3943172651636,2211.4271317918865,21430.111929569117,13507.07658878431,26127.15750543275,3408.8593161363087,2340.491982667369,2237.976393353894,21437.01468960465,20345.562547447367,26803.405120150008,9741.0,5335.569767441861,436.0,89479.0,39234.79069767442,315.0,2748.3015891196446,8708.142525628522,20901566.07047368,555998854.1234204,2.650363097180683,3.0889218810806978,-0.13327506484469182,34.221270795561125,-0.05573555767009906,-0.05643456009422524
-3755.1882352941175,-2503.1529411764704,-683.1882352941177,-5219.7411764705885,-19352.070588235296,148.8,2105.3454251423736,2965.963807197782,1686.9818650093262,23565.822511631784,7894.402004780996,25850.22187051444,4311.467511866737,3880.8785815464366,1819.2640819848007,24091.94407070302,20708.678390528763,25852.831575943816,15667.0,6941.529411764706,2360.0,89478.0,42323.6,2261.0,6967.234483394277,18985.896999586068,88007537.78041534,2074173047.840638,3.537881178263249,2.0268911926210644,84.40315038897127,28.699955181636867,-0.0570280467690219,-0.0561408310632993
-2814.686046511628,-1771.1511627906978,-394.2906976744186,-3136.906976744186,-11245.93023255814,-6557.639534883721,2279.076964171221,1595.9895162045689,2150.2279826718823,22061.9215230445,14714.417504636553,23400.33019275105,3617.4900025576644,2395.157981389527,2185.3754586681066,22259.018348462927,18564.679517336015,24254.593959246296,10692.0,4980.127906976744,414.0,79427.0,35764.8023255814,2654.0,1675.6725432283529,1595.0963104113346,13379991.616910549,648303047.4221315,2.3162719953036452,3.9303713345610274,20.375506891588405,71.83423881094924,-0.05711455019373959,-0.0567386290205435
