ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3417.4166666666665,-2644.5416666666665,-724.0,-2929.902777777778,-12993.388888888889,1440.125,1928.6677588370749,2503.9571147714923,1718.571168474297,22018.21021919403,11034.574878579868,29062.72401720338,3862.9649378568156,3632.5268543015923,1859.8764818604966,22154.870248685977,16983.198006493883,29076.34603146803,11315.0,6785.958333333333,390.0,79302.0,39262.75,814.0,40960.11800331978,277674.910509671,12370978447.043425,514458168292.8491,2.3160354360660578,1.8866338144176782,-45.22326034943929,-3.5777033370002176,-0.09335122214197589,-0.0932170881964129
-3269.0555555555557,-649.9305555555555,-782.1388888888889,-3014.0,-12555.430555555555,2657.902777777778,1918.882162767366,1385.72527394435,1999.158432441932,25635.99834759274,15702.306483652932,25542.319535355506,3754.9726326861855,1529.070964307703,2141.8699903485167,25761.819945199695,20205.04923727125,25672.006627680406,8685.0,4935.708333333333,374.0,79835.0,42830.833333333336,163.0,8799.330479153781,57838.11507062262,819731175.291491,28853197446.7291,2.9864371616688903,2.2696737352014487,-20.653696162865952,-1.4885503309723729,-0.09527655419851978,-0.0943433751028394
-3157.876712328767,-2742.5753424657532,-820.6575342465753,1495.4109589041095,-16102.0,-4049.054794520548,2071.720156264288,2357.366877832977,1604.721176092674,19995.547841887637,9693.334646825233,30027.2498834274,3715.5623866805236,3617.330662696966,1804.5672801237283,20084.512868486097,18750.970979790127,30350.20756152085,12452.0,6721.109589041096,1142.0,81372.0,38950.02739726027,2332.0,569.0229676322698,21386.838063260668,169723368.79149544,13025963453.917065,2.0474944046857506,2.920531278514994,12.15902894897487,27.461970467714995,-0.09530407318174693,-0.09509988756641756
-2680.8888888888887,-348.77777777777777,-1100.0416666666667,-924.0833333333334,-11589.111111111111,-2236.8611111111113,2109.6425889765296,1509.3389069531484,1531.0840860527067,24007.96643964318,14113.383871155125,28169.904483071645,3382.6812015191604,1543.8859791664236,1880.8661236249645,24008.480200291266,18152.33697305483,28234.896633224795,7544.0,4187.291666666667,31.0,77756.0,45181.11111111111,4443.0,4091.15664955741,34033.02613590929,47674475.24637231,9638244433.860538,1.9481894387773904,2.7715037432076923,-28.689426581480934,-20.657860930648315,-0.09492132996069393,-0.09484571258699906
-3164.9444444444443,-2388.3055555555557,-1315.2777777777778,-736.4444444444445,-11432.208333333334,-6314.347222222223,2230.9752026625943,2555.0443103233306,1690.16059089141,19625.22165496522,10982.444282322933,28888.91045552855,3826.690436192147,3508.4783778409947,2115.697284584919,19622.15278638463,15752.870948655676,29496.641549175656,14016.0,6868.527777777777,1399.0,82853.0,38871.97222222222,1934.0,6145.434043450926,5976.430774584628,127532583.35503578,3549937536.4288135,2.1088431380549237,2.621866122862089,12.20141657571625,8.3031523552876,-0.09559555640724313,-0.09464891192968572
-3324.068493150685,-1018.082191780822,-1022.9589041095891,-3771.6849315068494,-9751.780821917808,-4587.465753424657,2014.260546781479,1557.9999597418512,1942.7278974182543,23925.356617941852,14467.786956710072,28057.514201092803,3869.4004898284866,1854.6131007368242,2187.57973475035,24159.90892576729,17439.746267948136,28387.942157875834,10418.0,5365.109589041096,1198.0,69299.0,40656.30136986302,3076.0,4476.983204682548,9601.139550164393,83975867.38346252,1020112320.4395964,2.4766888658103774,3.152177332522745,12.674451196673717,-11.577837647122012,-0.09411650424361535,-0.09595823200272684
-3766.4444444444443,-2451.6944444444443,-1717.9305555555557,1279.4722222222222,-15978.569444444445,3477.097222222222,2237.420986335835,2674.5467159967416,1620.0779377645624,18065.463105133,11075.001874874899,26824.463872062668,4353.6617410583885,3633.951854845264,2353.457489052602,18127.598668880553,19462.466459330266,27081.36399224669,19295.0,7936.069444444444,1532.0,52217.0,27108.027777777777,546.0,4320.701006827399,42834.67066370945,85849364.62926798,4180260772.50805,2.9575663816354893,1.7952828051112728,18.011948894822535,-12.500196372319342,-0.09440008342418318,-0.09470540762745319
-3221.25,-934.0972222222222,-789.8055555555555,-4364.805555555556,-13554.236111111111,-784.0277777777778,1327.47590968673,1534.8396342920391,1468.0994044537981,22959.662470370353,11722.19588016216,27105.68362837228,3489.2989665229,1797.663155166853,1667.084989168552,23337.73226629643,17943.466120088888,27106.457362591667,7578.0,4945.152777777777,1388.0,67152.0,38484.125,3595.0,1942.744663628624,15659.470497986664,30541367.16334205,1256119714.9834225,2.1490566246301332,2.048689354102935,-47.54346172557694,-16.70834476693061,-0.09610917837849521,-0.0950694515135995
-3182.8082191780823,-1663.13698630137,-1555.164383561644,-4620.041095890411,-8884.630136986301,-4784.958904109589,1823.6283096429238,2196.723809396655,1138.9756189244335,21786.19310305072,13061.789882633897,27546.925584343302,3651.6013057137566,2757.724108803122,1926.9957702678375,22225.1493235041,15701.156328589132,27888.113402499726,12672.0,6401.109589041096,1074.0,73410.0,35997.65753424657,1709.0,3627.3769581047345,22985.538816953536,46226724.933254644,1358177153.2387474,2.480417123618129,2.166198855790022,32.79302067232285,-5.661632327583982,-0.09493463900669882,-0.09351684548059698
-2869.6111111111113,-548.8333333333334,-770.3333333333334,-3369.1944444444443,-9473.069444444445,-4957.486111111111,1743.8971185068679,1662.4223943410984,1478.384800661574,24914.145793098818,15124.455353273077,27474.334687936505,3329.175006247377,1748.1810546965667,1665.163347009002,25083.003717103384,17826.42810275737,27843.21575681508,8549.0,4217.722222222223,102.0,72958.0,43381.694444444445,2741.0,3700.6913424726376,16164.885715657552,53154376.96861958,1026275793.0108634,2.512434747163212,2.642276365036738,-20.89575012515726,-20.772064135902006,-0.09610383216500563,-0.0949063494282427
