ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2372.2125,-1750.3375,-80.825,7514.9375,10113.3875,-4017.575,1661.6282314620796,2005.8260432069935,2868.2016748726346,24020.256223441807,10471.145923761967,22657.955754772804,2907.9329750700927,2653.486948809057,2869.367517415641,25092.11208452768,14567.346696035624,22982.708209651882,17463.0,4656.025,21.0,60365.0,17961.1,85.0,36747.12743584787,146254.70995640135,8488968154.79957,154571464160.21756,3.7406028548782,3.6361857791007064,101.24013334483392,84.79121924865503,-0.0553888298851028,-0.055549212307869
-2960.7901234567903,-2742.925925925926,150.6172839506173,7424.172839506173,11578.493827160493,-5212.2962962962965,2610.39610697388,3529.90349531833,2231.7826707632735,21295.060597220425,11030.399250940749,26121.763686897986,3947.3128881603798,4470.630158304943,2235.8567833283855,22440.044024626164,16090.470256077924,26577.403627522515,25702.0,5659.246913580247,52.0,86006.0,19941.234567901236,124.0,3431.5259361377584,9668.051152031336,429218500.0278743,7115066726.869009,4.245679114814029,4.926148515565119,123.79697306156613,130.2010101963343,-0.05578841023686743,-0.055868416916526324
-2344.9876543209875,-2272.1481481481483,-333.2345679012346,8764.41975308642,8992.382716049382,-3825.0123456790125,1976.4439204782043,1387.2572736206014,2898.814008955905,23918.035370218007,12902.5307453078,24559.585830344397,3073.4112828549723,2647.3126182537326,2918.4398969481563,25375.496384124996,15711.447797351106,24832.565932960188,19188.0,5228.469135802469,122.0,63840.0,19467.0987654321,256.0,2942.463994093703,2857.1201939088755,190607852.5310008,2690210616.0147023,4.524924064756564,3.073019395009008,124.8986113617949,64.31494307679924,-0.05589647254269065,-0.05595533311376541
-2922.395061728395,-2793.283950617284,81.64197530864197,6540.2962962962965,12275.925925925925,-2128.864197530864,2329.8009583037165,3223.5727679243582,1776.2952275734667,21432.862660423823,15050.655292489992,24617.168728681114,3725.7790303124593,4267.386979127817,1778.083053650479,22316.346552623487,19372.514327211757,24687.365725592022,17932.0,5735.049382716049,10.0,85328.0,23222.765432098764,166.0,3634.8504967201693,10578.293201616663,153340561.93289107,1402692946.0045118,2.5840314563693956,3.0236777222207722,80.7851810834975,75.12772609695168,-0.056319594678577015,-0.0564523037008576
-2406.1234567901233,-1963.1358024691358,-209.22222222222223,7351.938271604939,11513.543209876543,-2970.185185185185,1702.885016785943,1222.0935422662208,2428.508304520332,25230.948074937707,12159.615323967724,23758.703388194215,2952.154045129224,2301.6648510197465,2437.201717108484,26207.839861102348,16795.738877965152,23911.63436514421,15496.0,4607.197530864198,17.0,69486.0,20676.679012345678,189.0,2246.407502486245,10868.04985131302,47059305.99333595,1121116603.2095618,3.5300835456690662,2.8379511188814446,89.15061196492594,81.36299372495336,-0.05604898926825835,-0.05613129389131817
-3152.567901234568,-2561.061728395062,116.48148148148148,6184.37037037037,12621.58024691358,-2960.259259259259,2756.057775759642,3665.1751785240244,2338.082916344936,20796.367210660363,15432.916595631745,24784.864169662804,4190.439294570616,4469.891790332731,2340.410186165274,21643.974769601828,20000.242151003207,24918.052401203746,24662.0,5773.3456790123455,27.0,86180.0,23808.827160493827,533.0,192.69861799927546,740.3334456378947,20674372.54931513,123104027.57193875,3.854508295694347,4.0598386955954,115.81711690982054,98.96764986229508,-0.05692489059642852,-0.055578653812341054
-2329.296296296296,-2244.3333333333335,-264.04938271604937,9121.481481481482,8798.962962962964,-1883.7654320987654,2066.574759962431,1670.8725199883222,2218.776783190762,24401.742739928468,12026.049232790583,21987.01577961609,3123.2252382575434,2794.0653001020873,2234.5997183465697,25952.678826027066,14820.771406590811,22048.147422245853,14429.0,4967.086419753086,212.0,62455.0,21257.271604938273,302.0,4729.247681636154,14718.360188691024,87870886.36093351,572512878.6982555,2.895534572061499,2.454335818598155,71.292076810247,63.715613514790356,-0.05691881698313639,-0.05640680447302767
-2106.185185185185,-2307.061728395062,385.55555555555554,12063.691358024691,10942.666666666666,-7718.061728395061,1943.047480673317,2434.207368838708,1567.9435818136596,18154.109803156185,14527.510451568742,24205.368527614744,2864.674137416025,3346.6689907030445,1613.8873551340962,21711.52864803784,18261.46622850462,25326.415530376264,23163.0,4121.024691358025,90.0,85471.0,21098.913580246914,18.0,1382.8323149407129,10596.712980955053,26148764.65151218,869441129.2768848,7.4960674832110525,3.7097695549554532,161.5375737915715,108.22369396072833,-0.05615463530784213,-0.05610174984071801
-3531.617283950617,-2645.432098765432,-922.5432098765432,7224.901234567901,10501.555555555555,1639.2222222222222,2046.5605664459717,2897.245942423262,2500.805636570031,25293.76856086695,15969.144944663734,21446.084594367,4076.441523415632,3901.107848348267,2666.8077416387177,26206.353605967153,18952.096525610283,21531.961100354063,20151.0,7102.135802469136,103.0,93420.0,27487.35802469136,567.0,15.864211840932919,8249.62328158973,5629681.778543862,573912789.908753,1.989065706418906,3.016005954440131,57.720992291010354,79.5721752718465,-0.055992121968167566,-0.057342736357185245
-1976.148148148148,-1948.851851851852,463.65432098765433,-1420.5802469135801,13617.654320987655,-456.037037037037,1980.4546282882782,2281.6461587200424,2975.620082422411,20639.17731832322,13660.795945771963,24948.556938382433,2778.255190085059,2935.4518507209814,3010.8282441961683,20660.81389018686,19360.199000354653,24960.168122999396,20451.0,4137.074074074074,389.0,60945.0,18925.283950617282,138.0,2357.930703823406,6705.099152081591,12694863.079942374,255445145.39873946,7.965423588786593,2.899596371751838,177.21602631255354,67.48126489460087,-0.056851883301489325,-0.05717847492765497
-2829.185185185185,-3109.5925925925926,104.28395061728395,5196.024691358025,10523.962962962964,-4419.9876543209875,2368.992565045145,3172.37290291838,1966.4940577988527,20862.228124876612,13105.66026313698,25536.6719736303,3674.976751417183,4457.975675512013,1968.4785156731243,21495.368130407267,16806.72868081761,25926.001002616165,20001.0,5894.83950617284,309.0,96297.0,21462.567901234568,72.0,5995.841354456277,17125.771035852213,73310087.01647925,539358065.8804226,3.2457756067080292,5.650564765736032,107.93447315994952,141.73827112300026,-0.05699346440815933,-0.057299623044268506
-2051.456790123457,-923.8888888888889,11.777777777777779,-351.1111111111111,6063.493827160494,19.02469135802469,1573.7023842011406,2041.274890063148,2902.7183275985667,23277.187331469406,14089.098175290195,20469.60120059073,2557.0710771949925,2247.678481357055,2902.678448061291,23281.783105952014,15374.560266721834,20469.77925692313,16632.0,4200.111111111111,86.0,54110.0,18008.246913580246,158.0,2535.184513757936,13330.0657295145,43845501.04917711,577001755.7209142,5.364162901970349,3.054190032110187,147.8258575265062,69.54840761133056,-0.055741030614053326,-0.055284691301396016
-2953.5555555555557,-2957.296296296296,33.80246913580247,9373.666666666666,9870.024691358025,-4421.419753086419,2704.4366997825305,3451.8818624927103,2205.7593008772324,21550.37045709736,14970.219161163435,25314.25954084002,4009.2470091336245,4535.7310693352765,2205.7712013245145,23391.130182661593,17954.197367499084,25645.37611368462,21992.0,5974.728395061728,81.0,90300.0,25182.567901234568,84.0,-5214.433644406287,-11111.03785930112,83114862.53126071,496631024.65616363,3.1704413421422415,3.2238748206501238,97.0702885478748,89.30989494413188,-0.057499075632505274,-0.05706142607049063
-2447.8375,-1734.4625,-58.975,6490.575,12712.1625,-1230.4,1781.286802114885,1287.2537162433914,2422.9541061722957,23785.447130367163,10162.182812000268,23020.10833028376,3023.6548104074313,2168.3271403319195,2423.839768837866,24599.319287838025,16382.855583276683,23035.841123128106,16606.0,4398.5,15.0,74765.0,20950.9875,389.0,6876.225141045646,18668.321112617607,82562984.84060325,590712199.656441,4.1793048216627575,3.5620529073369127,101.68086477775765,94.32783593632755,-0.057552489439447685,-0.057449702378759064
-2660.4444444444443,-3175.8765432098767,144.01234567901236,7225.37037037037,8960.913580246914,-3268.962962962963,2653.569352837523,3584.841652987646,1999.9236735164243,21956.31176738815,15125.289480028327,25419.732485397148,3739.6446553313253,4799.918579556363,2004.258629598732,23098.928818357694,17616.112667977126,25595.602957163184,20600.0,5864.111111111111,5.0,87571.0,24786.679012345678,482.0,-2862.192246063959,-5075.50416224359,72694041.03115305,340699322.83047575,3.0278234293910873,3.6239230249799834,104.0216222060978,97.75979193944393,-0.057546577584049616,-0.057436769182188326
-2178.777777777778,-1560.9753086419753,830.9135802469136,8124.16049382716,10016.530864197532,-5988.37037037037,1442.8395569309355,1768.4610941466979,1493.3767009018125,21029.756591182766,10378.54277107753,21214.493618575747,2569.7636750641122,2357.587820916399,1700.7029991618244,22564.99094631787,14387.002022573392,21967.62721049452,14714.0,3200.617283950617,34.0,48250.0,17804.493827160495,94.0,1992.1883082830084,10674.433071596726,72563682.65319371,852895818.6807171,4.8778976831136225,2.1327242613401385,115.52810501829391,29.34667599806479,-0.05645289757234413,-0.05716733491552966
-2822.6543209876545,-3210.098765432099,-3.925925925925926,8414.839506172839,9742.604938271605,-3230.3333333333335,2335.8513388944893,3173.594972586194,2083.2410503404144,22601.72548694423,14385.623167483413,26108.11022500983,3651.0655792792236,4529.251661950785,2083.293327023286,24148.744515585324,17353.50414217099,26266.491389009094,19020.0,6198.975308641975,64.0,79676.0,25565.827160493827,653.0,3722.204912527764,10799.401802183429,70630803.35336928,463980109.3734304,2.882250335367366,3.8276831578180235,91.334098030249,96.10506999474336,-0.056391862824624266,-0.05578692271245839
-2662.3333333333335,-1791.716049382716,-393.2962962962963,9600.382716049382,11236.925925925925,-4808.888888888889,1915.902529014947,1710.1108521311153,2701.082576633516,24016.525232169308,11655.860651635263,22725.8468230699,3257.211131938593,2471.70498709087,2732.1325659683303,25864.053483646723,16055.78788643899,23151.33297231634,19295.0,4928.950617283951,118.0,80474.0,18894.0,129.0,4039.128754658216,14960.679781074536,20565512.23215946,306328302.0389636,4.3160004296316865,4.652042954189425,111.49443675538069,107.4592859764108,-0.057170720975409255,-0.05742740186030422
