ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4390.105882352941,-5362.2235294117645,121.69411764705882,-350.0,-1447.8470588235293,417.16470588235296,4577.346469715039,7646.0520099363,4614.623709747857,5895.405561062934,1916.778173417987,5869.072627329736,6349.377189466511,9350.16789216989,4616.107978653471,5904.281768344055,2406.444624214687,5883.61656386514,44550.0,9630.635294117646,1668.0,24611.0,8380.258823529412,1925.0,60167.44945870698,54325.29480953947,27759302411.264057,20765973239.073112,6.0222354586346425,4.641259406307029,170.5596909888445,139.1107680815333,-0.05554411324954039,-0.055375788308274235
-3874.0,-6026.790697674419,-104.22093023255815,-115.6046511627907,-1699.3488372093022,742.0697674418604,4933.331088413484,7243.438660261011,4496.188302957519,5695.048715569456,1757.529783350436,6146.69594528238,6269.901638633539,9438.676919992547,4497.417909071516,5695.745170433069,2443.674891785768,6193.345457302408,44208.0,10005.011627906977,1450.0,27408.0,8207.976744186046,165.0,11730.318943701266,8975.892229599694,1454488426.7721412,1093874555.4324596,5.879545579490732,5.506532168589405,167.15152801213236,151.27196355748657,-0.05628529560703556,-0.05594301583143808
-3844.4186046511627,-5997.023255813953,236.19767441860466,-139.8953488372093,-1655.8837209302326,1392.2674418604652,4795.134238043947,7865.216870943946,4601.5764310553,6376.32066102883,1543.1029356250745,5874.211121895746,6143.033064582848,9913.82877248909,4608.124429289421,6377.743133487283,2255.7438416340115,6046.69036996542,44606.0,9605.244186046511,983.0,33368.0,8442.627906976744,1019.0,7445.741349228877,6091.797003979789,225011303.67068976,259679948.10855234,5.631754453970665,6.457328063478907,163.7718809715244,174.1739801595183,-0.056289556412923054,-0.055883884111907894
-4221.779069767442,-4919.767441860465,473.45348837209303,-299.1860465116279,-1477.6976744186047,-132.01162790697674,4040.5350829058334,7583.083008151183,4058.5664420502926,6138.26755276716,1573.675755334798,5588.312455514468,5872.711709728428,9036.547612013454,4090.684020529324,6144.716465538541,2149.8753722667434,5588.53480922804,43493.0,8668.093023255815,1422.0,31015.0,8404.96511627907,688.0,10108.801856681392,6653.4642605222625,316087668.5271558,234000389.98329207,6.846153332615079,6.4760294516826304,191.0168370169267,184.92705879574376,-0.05689000549880057,-0.05646842638524704
-2155.3953488372094,-2432.4302325581393,-863.6162790697674,-2401.6279069767443,-1113.0697674418604,-1560.0,2586.4523109062925,2626.3795132008104,1820.299538610977,2154.147082317508,839.0865489076724,2952.433237730502,3365.892742421893,3468.9343330447673,1997.5007902318196,3270.3483492712817,1388.4838309599465,3407.8680063695556,20109.0,5451.441860465116,1971.0,14783.0,5994.860465116279,1139.0,8232.687795600525,5293.424379828352,242758968.31769085,157337229.6688823,6.942541982991125,5.776899569470741,154.00749032071616,86.18905119516597,-0.05694446142400031,-0.05646979839328753
-3306.593023255814,-5592.162790697675,-8.63953488372093,465.74418604651163,-1476.4186046511627,557.6627906976744,4613.337353611907,7950.37277190442,4388.4001619711125,5357.1441600380185,1605.113063489087,6066.426378551434,5595.780749607191,9678.507130703048,4388.657617774085,5385.522148682845,2187.27135416349,6090.440319935634,41438.0,8907.39534883721,1848.0,30045.0,7918.383720930233,553.0,5264.595815347614,3436.084784099604,286990992.72750556,129974361.28867549,5.806478394030789,5.7991469984061945,172.15822437401442,172.83863038975085,-0.05702576026987522,-0.05654930274780032
-4160.1511627906975,-5470.430232558139,149.67441860465115,78.76744186046511,-1677.5116279069769,1177.6511627906978,4423.988171389502,7611.956425785239,4400.861824413209,6277.463049356769,1735.7509407217335,5332.441221062487,6075.796283347902,9373.937028110267,4403.687263149815,6278.383831439722,2412.3303603449217,5467.7215440913715,43086.0,9480.906976744185,1630.0,25378.0,7797.116279069767,1146.0,-1374.450632768372,1083.9961470276526,56166597.266240574,33318849.398171417,5.960301116399716,4.807786933913336,169.18418177407986,149.92046361578699,-0.05707593659611043,-0.055883555818641045
-3592.5697674418607,-5745.093023255814,-366.8488372093023,-156.3139534883721,-1565.4883720930231,728.3837209302326,4796.692257304753,7700.6623564555075,4530.633803249254,5764.211780347044,1816.5484312325864,5789.911318728187,6002.162690657116,9617.523449533439,4545.924582959278,5765.461803041069,2395.4342471790246,5836.9889288753975,43309.0,9704.511627906977,1600.0,28078.0,8230.953488372093,585.0,4548.0264193530775,4504.750581577243,57968704.76698791,59470554.05745292,6.098999256130382,5.4120187770935235,171.76943012606876,155.84196227316608,-0.05684932077616128,-0.05636419011446113
-3676.860465116279,-5632.988372093023,127.36046511627907,-286.5348837209302,-1353.3139534883721,652.5930232558139,4757.947235826419,7024.727452615515,4555.369697314198,5996.733304832347,1750.4895596049694,6054.758311394809,6010.115476969775,9026.132765991331,4557.22827966992,6002.587203825937,2213.303951950778,6091.70598646893,40222.0,9182.488372093023,1572.0,27448.0,8326.46511627907,74.0,3094.5967923151816,3910.7344871000823,33957938.25450863,46894361.659498654,6.575830873121863,5.431009164265169,181.32829801104953,162.91271866625323,-0.05625180830875731,-0.055840556771883536
-3437.220930232558,-4021.1744186046512,1.186046511627907,-977.6162790697674,-1439.0348837209303,-886.0581395348837,4236.742375397608,5626.063847338552,3926.8277062245897,4919.88951163518,1525.6063919045184,4494.064571460822,5454.361023476407,6930.138873235195,3926.829717202794,5013.076953978627,2093.030680671585,4574.214929463878,43678.0,7457.209302325581,1348.0,25429.0,6708.406976744186,59.0,6368.138481231008,5141.97547975615,81278197.73311745,55457705.584018625,13.334639393650791,10.186651646850846,261.4067954853062,211.90341537344125,-0.056293163163797226,-0.05612129380678726
